0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.2596E-8	-7.0590E-8	-5.4501E-8	5.5994E-8	1.2890E-8	-5.7393E-8	1.0524E-8	3.6391E-8	-4.0389E-8	3.9773E-9	-5.3398E-8	-1.7380E-8	5.2505E-8	1.2435E-8	2.7479E-8	1.2410E-8	1.8243E-8	-2.4400E-8	2.3044E-8	2.9493E-8	-1.3768E-8	-5.1619E-8	1.2408E-8	-3.3514E-8	-1.0256E-7	6.7964E-9	3.5408E-8	9.1213E-9	1.5038E-8	-7.4159E-9	2.4401E-8	6.0986E-9	6.9644E-8	-5.8005E-8	-4.6195E-9	7.1673E-8	-3.9214E-9	-3.1250E-9	7.5317E-10	1.1637E-7	3.0532E-8	-1.0100E-8	-8.6425E-9	-1.7877E-8	-5.5647E-9	1.9095E-8	2.8556E-8	1.9443E-8	-8.7199E-8	2.4211E-8	6.2149E-8	-2.5060E-8	-6.4998E-9	4.6765E-9	1.8610E-8	-1.9827E-8	3.0287E-8	2.7585E-8	3.1648E-9	-3.0295E-8	-6.1422E-9
1.4203E+1	3.7603E-8	2.5707E-8	-4.5018E-8	-3.1547E-9	2.6450E-8	1.0709E-9	-7.0334E-8	3.3470E-9	-1.6522E-9	-6.1762E-9	4.6301E-10	2.4709E-8	8.1591E-8	2.7010E-8	2.3325E-8	3.5141E-9	8.7204E-8	9.9174E-9	2.4790E-8	9.9626E-9	-1.5843E-8	4.5539E-8	-6.8959E-8	-3.2640E-8	-6.2096E-8	-9.4445E-8	-4.1639E-8	4.8437E-9	3.8013E-8	7.3715E-9	-7.5517E-8	2.0774E-9	2.3555E-8	6.9581E-8	5.2468E-8	-2.8050E-9	4.1334E-10	9.6821E-10	3.3124E-8	5.8941E-8	2.3268E-8	3.0468E-8	1.4290E-9	-5.2050E-8	-1.3294E-8	5.0206E-9	-4.6826E-8	5.0284E-9	-4.0186E-8	-4.3166E-8	2.2962E-8	-6.8659E-8	1.0262E-8	1.8233E-8	2.6128E-8	4.0961E-8	-1.8553E-8	2.1416E-9	-1.7300E-8	-4.7633E-8	-6.4122E-8
1.4240E+1	-3.0885E-7	4.1163E-7	-1.8462E-8	1.9314E-7	-3.3290E-7	7.8970E-7	-5.6218E-8	-9.5507E-7	2.9807E-7	-7.2935E-8	3.0926E-7	2.6965E-7	5.4089E-7	1.8112E-7	5.6219E-7	-5.8475E-7	-4.2845E-7	6.6688E-7	1.7191E-7	-7.5593E-8	-2.2307E-7	1.6178E-7	1.4501E-7	-6.9603E-7	2.6412E-7	-2.7981E-7	9.3111E-9	4.1671E-7	-3.7307E-8	5.5534E-7	-1.1047E-6	-3.7164E-7	4.1381E-8	-1.6802E-7	1.3782E-6	2.9879E-7	-1.6057E-7	4.6980E-7	2.5234E-7	-1.6464E-7	-2.0527E-8	2.4914E-7	1.7968E-7	-5.5431E-8	-6.1831E-7	4.4580E-7	2.7252E-7	-9.9857E-8	2.9305E-7	1.1681E-7	4.2857E-7	-2.7585E-7	-4.0885E-7	2.9863E-7	-2.0490E-7	1.7211E-7	-2.7353E-7	-1.9937E-7	-1.3289E-7	-5.3032E-7	-8.9739E-7
1.4278E+1	-8.7086E-7	-2.3924E-7	-4.5253E-7	2.5731E-7	9.6059E-8	-7.1663E-7	5.8719E-7	-2.5349E-7	2.6011E-8	-2.1248E-7	7.2125E-7	1.2061E-7	4.1233E-7	-2.4436E-7	2.4154E-7	9.5465E-7	-5.9286E-7	-3.0437E-7	-4.5463E-8	-6.7878E-7	-3.8671E-7	-3.2053E-7	-4.3455E-7	-5.4847E-7	-3.0115E-7	-4.1706E-7	2.0026E-7	-3.0798E-8	1.5183E-7	3.3109E-7	-1.1230E-7	3.0404E-7	-4.4846E-7	1.4800E-7	-4.8293E-7	-1.1879E-7	2.7527E-8	1.6150E-8	1.1253E-7	-3.5605E-7	1.1761E-7	7.8569E-8	2.8857E-7	-4.3303E-7	-1.0082E-6	-3.1266E-7	-1.3721E-7	4.0179E-7	4.6856E-7	4.4027E-7	2.5359E-8	2.8581E-7	5.4941E-7	5.7481E-7	7.1317E-7	1.5044E-7	-6.6675E-7	-1.0532E-7	-3.4434E-7	3.1038E-7	1.2305E-7
1.4316E+1	-3.3235E-7	-4.4673E-7	7.9737E-8	-2.2700E-7	5.2829E-7	-3.1265E-7	-6.2689E-7	2.1132E-7	6.0514E-7	-3.0131E-7	4.5715E-7	1.5023E-8	-4.3294E-7	1.1715E-7	-6.3994E-7	4.8794E-7	6.8922E-7	6.8827E-8	-1.8314E-7	-2.7155E-8	-2.8927E-7	4.3798E-7	-2.4915E-7	5.0354E-8	1.7564E-7	-2.2062E-7	5.4120E-7	-5.9231E-7	3.0314E-7	2.0353E-7	-2.3077E-7	7.0474E-7	-1.3235E-7	1.0127E-7	-2.6911E-8	-8.8487E-7	8.3961E-7	6.3336E-7	-7.8160E-8	-6.9965E-8	4.0958E-7	-1.7322E-7	7.2042E-7	4.9738E-7	-4.3545E-7	4.0904E-7	-2.5468E-7	-6.2482E-8	-5.0859E-8	5.0625E-7	-5.0732E-7	-7.5782E-7	1.6009E-8	2.5827E-7	-1.2625E-7	7.8180E-7	8.5341E-8	1.8471E-7	-3.4748E-7	4.7932E-7	9.9783E-7
1.4354E+1	2.2562E-7	-2.7946E-8	3.4001E-7	4.5223E-7	8.7685E-8	3.4897E-8	4.0224E-7	-4.5314E-7	1.6120E-7	2.8205E-7	1.7064E-7	3.5857E-7	-3.5517E-7	1.5995E-7	-4.5103E-8	-1.1086E-7	2.8207E-7	1.8243E-7	-2.9736E-7	1.1357E-7	-3.5562E-7	5.1491E-7	-3.0128E-7	1.6514E-7	5.9609E-7	-2.7457E-7	6.0919E-7	-2.7586E-7	7.1684E-7	9.3299E-8	5.0866E-8	3.9225E-8	4.7752E-7	-4.4179E-7	1.0277E-7	-2.0771E-7	9.6860E-8	9.2028E-7	1.7036E-7	6.2084E-7	9.1662E-7	1.4621E-8	-3.0281E-7	2.8177E-7	3.5567E-7	1.1631E-6	7.6139E-7	4.4274E-7	1.2003E-7	6.4054E-7	-1.7625E-7	-2.2392E-7	3.3117E-7	1.1834E-7	-4.0004E-7	-9.9863E-7	-3.3620E-8	8.4762E-8	-1.2225E-7	5.9522E-7	4.1316E-7
1.4392E+1	-2.2389E-7	1.9534E-8	2.5580E-7	-2.6518E-7	7.5142E-7	-3.5738E-7	3.1168E-7	7.0452E-7	-3.4673E-7	-8.1645E-8	-7.1023E-7	-3.5269E-7	-4.8952E-7	2.0607E-7	-5.5018E-8	1.4922E-7	3.2007E-7	-4.0135E-7	-3.2538E-7	3.3543E-7	-3.2391E-7	4.4993E-7	3.3051E-8	4.3070E-8	5.2932E-7	6.4373E-8	-3.9106E-7	-3.3423E-7	7.2312E-7	6.9185E-8	-3.3380E-7	-4.8527E-7	4.3901E-7	-4.5886E-7	3.5521E-7	6.1948E-7	3.0027E-7	3.8719E-7	-2.2886E-7	1.4148E-7	4.1659E-7	3.9206E-7	3.6670E-8	-1.5413E-7	-9.1271E-8	5.8580E-7	4.1587E-7	-3.1285E-7	2.2270E-7	4.2738E-7	5.0523E-8	-3.6596E-7	1.1871E-6	1.7776E-7	3.9639E-8	3.2458E-7	-4.5020E-7	1.1369E-7	-5.2691E-8	7.8759E-7	7.4345E-7
1.4430E+1	-6.5949E-8	-5.1408E-7	-2.9704E-8	-5.6277E-7	-1.0073E-7	1.1168E-7	1.2856E-7	5.4477E-7	4.5061E-7	7.5882E-7	-5.0530E-7	-3.5939E-7	-6.1686E-7	-4.0744E-7	-2.2484E-7	-1.8542E-8	2.1618E-7	-4.4952E-7	-9.1705E-7	1.8351E-8	-5.8562E-7	-1.9752E-7	9.6317E-9	-4.3667E-8	5.3089E-7	2.3337E-7	5.0592E-8	-3.5595E-7	1.5655E-7	1.0443E-7	-3.0970E-8	-8.6367E-8	3.1042E-7	-6.8758E-7	3.1577E-7	3.5516E-7	-8.9232E-8	1.5079E-7	2.4431E-7	4.8364E-7	5.8150E-8	-5.2151E-7	-2.6770E-7	2.8104E-8	-1.1771E-7	4.2958E-9	1.6743E-7	-9.1535E-7	-9.5573E-8	1.2824E-7	3.1796E-7	1.2698E-7	3.7458E-7	2.4430E-7	-1.1534E-6	2.1317E-7	-5.7814E-8	-3.4923E-7	1.5244E-7	-2.2129E-7	6.7078E-7
1.4468E+1	-3.8460E-7	-3.7727E-7	-4.7463E-7	-4.0023E-7	1.4706E-7	-7.2088E-7	8.4949E-9	4.9058E-7	-1.9607E-7	5.3740E-7	9.2753E-8	1.5198E-7	-9.9575E-9	1.2805E-8	-4.6315E-7	-1.1932E-7	-1.2402E-7	-7.1517E-8	-9.8473E-8	-2.3262E-7	-9.8221E-8	-8.4273E-7	1.3222E-7	-1.0355E-6	2.0299E-8	2.6190E-7	-4.7568E-7	3.9909E-7	-2.5966E-7	-2.6245E-8	-7.9176E-7	2.0024E-7	4.8171E-7	3.1804E-7	1.0537E-7	2.8805E-8	-3.4557E-7	-8.8502E-7	-5.0698E-7	3.7228E-7	3.4371E-7	-8.9031E-9	-3.4172E-7	-3.7743E-7	-4.2765E-7	-5.9916E-7	-1.5360E-7	-7.8861E-7	-6.8491E-7	4.6750E-7	6.7969E-9	9.0532E-7	4.7943E-7	1.1416E-7	8.0465E-8	-1.1387E-7	1.6567E-7	-4.3703E-7	5.1299E-8	-3.9822E-7	4.2472E-7
