0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2243E-8	-4.5590E-8	-2.1777E-8	2.4209E-8	3.8848E-9	-3.1359E-8	-9.8322E-9	-2.2951E-8	-3.6137E-9	7.3896E-8	-5.6861E-8	3.9235E-8	-4.4733E-8	1.9648E-8	2.1874E-8	-9.3519E-9	-2.9497E-8	-3.3478E-8	5.6589E-8	1.2806E-8	-2.5147E-8	-4.4351E-9	-1.8829E-8	8.1545E-9	5.2580E-9	-4.4420E-8	-2.1918E-8	-3.3931E-9	4.2339E-8	4.6456E-8	-2.8668E-8	-8.0444E-8	5.5417E-8	1.3659E-8	-1.8841E-8	2.0320E-8	-1.2785E-8	-3.0502E-8	-7.7404E-9	2.2246E-8	-2.7064E-8	-2.6571E-8	-2.8267E-8	1.1253E-8	5.4568E-8	4.6585E-8	3.2717E-9	-8.3245E-10	-1.2520E-8	-6.2684E-9	1.4488E-8	-9.9939E-8	-7.5105E-8	6.3520E-9	-3.8971E-8	-2.0613E-8	1.1481E-8	4.7211E-8	-1.9406E-8	-9.1537E-9	4.2110E-8
1.4203E+1	-4.4889E-8	-1.8760E-8	-1.4508E-9	3.6819E-8	-5.3967E-8	1.4434E-8	-5.9175E-8	4.4120E-8	4.0725E-8	3.7078E-8	1.7504E-8	2.9557E-8	3.9520E-8	6.1841E-9	3.1856E-8	2.6736E-9	6.8454E-8	5.6157E-9	8.0031E-8	-7.8451E-9	-5.5304E-9	-6.0719E-9	-3.5124E-8	6.8940E-8	1.9641E-8	1.9476E-8	5.6503E-9	-2.4598E-9	7.3622E-8	6.4448E-8	-1.3077E-8	5.8886E-8	2.4143E-8	3.9072E-8	4.7371E-8	1.8365E-8	3.8941E-8	-1.1054E-8	1.6965E-8	5.7202E-9	1.1233E-8	-1.5050E-8	-2.3855E-8	2.5788E-8	7.4867E-8	-2.4807E-9	2.8704E-8	4.0402E-8	2.3650E-9	5.1286E-8	5.8577E-8	-1.6487E-8	-9.5343E-8	-6.3023E-8	-2.1187E-8	5.0348E-8	-4.1992E-8	3.0320E-9	-1.0120E-8	3.2794E-9	4.6663E-8
1.4240E+1	-4.2582E-7	-2.6325E-7	2.0803E-7	3.1591E-7	3.6892E-7	-2.5530E-8	-5.0253E-7	2.7591E-7	7.8609E-7	-1.1199E-7	6.3840E-7	5.0882E-7	3.3058E-7	2.3901E-7	-6.3450E-7	-1.3903E-7	-5.4705E-8	-6.2152E-8	6.7336E-7	-2.4339E-7	-5.0222E-7	-2.3352E-7	-7.3274E-7	4.9614E-7	2.7228E-7	3.1642E-8	6.3471E-7	-2.5842E-7	3.3090E-7	9.0682E-7	-1.5491E-7	4.9660E-7	8.4414E-7	-1.6914E-7	7.1491E-7	-1.9484E-7	2.9618E-7	3.0559E-7	9.2394E-8	4.3044E-7	5.6425E-7	1.8307E-7	-7.2456E-7	-6.9851E-7	4.3199E-7	-1.8934E-7	-1.3905E-7	1.9121E-7	-1.0865E-7	9.4642E-9	1.2390E-7	1.4008E-8	-4.5851E-7	-9.6717E-7	-1.4758E-7	6.2415E-8	2.4238E-7	-1.1579E-9	6.0755E-7	-5.3801E-7	5.4369E-7
1.4278E+1	-3.6195E-7	-7.5919E-7	-1.0065E-8	-3.2392E-7	-1.5310E-7	-3.2569E-7	-1.1621E-6	8.1374E-7	1.0400E-7	-1.6067E-7	1.3029E-7	1.2228E-7	-1.7908E-7	-2.7327E-7	2.4881E-8	6.6156E-7	5.2216E-7	-5.1788E-7	-3.1356E-7	-6.6121E-7	1.5482E-7	-5.0719E-7	-2.5561E-7	-4.5950E-7	2.2280E-7	4.0875E-7	2.0841E-7	5.2898E-8	-1.9800E-7	-3.8082E-9	2.1259E-7	6.9926E-7	6.0853E-7	9.7196E-8	6.0991E-7	-7.5800E-7	-3.6695E-7	3.3671E-7	-3.5927E-7	1.8867E-7	8.0716E-7	1.8643E-7	1.6218E-8	4.1402E-8	-3.8969E-7	-1.1987E-7	-1.3175E-7	-9.1882E-8	-6.3710E-8	-7.6263E-8	4.3111E-9	8.0801E-7	-6.0546E-8	-1.0152E-6	1.8664E-7	-2.7611E-7	5.2762E-7	1.4426E-7	3.6330E-7	4.1365E-7	-4.5706E-7
1.4316E+1	-4.9288E-8	2.2183E-8	-2.0264E-7	-9.0236E-8	-5.5997E-7	1.8079E-8	-8.9191E-7	-3.9794E-8	-1.0320E-7	-4.2744E-8	5.7558E-7	-3.5398E-7	2.6066E-7	-1.4656E-6	-4.8065E-7	6.7114E-7	7.1569E-7	2.1927E-7	1.2586E-7	-2.7324E-7	-3.3485E-7	-1.5585E-7	-2.4403E-8	9.6100E-8	-3.0654E-7	1.0884E-6	4.4244E-8	2.4583E-7	-2.6229E-8	1.6486E-7	-7.8824E-8	-2.7769E-8	6.5410E-7	4.5129E-8	4.9788E-7	1.8646E-7	-4.2587E-7	-4.9791E-8	-5.1406E-7	-5.3092E-7	1.9035E-7	-4.3684E-7	-1.0352E-6	1.8346E-7	-9.4694E-8	-5.4339E-8	-1.7292E-7	-3.3035E-7	-2.2048E-7	-3.6345E-7	-1.4782E-7	1.5752E-7	7.1214E-7	-4.8019E-7	1.4313E-7	-3.6572E-7	6.5775E-7	5.9248E-7	-2.4185E-7	1.3507E-7	1.5750E-9
1.4354E+1	2.8317E-7	3.3661E-7	2.2189E-7	2.6302E-7	-8.3167E-7	2.0805E-8	3.1471E-8	2.5958E-7	-6.7626E-7	-2.8755E-8	3.4128E-7	-2.8288E-7	8.8795E-7	1.3609E-7	-6.1468E-7	5.1791E-7	2.1518E-7	-3.4388E-7	5.4204E-8	9.3751E-7	-1.1186E-7	-6.6050E-7	-1.8017E-7	-3.9634E-8	7.4442E-8	5.9713E-7	5.1720E-7	2.8839E-7	1.0989E-7	4.5529E-7	8.9584E-7	2.3683E-8	-5.8786E-8	-1.4368E-7	-3.6704E-9	2.4323E-7	6.7727E-7	2.1065E-7	3.0868E-7	-6.0955E-8	-5.3060E-8	-6.4979E-8	-6.4328E-7	-4.5561E-7	-1.8284E-7	-3.8563E-7	-1.5183E-7	-7.5964E-8	1.3001E-7	1.6550E-8	4.5536E-7	-3.1621E-7	-4.8045E-8	1.4925E-7	2.2619E-8	8.6870E-8	-2.4697E-7	-4.8957E-8	1.5295E-7	-2.0436E-7	-2.1983E-7
1.4392E+1	9.8976E-8	7.6797E-7	-1.6055E-7	9.4502E-7	-2.7836E-7	8.9773E-8	-7.9137E-8	5.2307E-7	-1.3613E-7	-2.1266E-7	2.9178E-7	-5.8425E-7	1.5734E-7	1.1963E-7	-3.0973E-8	2.6937E-7	5.6403E-7	-4.2698E-7	2.7382E-7	3.5018E-7	7.4020E-7	-2.5465E-7	1.7546E-8	-7.0703E-8	1.2837E-7	-2.8562E-7	4.4707E-8	1.7179E-7	1.3835E-7	3.3037E-7	1.3323E-7	7.1724E-7	5.6610E-7	-6.8515E-7	1.1736E-8	7.5347E-8	-2.2138E-7	5.4048E-7	3.1709E-7	4.8741E-7	1.1864E-7	4.1372E-8	1.6540E-7	-1.6869E-7	3.7372E-7	-4.2882E-7	-6.0622E-7	1.8877E-7	6.2325E-8	3.0095E-7	5.1367E-7	-4.7292E-8	1.5764E-7	8.1222E-8	1.9092E-8	6.7983E-7	-1.9381E-9	-3.6881E-7	-3.3531E-7	6.3115E-8	-6.9050E-7
1.4430E+1	1.0137E-7	2.3149E-7	6.4584E-8	-3.0099E-8	3.2365E-8	-3.8113E-7	1.8336E-7	-5.6512E-8	2.0725E-7	-3.3366E-7	-3.8373E-8	1.8045E-7	-3.3056E-7	-1.5324E-7	-9.3246E-7	-1.9210E-7	-6.7932E-8	-5.9329E-7	1.7041E-7	-3.7064E-8	2.1193E-7	3.4344E-7	4.1603E-7	3.3804E-7	7.8468E-7	-2.2193E-7	-7.1778E-8	-3.2248E-7	-4.8994E-7	1.1953E-7	-4.2612E-7	-1.1785E-7	-6.0905E-10	-3.3997E-7	-8.3481E-8	1.9329E-7	-1.3446E-7	-4.2345E-7	7.2414E-7	-3.6582E-7	3.0151E-7	1.2692E-7	4.8388E-7	-4.8068E-7	-8.5840E-9	-2.5644E-7	-5.8088E-7	1.1221E-7	-1.0724E-7	2.5761E-7	4.4973E-7	-1.1754E-7	-2.7450E-7	7.5323E-8	-7.0641E-7	2.3973E-7	-8.4377E-7	3.9215E-7	5.7948E-8	-1.3339E-7	-2.5031E-7
1.4468E+1	1.6627E-7	-3.1673E-7	-6.1353E-8	-2.0958E-7	-5.0597E-7	-7.7511E-7	-1.5602E-7	-8.8288E-8	-8.0003E-7	-5.4487E-8	-5.9457E-7	-4.8635E-8	-6.8111E-7	-3.9178E-7	-3.9282E-7	-7.6399E-7	-5.6252E-7	-1.8876E-7	-1.0432E-7	-4.0706E-7	-4.9489E-7	-3.3433E-7	4.0386E-7	2.3956E-7	6.3997E-7	-1.5971E-7	1.7768E-7	1.3954E-7	-2.3382E-7	-7.3503E-7	-1.5688E-7	3.3083E-7	-1.9895E-8	-1.0192E-6	2.8193E-7	-6.5491E-7	4.1227E-7	-4.0221E-7	6.9585E-7	1.6087E-8	-3.8832E-7	4.8097E-7	3.4844E-7	1.7768E-7	-1.1668E-7	-7.6631E-8	-5.2218E-7	4.5034E-8	-4.1875E-7	1.6811E-7	1.0181E-7	1.0202E-6	-4.3915E-8	2.6307E-7	-1.2168E-7	-2.1823E-7	-7.2142E-7	-2.3049E-7	5.5093E-7	-2.7251E-7	1.8259E-7
