0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2855E-8	-4.5546E-8	-1.4604E-8	1.3671E-8	1.9825E-8	-6.3110E-8	-4.0313E-8	-1.1724E-8	2.8423E-8	3.4172E-8	3.7877E-8	7.8035E-9	5.2212E-8	7.8752E-8	4.8808E-8	-3.2530E-9	5.5798E-8	-2.4966E-8	8.5621E-9	5.0103E-8	3.8273E-8	-2.9563E-8	-4.6932E-8	-1.4573E-8	-4.2112E-8	-4.0585E-8	-6.9402E-8	3.8017E-9	-4.7981E-8	-2.1162E-8	3.4405E-8	-2.0920E-8	-2.5637E-8	-2.4883E-8	5.0289E-8	-1.3469E-8	-1.1916E-8	-8.6356E-9	-1.1183E-9	1.9615E-8	-6.6195E-8	-2.3832E-8	5.4988E-9	2.2918E-8	2.6552E-8	-2.3492E-8	-3.5409E-8	2.9514E-8	3.4066E-8	5.2337E-8	-8.2333E-9	-8.3993E-8	2.9165E-8	4.5923E-8	-1.8832E-8	6.6517E-9	2.1203E-8	-1.9141E-8	4.3381E-8	1.9817E-8	-3.9552E-8
1.4203E+1	4.8653E-8	5.9124E-8	7.3458E-8	1.8783E-8	3.4083E-8	-1.3294E-8	1.1920E-8	1.3762E-8	-2.0364E-8	-4.4666E-9	-1.0827E-8	3.6491E-8	-1.5778E-8	1.9804E-8	-2.8142E-8	5.6237E-9	-1.1343E-8	-4.8393E-8	-6.4047E-8	3.1251E-8	1.2749E-8	3.5541E-8	1.0104E-8	-2.5522E-9	-1.5931E-8	-4.7244E-8	-3.2966E-9	1.8087E-9	-1.0943E-8	-5.0581E-8	4.3746E-8	1.6556E-8	-5.9634E-8	-3.5198E-8	3.0433E-8	-1.3848E-9	-1.5019E-8	-4.3863E-8	-3.1438E-8	5.6385E-8	-1.8554E-8	-2.7539E-8	-5.6074E-9	2.6750E-8	4.8605E-8	-2.2265E-8	-1.0135E-8	-2.9741E-8	-3.8822E-8	-1.7484E-8	7.1513E-8	2.1226E-8	-5.0865E-8	1.6556E-9	6.4733E-8	-1.6650E-10	-2.2063E-8	-1.7158E-8	-5.3155E-9	2.5215E-8	-3.3109E-8
1.4240E+1	-6.7801E-7	-3.4235E-7	-7.9552E-8	-7.9238E-8	-7.2742E-8	7.5528E-8	2.5063E-7	1.0049E-6	1.6690E-7	8.7828E-7	3.4164E-7	5.2649E-7	-2.2045E-7	2.3874E-7	-1.0062E-6	9.3627E-8	-6.6759E-8	-5.2794E-7	-3.8383E-8	-5.6091E-7	-1.3458E-7	-3.3723E-9	-6.2781E-8	1.9625E-7	-4.4744E-7	-9.8862E-7	1.8200E-7	1.2925E-7	-5.8972E-8	6.1919E-8	7.2886E-7	9.6830E-7	-1.4959E-7	-4.4466E-7	4.5414E-7	-1.7908E-7	2.7688E-7	2.1125E-7	-2.4521E-7	-1.6944E-7	3.3841E-7	6.8989E-8	1.4834E-7	2.3673E-7	5.1956E-7	-1.8207E-7	8.5932E-7	1.7504E-7	-4.9932E-8	-2.9215E-7	-2.9966E-7	6.5176E-7	3.8074E-7	-3.5726E-7	6.9809E-7	1.4211E-6	-9.1380E-7	-1.0954E-7	1.2251E-7	-3.5446E-7	1.7449E-8
1.4278E+1	-7.2849E-7	-4.0533E-7	-5.3651E-7	-1.9996E-8	-1.9850E-7	1.7442E-7	-2.8096E-7	1.3262E-7	3.4546E-8	-4.2846E-7	1.0322E-6	5.3718E-7	6.7707E-7	1.5852E-7	-1.2126E-7	1.8830E-7	2.9503E-7	-1.7196E-7	4.8269E-7	-6.6710E-7	-1.0353E-8	4.5573E-7	-6.4828E-7	4.7950E-7	9.0982E-8	-7.3754E-7	1.1620E-8	-1.1514E-7	-1.3215E-7	-3.8077E-9	2.7703E-7	2.4372E-7	4.2418E-7	1.5950E-7	7.6003E-8	-9.8932E-8	2.2871E-7	1.3489E-7	4.1637E-7	1.0419E-7	-1.7754E-7	4.7633E-8	-1.9651E-8	-9.4637E-8	5.0496E-9	-1.6393E-7	5.7447E-7	3.5446E-7	-1.4657E-7	1.8691E-7	4.2663E-7	-2.0757E-7	-1.3326E-7	4.4223E-7	-8.8030E-8	2.0506E-7	-4.3726E-7	-7.0204E-7	-2.3650E-7	-1.2213E-7	1.7726E-7
1.4316E+1	3.9029E-7	-4.0165E-7	-5.3949E-8	-5.3048E-8	1.0981E-7	2.1823E-7	3.8881E-7	-4.5031E-7	2.6003E-7	-9.3611E-7	2.1033E-8	1.1391E-7	1.8566E-7	-2.5401E-7	-5.2097E-7	5.5627E-8	-1.6536E-7	1.4054E-7	4.4236E-7	-6.3488E-7	1.0063E-7	3.5602E-7	-5.6320E-7	-3.2043E-8	1.0670E-7	-5.7008E-7	1.6745E-8	2.3128E-7	-3.8141E-7	-3.7628E-7	2.9428E-8	1.3367E-7	-2.2405E-7	4.7895E-7	3.8629E-7	3.5489E-8	6.9667E-7	3.0111E-7	-2.2877E-7	4.4690E-7	-2.7018E-7	2.6513E-7	3.0509E-7	-1.2492E-8	1.7802E-7	3.2134E-8	3.3202E-7	7.0123E-8	2.4828E-7	2.5711E-8	6.2573E-7	3.3099E-7	-4.3647E-8	2.9317E-7	5.6501E-7	-2.6797E-7	-5.4448E-7	1.1775E-7	-4.3242E-7	1.3196E-8	1.4565E-7
1.4354E+1	4.2750E-8	-3.6472E-7	6.9059E-8	3.7656E-7	-1.3586E-7	-3.9544E-7	7.9177E-7	3.3814E-7	-9.9848E-8	-1.8590E-7	1.1382E-7	3.0237E-7	1.4430E-7	-2.5329E-7	-5.3697E-7	-5.7680E-7	-1.0302E-6	-1.1420E-7	8.1459E-8	-3.9441E-7	1.2757E-7	-1.7674E-7	-6.4227E-8	-3.7099E-7	1.4246E-8	-4.9600E-7	-2.8023E-7	5.4756E-7	2.4915E-7	-6.9942E-7	-8.1388E-7	2.9753E-7	-2.2900E-7	-1.9220E-7	2.0828E-7	4.1029E-7	8.3120E-7	8.7669E-7	1.4289E-7	1.9394E-7	-3.8419E-7	-3.1939E-7	4.5433E-7	7.0696E-8	5.3272E-7	1.1959E-6	4.6451E-7	7.1570E-8	8.4250E-8	2.7032E-7	4.0033E-7	-2.1917E-7	4.9532E-7	3.5629E-7	-1.5835E-7	-5.1144E-7	5.8522E-8	2.3773E-7	8.3525E-7	6.4548E-8	1.0821E-6
1.4392E+1	-8.9456E-8	-2.9992E-7	-5.2836E-7	1.0381E-8	-4.4291E-8	-7.2155E-7	-2.8942E-7	7.6984E-7	1.9501E-7	4.4533E-8	1.3039E-7	4.3942E-7	-2.5477E-7	5.8099E-9	-1.3120E-7	7.0969E-8	-9.8813E-7	-5.1111E-7	3.3586E-8	-9.2894E-8	9.0973E-8	-1.1489E-6	-6.5204E-8	-4.2758E-7	6.5727E-8	-5.8244E-7	-7.1808E-7	-2.8271E-7	-1.2451E-7	-3.6396E-7	-2.5716E-7	3.3082E-7	-1.0283E-7	-1.1062E-7	-1.3670E-7	3.4281E-7	7.2417E-7	-9.6034E-8	4.5516E-7	4.0905E-7	-9.2415E-8	-1.6176E-7	-6.5367E-8	3.7706E-7	-5.3788E-8	9.0834E-7	4.8151E-7	1.3141E-9	5.8397E-8	-4.3352E-7	4.1472E-7	-4.4015E-7	4.2183E-7	3.1092E-7	8.1355E-8	-2.0344E-7	-1.5119E-7	2.9272E-7	7.0126E-7	-9.3100E-8	1.3025E-7
1.4430E+1	-1.5256E-7	3.4980E-7	-2.1674E-7	-1.0462E-7	-4.5438E-7	-8.5328E-8	-4.4587E-7	-3.6081E-7	-2.2293E-7	-3.3387E-7	-1.3974E-8	-4.3480E-8	-3.6262E-7	-5.5946E-7	-2.1081E-7	-2.7516E-7	2.3590E-7	-3.3426E-7	-1.0182E-7	3.2639E-7	3.8444E-7	-1.0055E-6	-6.5874E-7	-4.7240E-7	2.1583E-7	-6.0794E-8	-6.9166E-7	-5.5154E-7	-6.6030E-7	-1.2810E-6	-4.5200E-7	3.8251E-7	-2.0523E-7	-2.1933E-7	2.2999E-7	3.6018E-7	1.1318E-6	3.7082E-8	-2.2304E-7	4.7505E-7	-3.0440E-7	2.6585E-8	3.4319E-7	5.0117E-7	7.8307E-7	2.2994E-7	-2.8805E-7	-3.6989E-7	6.8411E-8	-6.1702E-8	-4.1242E-7	-3.0389E-7	6.3057E-8	2.4425E-7	-7.5675E-7	5.7889E-7	3.6559E-7	8.1760E-8	5.6408E-7	-1.2880E-8	-4.9986E-7
1.4468E+1	-1.8234E-7	-7.4673E-9	-4.8715E-7	2.4473E-7	6.3832E-8	-1.8747E-7	-1.3076E-7	-1.9667E-8	-1.1693E-7	-6.2177E-7	-8.2654E-7	-5.7691E-7	-4.1767E-7	-5.5246E-7	-6.5209E-7	-7.2910E-7	-2.0672E-7	2.5215E-7	-4.2125E-7	-1.9829E-7	6.1744E-8	-1.9431E-7	-8.7424E-7	-4.2312E-7	-4.3441E-7	-2.5800E-7	-6.5026E-7	-6.8049E-7	-2.6037E-7	-4.0332E-7	-1.5665E-7	-2.4906E-7	-6.0180E-8	-7.3950E-7	8.7668E-8	-8.1992E-8	-4.9701E-7	4.0588E-7	8.4795E-8	2.7588E-7	4.0430E-7	-6.6551E-7	3.2101E-7	5.2084E-7	5.0820E-7	2.9241E-7	-7.0729E-7	-1.0224E-6	-3.4680E-7	3.2709E-7	-7.7233E-8	-3.4391E-7	2.9454E-7	4.4058E-7	1.3620E-7	-3.0657E-7	2.2338E-7	-1.0763E-7	-4.5852E-7	-2.6152E-7	-4.5318E-7
