0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.4413E-8	-9.3261E-10	4.0784E-8	1.8666E-8	2.6236E-8	-5.7326E-9	5.2739E-8	2.0247E-8	-4.2203E-9	8.9132E-8	-1.7734E-8	-1.4364E-11	2.5476E-8	-4.9385E-8	3.1685E-8	5.0311E-8	5.4451E-8	6.2034E-8	-4.8911E-9	-2.6387E-8	-3.4917E-8	-1.5877E-8	1.1150E-8	1.9608E-8	1.8159E-8	6.6501E-9	-3.9597E-8	1.1046E-8	-5.4558E-8	5.7197E-8	3.2737E-8	2.1537E-8	1.0199E-8	-3.0333E-8	8.9065E-8	-7.7753E-9	5.2999E-8	3.2277E-8	3.2880E-8	9.4472E-8	-7.2115E-9	2.9784E-8	2.9991E-8	-2.0004E-8	7.3775E-8	6.8463E-9	1.3551E-8	5.4240E-8	1.4737E-9	-8.0072E-9	4.3653E-8	7.5395E-9	-2.4964E-9	-3.9210E-8	-2.8791E-8	7.6269E-8	2.7611E-9	4.4012E-8	-3.6106E-8	-4.4297E-8	-7.1628E-8
1.4203E+1	2.8439E-8	1.0462E-9	6.1163E-9	-3.2795E-8	3.6540E-8	2.3064E-8	8.9483E-10	6.4920E-8	-5.6035E-8	3.2362E-8	-3.7945E-8	-1.0929E-8	-2.7839E-9	-4.7713E-8	-4.7736E-8	-2.7597E-8	1.3941E-8	1.5974E-8	-1.3289E-8	-3.1658E-8	-1.1120E-8	-8.0768E-8	-5.8918E-8	-6.2482E-8	1.1602E-9	-3.8168E-8	1.9472E-8	-2.7362E-8	-2.6283E-8	-7.3707E-9	3.0085E-8	5.3685E-8	-3.9307E-8	2.6615E-8	3.4625E-8	2.7872E-8	2.6202E-9	4.4643E-8	6.7464E-9	8.4493E-9	2.0084E-8	-2.4379E-8	7.4391E-8	-2.3454E-8	-2.4410E-8	-6.8334E-10	-2.8404E-8	3.1554E-8	2.6533E-8	-3.4826E-8	9.5712E-8	7.3306E-9	3.5388E-8	-1.9400E-8	-3.5454E-9	-6.9126E-9	3.0388E-8	5.0431E-8	-3.7706E-8	-2.4439E-8	-1.0969E-7
1.4240E+1	-2.0774E-7	-2.2189E-7	3.9223E-7	-1.1258E-6	-4.7002E-8	3.2654E-7	1.9734E-7	5.9077E-7	-2.7747E-7	-1.2036E-7	-3.4612E-7	3.6633E-7	-6.0558E-8	2.8992E-7	9.5985E-7	7.2320E-8	-1.9935E-7	-2.9460E-7	1.8951E-7	-7.9575E-7	-3.0657E-7	3.4095E-7	1.3125E-8	-3.7699E-7	2.3546E-8	-7.5163E-7	2.1652E-7	7.1485E-8	-2.8848E-7	1.9240E-7	-5.4210E-7	1.2084E-7	-4.6540E-7	1.9132E-7	2.9561E-7	-2.8585E-7	7.9752E-7	9.6345E-7	8.7575E-8	9.7069E-8	6.9466E-7	5.8035E-7	5.7683E-7	-1.5331E-7	-1.4262E-7	-8.5706E-7	-7.3320E-7	-5.7366E-7	-1.4228E-7	9.4989E-8	3.2907E-7	-9.1311E-9	2.0103E-7	3.7728E-7	-3.0707E-8	1.5221E-7	-1.0742E-7	2.6851E-7	2.7036E-7	-1.5778E-8	-5.5250E-7
1.4278E+1	-1.8316E-7	-8.3029E-7	4.1121E-7	-3.3884E-9	-4.2281E-7	-3.1635E-7	3.9466E-7	-6.7205E-7	-3.0807E-7	-9.2906E-7	-1.2161E-7	1.1619E-7	-4.9618E-7	-1.6443E-7	-2.5405E-8	8.6873E-7	2.9972E-7	-7.2562E-8	-1.4797E-7	-8.6166E-8	-9.6549E-7	-5.9495E-7	2.1231E-7	-4.7785E-8	5.1075E-7	-2.6368E-7	3.0629E-7	1.9714E-7	-8.1747E-7	-3.5246E-8	-2.9310E-7	-1.9191E-7	-7.4095E-7	-2.3639E-7	-5.0457E-7	-5.1955E-7	-1.1227E-7	1.2629E-6	-6.4201E-7	-4.7917E-7	2.8612E-7	4.3825E-7	9.4494E-7	2.7679E-7	3.2981E-7	-4.5625E-7	-6.6755E-7	-6.3853E-7	-2.6149E-7	2.2458E-7	-6.3105E-7	-3.8694E-7	2.1265E-7	1.8310E-7	7.8388E-8	-1.9263E-7	-2.1741E-7	-3.7915E-7	4.4696E-7	9.2814E-8	-3.8080E-7
1.4316E+1	5.8945E-7	-3.6691E-7	-6.0470E-7	5.3364E-7	4.7477E-7	-4.6355E-7	1.0739E-6	-6.6298E-7	8.9445E-8	-2.7665E-7	6.3781E-8	6.5892E-7	5.6407E-8	3.0230E-7	-2.9384E-7	7.6769E-9	2.8889E-7	8.3315E-7	-5.2579E-7	5.3609E-8	5.6394E-7	-4.5151E-7	-5.2050E-7	-3.7684E-7	-6.5125E-9	3.3249E-7	1.5180E-7	5.1712E-7	-6.0000E-7	-5.4841E-9	-4.5821E-8	3.1069E-8	-2.4820E-7	-1.0296E-7	-7.5573E-7	4.9791E-8	-1.6654E-8	8.6211E-7	8.0831E-8	7.8660E-8	2.4369E-7	-1.6022E-7	-4.0042E-7	-2.4884E-7	6.4417E-7	4.0729E-9	4.5419E-7	-2.5585E-7	-9.6220E-9	2.8280E-7	-1.5414E-7	-7.3096E-7	-1.1266E-7	2.7827E-7	2.4118E-7	7.3391E-7	-2.3901E-7	-2.4802E-7	5.7180E-7	5.4878E-7	2.6694E-7
1.4354E+1	2.9790E-7	5.1628E-7	-1.9641E-7	3.1316E-7	3.8836E-7	-5.3777E-7	2.6374E-7	-7.0849E-7	-3.5477E-7	1.6819E-7	3.0672E-7	-4.6247E-8	3.6147E-7	2.9550E-7	1.9057E-7	1.4262E-7	-2.5014E-7	5.2263E-7	-6.1842E-7	-6.8876E-7	-4.6627E-8	4.6553E-7	-4.9554E-7	-4.8202E-7	-6.4930E-7	2.8302E-8	1.2120E-7	-1.8349E-7	-9.6094E-8	-1.8115E-7	1.8966E-7	1.0508E-7	-3.1927E-7	2.1155E-7	-5.7243E-7	3.1001E-7	-7.9957E-8	2.4519E-8	-2.1632E-8	8.6961E-7	2.9691E-7	2.3880E-7	1.2785E-8	-6.4874E-7	-1.4300E-7	-3.6553E-7	4.2246E-7	4.5729E-7	2.2281E-7	1.0151E-8	2.7405E-7	3.1225E-8	-3.9378E-7	-6.6734E-7	9.9599E-8	2.9265E-7	8.0955E-7	-4.4521E-7	-1.3999E-7	7.4559E-7	4.5714E-7
1.4392E+1	-2.7709E-7	-4.9305E-7	-3.3865E-7	3.3668E-7	6.1048E-7	-8.1432E-8	-2.1580E-8	-6.1173E-8	-3.2137E-7	1.4305E-8	3.4574E-7	3.0436E-7	9.2296E-8	-1.1565E-7	4.4658E-7	1.5698E-7	9.1257E-8	1.5651E-7	-9.8082E-8	-2.1847E-7	-6.3500E-7	8.5986E-8	-3.6607E-7	-5.6130E-7	-7.6160E-7	-5.5054E-7	1.1686E-7	-1.3201E-7	9.8303E-8	-2.4963E-8	-1.4085E-7	2.1245E-7	-4.7520E-7	-1.3225E-7	-1.8104E-7	4.0973E-7	-5.6869E-8	-4.6483E-7	1.5389E-7	7.2550E-7	3.3574E-7	-1.6444E-7	-2.2964E-7	-1.2770E-7	6.7329E-7	-2.0015E-7	-3.5361E-7	-1.5899E-7	1.0239E-7	-8.9795E-8	1.6139E-7	-5.3987E-7	7.4722E-7	-2.4006E-7	1.3270E-7	4.1442E-8	7.0551E-7	5.7428E-7	-1.1590E-6	2.7698E-7	4.1031E-7
1.4430E+1	1.6006E-7	-1.5136E-7	-9.5022E-7	-6.0405E-7	2.9469E-7	2.0956E-7	-5.1005E-7	2.8180E-7	-2.2403E-7	-7.4831E-8	-3.1770E-7	-5.9159E-7	3.4375E-7	-7.2016E-7	8.6102E-8	-1.5876E-7	-3.2526E-7	-5.2706E-7	-1.8936E-7	8.3563E-8	-3.2439E-7	1.3837E-7	-7.5082E-7	1.6200E-7	-4.9870E-7	-5.7152E-7	-2.2954E-7	2.2612E-8	3.1994E-7	-2.5250E-7	-3.0002E-7	5.2093E-8	-1.1751E-7	1.6269E-7	-1.9459E-8	-2.9599E-7	1.5842E-7	-6.8672E-7	-1.2552E-7	3.0899E-7	-5.6480E-9	5.8306E-7	-2.6489E-7	-7.1187E-7	1.4924E-7	7.8458E-7	1.2245E-7	-1.4095E-7	2.2983E-8	6.9671E-8	-1.7688E-7	-1.2406E-6	-8.6998E-7	-3.3661E-8	4.8007E-7	1.0877E-7	1.5445E-7	6.3272E-7	-4.3184E-7	-7.0959E-7	1.1093E-7
1.4468E+1	9.1329E-8	2.6675E-7	-6.1397E-7	-6.7777E-7	1.4063E-7	4.1915E-7	-1.3477E-8	4.7234E-7	3.2232E-7	-1.2675E-7	4.7509E-7	-1.0763E-6	-9.4405E-7	-3.0511E-7	-3.2215E-7	-2.2800E-7	-3.9439E-7	-5.4783E-7	-7.8330E-7	-6.0551E-7	-9.7834E-7	-3.4230E-8	-1.6225E-6	-9.2069E-7	-1.4028E-7	-3.0229E-7	-2.5844E-7	-2.8044E-7	-7.6595E-8	1.0523E-8	-7.3854E-7	-4.3124E-7	-3.7118E-7	2.2849E-7	5.0132E-7	-7.4159E-7	-9.8429E-8	3.1832E-7	1.6430E-7	1.8132E-7	-2.3615E-7	2.4045E-8	2.9571E-7	1.7265E-8	-2.2593E-7	-5.5494E-7	1.5195E-7	-9.9379E-8	4.3948E-7	2.6155E-7	2.8828E-7	1.4281E-7	-1.2420E-7	-9.7268E-7	2.5105E-8	1.4810E-8	-2.0412E-7	-5.7796E-8	3.5315E-7	-3.9113E-7	2.0024E-7
1.4505E+1	-5.5836E-8	1.3578E-7	-4.7489E-7	-7.6164E-7	8.2880E-9	-1.0103E-7	4.7431E-7	1.0251E-7	3.9367E-7	-3.8353E-8	2.3384E-7	1.9631E-7	-9.9412E-7	-6.6128E-7	-8.2412E-8	-2.2357E-7	-7.0171E-8	3.9527E-7	-2.3357E-7	-2.2307E-8	-5.4906E-7	-3.5704E-7	-2.3473E-7	-1.3063E-6	-1.2980E-6	-2.0346E-7	-4.6180E-7	-3.1226E-7	-9.4089E-7	-2.0236E-7	6.8225E-8	3.2776E-8	-2.8904E-7	-1.0271E-7	3.9459E-7	-6.0895E-7	-2.2984E-7	-6.9647E-7	2.4024E-7	5.1502E-7	7.9502E-7	-9.5288E-8	1.3205E-7	2.6600E-7	2.2813E-7	8.7619E-9	-1.4219E-7	-1.9328E-7	1.4666E-7	-3.0178E-7	-4.2352E-7	5.8618E-7	5.8166E-7	6.6531E-7	1.2977E-7	-3.7738E-7	1.3176E-7	-1.3466E-7	-9.3327E-8	1.7896E-7	1.5875E-8
1.4543E+1	2.1468E-7	1.8398E-7	8.9757E-8	-8.1622E-8	-4.6010E-7	-5.4838E-7	4.5049E-7	3.4296E-7	6.3767E-8	6.2769E-7	-4.9704E-7	-1.7216E-7	-3.4129E-7	-7.0269E-7	-5.1523E-7	-4.1005E-7	-4.2087E-7	-3.0257E-7	-6.1949E-7	-4.2572E-7	1.3249E-7	-7.7397E-7	-9.5223E-8	2.2771E-7	-9.8616E-7	-3.2696E-7	-5.3662E-7	-8.2247E-7	-8.9301E-7	-1.3902E-6	-9.1059E-7	3.5340E-7	-1.9240E-7	-6.3886E-7	1.4605E-7	-3.5723E-7	5.0908E-7	-2.0141E-7	-1.2440E-6	-2.8192E-9	5.5116E-7	-3.1482E-7	-4.4275E-7	-7.3129E-8	-5.7274E-7	-4.8301E-7	2.2257E-7	9.5517E-8	-1.1242E-8	-2.6014E-7	-1.5760E-7	3.9512E-7	-2.4470E-7	-2.9817E-7	8.6835E-7	-3.5083E-7	1.1539E-7	9.2229E-7	-5.4679E-7	2.5196E-7	-4.1662E-7
1.4581E+1	-2.5762E-7	3.6679E-7	1.1020E-7	5.4540E-7	-3.9192E-7	-6.6472E-7	-1.7941E-7	-3.7010E-7	-3.9231E-7	8.2059E-7	3.7863E-7	-5.4147E-7	1.6744E-7	-7.5965E-7	-4.3884E-7	-8.6510E-7	4.1511E-7	-8.0487E-7	-8.1114E-7	-5.7734E-7	-8.4109E-7	-4.1759E-7	-8.5557E-7	-4.4225E-7	-6.0522E-7	-1.9820E-7	2.9331E-7	-8.3425E-7	-1.5689E-7	-6.9613E-7	-1.3362E-6	-4.4596E-7	-3.4503E-7	-7.5512E-7	-9.4997E-7	-4.9800E-7	-2.8118E-7	2.1477E-7	-2.2293E-7	-3.8750E-7	4.9363E-7	-4.5963E-7	-5.9823E-7	-1.1936E-6	-3.5513E-7	-8.3588E-7	-1.1081E-6	-2.3931E-7	-7.7537E-7	-6.5670E-7	-1.3488E-7	5.1835E-7	2.8119E-7	-6.3026E-7	-1.9815E-7	-1.4086E-7	-2.2059E-7	6.9965E-7	-1.1344E-8	-5.4640E-8	2.5572E-7
1.4619E+1	-8.8907E-7	3.3527E-8	5.3335E-7	1.7221E-7	1.7113E-7	7.1196E-8	5.4031E-7	-1.6234E-7	-2.1641E-7	-3.2955E-7	9.4452E-7	-2.2894E-7	-5.3440E-7	-4.2623E-7	-7.9563E-7	-8.7536E-7	-4.5568E-7	-4.2185E-7	-9.3192E-7	4.0889E-7	-9.7926E-7	-8.9519E-7	-6.2650E-7	-1.0260E-6	-6.2239E-7	-1.2408E-6	-2.8260E-8	-5.5094E-7	-2.8274E-7	-5.5441E-7	-3.6090E-7	-3.8709E-7	-8.4202E-7	4.2360E-7	-4.3863E-7	-1.9068E-7	-2.8961E-9	-3.8306E-8	1.6930E-7	5.0720E-7	-2.1456E-8	-6.4512E-8	1.5598E-7	-5.5498E-7	-5.2426E-7	3.7569E-8	-7.5861E-7	-5.9199E-7	-7.5166E-7	-3.6272E-7	-5.7920E-7	-5.4754E-7	3.3705E-7	-2.3528E-8	3.7796E-7	-1.4988E-7	1.5463E-7	-4.5988E-8	-3.6854E-7	-3.5282E-7	-4.3883E-7
1.4657E+1	-4.3543E-7	-7.2471E-7	1.3918E-8	-2.9022E-7	-2.2003E-7	2.9255E-7	-1.2145E-7	-6.3618E-8	4.6540E-7	3.5237E-7	4.2363E-7	1.7431E-6	-9.1974E-7	-1.2791E-6	-1.0758E-6	-5.7066E-7	-2.7428E-7	-1.4042E-6	-5.3140E-7	-6.0832E-7	-4.5769E-7	-1.1268E-6	-1.1822E-6	-1.2244E-6	-7.9956E-7	-9.6790E-7	-1.3865E-6	-6.8475E-7	-5.4456E-7	-1.3165E-6	-9.7097E-7	-4.4625E-7	-1.6799E-6	-3.9987E-7	-6.4777E-7	-2.2762E-7	-4.9975E-7	3.6298E-7	5.1695E-7	4.6574E-7	3.7008E-7	-6.3371E-7	-2.2242E-8	-1.0415E-7	7.0723E-7	-4.2894E-7	4.5058E-8	-7.7483E-7	-6.1214E-7	4.1553E-8	-1.7420E-7	-1.0393E-6	-1.5415E-7	-3.2816E-7	2.0793E-7	4.2210E-8	3.5751E-7	3.7012E-7	-3.8681E-7	-3.7189E-7	-8.1331E-7
