0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.2527E-8	-9.7563E-9	-1.3165E-8	7.5638E-9	-4.1147E-9	5.8113E-8	3.3500E-8	-2.4377E-8	-2.4990E-8	1.6385E-8	6.5827E-8	3.7492E-8	-7.1244E-9	-4.9456E-9	2.2226E-8	2.2669E-8	-1.6261E-8	-3.1613E-9	-6.6368E-8	-1.6271E-8	3.1948E-8	4.2274E-11	4.9809E-8	-5.1794E-8	1.5138E-8	1.6283E-8	-2.2374E-8	5.4355E-8	1.9437E-8	4.4490E-8	2.1948E-8	2.6800E-8	6.5188E-9	-2.8340E-9	4.1412E-9	1.9603E-8	5.9090E-8	1.3908E-9	2.1230E-8	3.1235E-8	3.0251E-8	-1.5216E-8	-1.8246E-8	-1.3924E-8	2.0283E-9	-2.9598E-8	3.1733E-8	4.9377E-9	-5.0987E-8	-2.8020E-8	6.0348E-8	-2.3245E-9	-1.8149E-8	2.6835E-8	-3.8741E-9	1.5979E-8	1.9610E-8	-9.5567E-9	2.2852E-9	-2.9023E-8	2.9876E-8
1.4203E+1	-5.6344E-8	-4.9541E-8	9.5175E-9	-9.7592E-8	-5.9004E-8	4.7027E-8	4.1868E-8	1.2501E-8	-8.1502E-8	-5.1581E-9	1.1923E-8	-9.2722E-9	4.7260E-8	-2.3800E-8	3.1704E-8	2.9369E-8	-2.9608E-8	-5.3632E-8	-5.8271E-8	-4.9919E-8	-7.1047E-8	-2.5814E-8	5.2603E-8	-2.4650E-8	1.8070E-8	-8.1014E-9	1.9066E-8	-8.3154E-9	5.0811E-8	3.8847E-8	2.0658E-8	-3.6025E-8	-1.0267E-9	6.6047E-8	1.1231E-8	-1.0838E-9	3.7345E-8	-2.6418E-8	-4.0447E-8	1.8818E-9	-3.5071E-8	-2.8728E-8	-6.4956E-8	1.2305E-8	-4.0632E-8	1.4235E-8	-3.0237E-10	3.6070E-8	-2.9487E-8	-1.4182E-8	5.8516E-8	2.6250E-8	5.0453E-8	-4.7386E-8	4.8051E-9	3.8514E-9	-4.5952E-10	-3.0909E-9	3.5546E-8	-9.4554E-9	-2.6572E-8
1.4240E+1	-2.5726E-7	3.7191E-8	-2.3047E-7	6.1710E-7	-8.5577E-8	-6.7690E-7	-9.0048E-8	2.7249E-8	1.2788E-7	-3.4578E-7	2.2252E-7	-5.7526E-8	8.9449E-8	-1.1487E-6	1.0243E-6	-3.0570E-7	2.4444E-7	-2.8255E-7	-9.9051E-7	2.4355E-7	-1.0348E-6	1.4067E-7	4.1951E-7	-4.4592E-7	3.1704E-8	3.6554E-8	4.6350E-7	4.9459E-7	2.5119E-7	9.2390E-8	4.9369E-8	3.4848E-8	-2.1494E-7	2.8325E-7	6.7334E-7	-3.2869E-7	6.7789E-7	6.3461E-7	-5.5642E-7	4.2754E-7	-2.0089E-7	-3.5254E-7	-9.2279E-7	7.6659E-7	-3.1000E-7	-3.5664E-7	2.6244E-7	5.5441E-7	1.6462E-7	4.8435E-7	8.2662E-7	-2.4653E-7	4.5997E-8	6.5893E-8	3.7542E-7	5.2175E-7	-2.3185E-7	-6.7012E-7	3.9114E-7	1.9738E-7	-2.5121E-7
1.4278E+1	-5.3655E-7	-2.7515E-8	-1.0043E-6	3.7525E-7	8.4513E-7	-3.7559E-8	-7.2386E-7	-4.7917E-7	2.7848E-7	1.2923E-9	-1.4976E-7	-3.6676E-7	3.7290E-7	-1.2421E-6	7.7958E-8	-3.2109E-7	-1.7048E-7	5.9460E-7	-5.6653E-7	-4.9819E-9	-7.8899E-7	1.8779E-7	-5.8889E-7	-4.5900E-8	-2.7243E-7	-3.1928E-8	-9.7539E-9	1.3386E-7	2.9285E-7	3.0619E-7	-1.8757E-7	-3.6776E-7	-6.5896E-8	-2.7641E-7	6.0281E-7	-4.3106E-7	-4.8495E-7	-1.9541E-7	-4.1220E-7	-4.3586E-7	-6.3251E-8	1.5169E-7	-3.8737E-7	4.9028E-7	1.0660E-6	1.4314E-7	-6.0017E-7	3.8824E-7	1.5200E-7	5.6068E-7	9.3549E-7	7.0590E-7	-2.8483E-7	-5.9902E-7	8.4442E-9	2.9333E-7	3.1287E-7	-7.9390E-7	7.8436E-7	-8.5313E-8	4.1113E-7
1.4316E+1	3.4624E-7	-4.0054E-7	-6.1249E-7	5.3169E-7	-5.2732E-7	1.6016E-7	-6.3297E-8	4.8690E-7	1.3572E-7	1.1612E-7	5.9277E-7	-1.8790E-7	5.9954E-8	2.7810E-7	-1.4818E-7	-2.3850E-7	5.7676E-8	-6.0902E-8	1.0883E-7	1.9824E-7	-1.2909E-7	4.6625E-7	-4.2458E-7	-2.4714E-8	-1.7509E-7	1.4378E-7	6.8480E-8	3.5045E-7	-4.0092E-7	-1.9138E-7	4.7154E-7	2.2327E-7	-2.4016E-7	-4.5726E-7	3.7004E-7	3.9832E-7	1.7944E-7	-9.3780E-7	-1.1855E-7	-3.1973E-7	-8.1069E-7	-4.6161E-7	-3.3252E-7	3.7214E-7	1.9851E-7	2.1908E-7	1.6431E-8	-3.7742E-8	-2.8396E-7	2.6312E-8	7.6979E-8	-2.4260E-7	7.6873E-7	-3.4255E-8	-2.1437E-8	-4.3495E-7	-2.6061E-7	-2.3618E-7	4.8021E-7	-2.0079E-7	4.2179E-7
1.4354E+1	-1.5484E-7	9.8168E-8	-4.7725E-7	5.3382E-7	-4.9913E-7	-3.8041E-7	-6.3131E-7	6.9170E-7	2.4140E-7	-1.7648E-7	-1.5363E-7	1.3734E-7	-2.8285E-8	1.7740E-7	7.1818E-7	-1.6597E-7	3.0614E-7	4.3276E-8	-2.8010E-7	-1.2462E-7	4.5805E-8	-2.0880E-7	2.0008E-8	6.4293E-7	-4.7275E-7	3.8706E-7	-5.0493E-10	3.5989E-7	8.5540E-7	6.8811E-8	-2.5287E-7	1.6146E-7	1.5978E-7	6.7948E-8	7.1028E-8	1.5394E-7	6.8860E-7	-3.4192E-7	-4.5659E-7	2.4849E-7	8.7054E-8	1.1918E-7	-1.1456E-7	7.5602E-8	8.4567E-7	-8.5786E-7	-3.4799E-7	1.7659E-7	-5.8720E-7	1.1470E-7	2.1842E-7	-9.9191E-7	-3.7341E-7	2.5280E-7	2.3623E-7	5.4723E-7	-4.8200E-7	1.2745E-7	5.2571E-7	-1.0886E-7	5.2094E-7
1.4392E+1	-7.1315E-7	-5.0459E-7	8.9788E-7	-6.8864E-8	4.1792E-8	6.0655E-7	3.1447E-7	-8.5835E-9	3.0050E-7	1.5530E-7	-3.1543E-7	-8.6458E-7	-5.8208E-8	-7.7619E-7	8.9480E-7	3.2558E-8	-2.3020E-7	3.2636E-8	-2.2297E-7	-5.5304E-8	-5.6352E-9	-4.6140E-7	-1.6493E-7	3.9400E-7	-7.7684E-7	-1.8787E-7	-2.3251E-7	-4.0293E-7	4.0353E-7	1.2345E-6	7.6360E-7	-2.6120E-7	-3.5365E-7	4.9421E-7	8.7948E-8	2.0849E-7	4.0913E-7	2.7537E-7	-4.0979E-7	-2.5643E-7	-1.2204E-7	-1.4066E-7	9.9343E-7	-6.5031E-8	-3.2399E-7	2.5535E-7	-6.7017E-7	-2.5690E-7	-1.0546E-6	2.7474E-8	-2.3602E-8	-2.8881E-7	-4.3948E-7	-4.5238E-7	-1.8567E-7	-1.0635E-7	5.0611E-8	1.3211E-7	9.9931E-8	2.3085E-7	3.4888E-7
1.4430E+1	1.3186E-7	-6.3098E-7	-1.7463E-8	6.5653E-9	2.7056E-7	7.8090E-7	1.2440E-6	2.5436E-7	8.2832E-7	6.9720E-7	2.2462E-7	-4.5794E-7	-4.1400E-8	-1.2923E-6	2.2029E-7	1.3120E-7	-4.0926E-7	1.1350E-7	-3.9043E-7	2.6709E-7	-3.6577E-9	-1.2103E-7	-1.1884E-7	3.5937E-7	-6.8401E-7	-1.9238E-7	-8.6170E-7	-2.3461E-7	-1.9754E-7	3.8686E-7	8.1268E-7	6.5718E-7	9.0192E-8	7.6928E-7	-2.6328E-7	1.7815E-7	8.1761E-7	-2.0431E-7	-6.8614E-7	-1.9562E-7	3.2847E-7	-3.9326E-7	8.5765E-8	1.1496E-6	-6.4623E-7	-1.5209E-7	3.6723E-7	-1.4360E-7	-5.1665E-7	-6.4651E-8	-5.9429E-9	-4.9891E-7	9.7259E-8	-3.6975E-7	3.1805E-7	-1.2533E-7	-2.1559E-7	6.6557E-8	-2.8942E-7	-1.0075E-7	-2.2745E-7
1.4468E+1	-3.9376E-7	4.9156E-7	-5.1381E-7	-9.6651E-7	3.5376E-7	1.5985E-7	2.2869E-7	-5.3161E-7	3.4655E-7	1.0297E-6	2.3422E-7	-3.9893E-7	3.6088E-7	-8.7832E-7	-2.4564E-7	-4.2842E-7	-6.9703E-7	-4.3506E-7	-2.7289E-7	-2.9774E-7	-2.9623E-7	2.1368E-7	-5.1406E-7	-3.9905E-7	-6.5266E-7	-1.0231E-8	-5.6303E-7	-1.3924E-8	-2.3929E-7	2.8376E-7	2.7364E-7	8.2026E-8	2.1892E-7	4.0839E-7	4.3222E-7	2.2652E-7	1.2572E-6	9.6911E-8	-8.2039E-7	-1.0662E-6	-5.5486E-7	-2.2324E-7	-4.9992E-7	-6.9029E-7	-1.0001E-7	-2.8533E-7	1.4108E-7	6.8507E-8	2.3794E-7	-1.5159E-7	-2.6026E-7	-3.8562E-8	-5.2260E-7	-1.9621E-7	-3.9587E-7	-2.9423E-8	5.4982E-7	-2.3424E-7	-3.0002E-7	-1.4560E-8	-1.6342E-7
