0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0743E-8	7.5082E-10	-2.1634E-8	3.9516E-8	-2.7968E-9	-1.4518E-8	-5.9744E-8	-4.0649E-8	2.6144E-8	-1.0310E-8	3.8579E-8	3.8228E-9	8.2027E-9	2.3543E-8	5.2583E-8	8.8351E-8	2.8806E-8	-8.2263E-8	6.6835E-8	3.0562E-8	-5.5276E-8	-2.3633E-8	-1.4006E-8	7.4625E-8	1.9359E-9	2.2441E-8	4.0843E-8	-9.3390E-9	2.7559E-8	2.2734E-8	1.3000E-8	-3.7831E-8	3.6985E-10	-3.1380E-8	1.1062E-8	2.5191E-8	-8.1169E-9	8.5905E-9	-6.1331E-8	1.3623E-8	1.1286E-8	3.4909E-9	-5.8116E-9	-3.2332E-8	-2.8444E-8	-7.8871E-9	-3.8826E-8	2.3626E-8	-1.5331E-8	7.1367E-8	-3.9867E-8	-1.8257E-8	-5.1172E-9	-1.8306E-8	3.7221E-8	4.9189E-9	4.8886E-8	-5.2965E-8	-2.3974E-8	-3.6307E-8	-3.8608E-8
1.4203E+1	-5.4663E-8	-3.4795E-8	-1.0008E-7	-7.5560E-8	-4.2495E-8	4.0387E-8	-2.7486E-8	-1.5182E-8	5.0813E-9	-4.2557E-8	-1.3114E-8	-1.0931E-9	-1.3841E-8	-4.4328E-8	5.5350E-8	-1.4071E-8	-5.4360E-8	-2.9737E-8	-1.5287E-8	6.2586E-9	-9.8663E-9	-8.6932E-8	-7.9061E-8	-4.1925E-8	-2.6404E-8	-1.9137E-8	2.5397E-8	-1.2547E-8	-4.6496E-8	1.4280E-8	-8.6146E-8	3.7591E-8	3.4807E-8	-2.1229E-8	-2.3416E-10	-3.1264E-8	-4.9954E-8	-3.1975E-8	-2.8139E-8	5.7579E-8	-5.4334E-8	-1.2657E-8	-6.0338E-10	2.1440E-8	-6.8426E-8	-5.7326E-8	-2.1673E-8	-7.2351E-8	2.0004E-8	2.2937E-8	3.2868E-8	-6.5201E-8	3.3553E-8	4.2076E-9	6.4104E-9	1.8589E-8	1.7608E-8	-7.3063E-8	3.2373E-8	-4.7863E-8	-5.1879E-8
1.4240E+1	-4.5044E-7	3.2774E-7	-4.6902E-7	-5.8132E-7	-3.9235E-7	-1.2162E-7	1.6552E-7	4.0710E-7	6.6459E-7	2.1377E-7	-1.1947E-7	7.3519E-8	-4.0813E-7	-3.7942E-7	-1.1137E-7	-1.0174E-7	-5.3174E-7	-1.4592E-7	5.3388E-9	-4.3968E-7	7.9526E-7	6.6157E-7	-5.6500E-7	-3.8090E-7	-5.1555E-7	1.8627E-8	-9.9109E-8	-4.2466E-7	-7.0416E-7	2.0889E-7	-2.8727E-7	-1.1022E-6	-3.8258E-7	-4.1369E-7	2.0515E-7	-6.1416E-7	-4.8785E-7	-2.0382E-7	-9.1372E-7	4.2594E-7	-1.1905E-7	-1.8722E-7	-3.6737E-7	-3.1655E-7	2.8173E-7	-3.9557E-7	6.0786E-7	-2.5704E-7	-1.1308E-7	-1.0119E-7	-1.5408E-7	8.3403E-8	-3.3010E-7	4.8367E-7	-3.4646E-7	-2.7899E-7	3.7098E-7	-1.2029E-7	6.0862E-7	-2.5106E-7	-6.1812E-8
1.4278E+1	-4.2455E-7	9.9895E-8	-3.1526E-7	-4.2646E-7	1.1088E-6	-2.2952E-9	-3.2149E-7	-3.6634E-8	1.0568E-7	9.0436E-7	-2.7375E-7	7.2314E-7	3.8616E-8	2.5935E-7	1.6598E-7	-6.8801E-7	3.2340E-7	-9.9545E-8	8.7104E-8	-4.6519E-7	-2.1337E-7	1.0773E-6	4.5888E-7	-1.2117E-7	6.3528E-7	-1.3826E-8	6.1922E-7	5.4363E-8	-6.2858E-7	1.8903E-7	5.2499E-7	2.7962E-7	2.3615E-7	-1.9210E-7	1.5385E-7	-3.2083E-7	1.7857E-7	5.3940E-7	-3.1152E-7	2.7458E-7	-3.2804E-7	3.5775E-7	-2.4507E-7	-4.6188E-7	-6.3212E-7	-1.6533E-7	3.0029E-7	1.1322E-7	1.8596E-7	1.2723E-7	-2.0083E-7	2.4949E-7	7.7111E-8	-1.1792E-7	4.0452E-7	-4.6200E-7	-1.7390E-7	1.0099E-7	4.7102E-7	3.7935E-7	5.2142E-7
1.4316E+1	4.7057E-7	2.6541E-7	2.0288E-7	-2.9189E-8	4.8439E-7	2.9088E-7	-6.6160E-7	3.9436E-7	-1.7035E-7	3.5347E-9	-4.8814E-7	-5.1444E-7	2.1837E-7	3.7728E-9	7.9924E-7	-3.1149E-8	4.3822E-7	5.2134E-8	-2.6440E-7	-1.2160E-7	-4.2858E-7	4.7181E-7	-5.6319E-8	2.0952E-7	4.1950E-8	1.6854E-7	-1.6291E-7	7.4750E-7	6.0996E-8	3.1374E-8	1.1696E-7	-5.5390E-7	2.5276E-8	2.3940E-7	3.2035E-7	-2.6326E-8	5.6292E-7	1.1086E-6	3.9655E-7	4.1613E-7	-2.9762E-7	6.0587E-7	3.1173E-7	4.8327E-8	-3.0779E-7	-6.4749E-7	4.8268E-7	-2.9009E-7	3.3402E-9	2.1839E-7	4.6726E-8	2.2192E-7	-4.6285E-8	-3.8717E-7	1.3798E-7	-1.8320E-8	4.0256E-7	2.3087E-7	-1.6364E-7	1.7967E-7	5.9398E-7
1.4354E+1	-1.2429E-7	-3.1193E-7	2.0227E-7	1.0620E-6	3.9477E-7	7.6286E-8	-9.3904E-7	1.5063E-7	7.5625E-7	1.5677E-7	5.8436E-7	-1.2905E-7	5.9979E-8	-1.3093E-7	-3.3622E-8	3.3674E-7	3.5346E-7	6.2546E-7	-9.2120E-7	-1.9778E-7	-7.2334E-7	5.2729E-7	-5.2651E-7	2.5626E-7	-7.5128E-8	2.5449E-7	-3.0502E-7	1.4196E-7	8.7917E-7	-4.1483E-8	4.4874E-7	7.3347E-7	-4.6087E-7	-8.9111E-7	9.4023E-8	2.7632E-7	2.6772E-7	-2.0458E-7	4.0085E-7	-3.1942E-8	-3.5313E-7	-1.9436E-7	7.2530E-7	2.0156E-7	-1.0858E-8	-3.3233E-7	1.7952E-8	1.4766E-7	1.5518E-7	2.5906E-7	3.3948E-7	3.9567E-7	-1.6035E-7	1.1485E-7	3.6137E-7	-2.6061E-7	5.6010E-7	1.0255E-8	4.3014E-7	1.1586E-7	-4.2825E-8
1.4392E+1	2.4049E-7	-6.7849E-7	-3.6579E-7	4.2726E-7	-3.6648E-7	-9.5227E-8	-3.5314E-7	2.2124E-7	-1.1889E-7	-1.5421E-7	6.8046E-7	7.4685E-7	6.1525E-7	3.8853E-7	4.3180E-7	-1.4281E-7	-3.5872E-7	5.8167E-7	-3.8336E-7	-8.0610E-8	-4.7474E-7	-3.2640E-8	-7.1746E-8	1.0900E-7	-4.2598E-7	6.1709E-7	-8.4851E-9	-1.1024E-7	5.1397E-7	1.5961E-8	-7.5678E-7	-2.1316E-8	8.9690E-7	-3.3046E-7	1.6507E-7	1.3103E-7	4.2907E-7	-5.9603E-7	-2.4507E-7	-1.2654E-6	-1.1329E-7	-9.0906E-7	-1.5368E-7	-3.6750E-8	-1.8511E-7	-5.6652E-8	-1.7476E-7	-5.6022E-7	-2.0703E-7	-3.2171E-7	-8.9110E-8	3.9399E-7	-4.4390E-7	-4.0705E-8	5.1425E-7	2.0177E-7	5.9572E-7	-5.6032E-7	-4.7723E-7	6.2139E-7	-8.0615E-7
1.4430E+1	1.5690E-7	-2.6802E-7	-1.7772E-7	4.3455E-7	-2.1048E-7	-9.4716E-7	-5.5091E-7	4.4582E-7	2.6562E-7	-4.1262E-7	2.6949E-7	2.3284E-7	3.2964E-7	-3.4556E-7	5.9475E-7	-3.3537E-8	-5.5055E-7	-5.8651E-7	-6.9688E-7	6.7258E-8	-4.3119E-7	-7.1462E-7	-8.5788E-8	3.2783E-7	-1.7246E-7	4.7434E-7	3.1549E-7	2.0280E-7	3.0693E-7	4.6602E-7	-2.2186E-7	-1.1946E-6	-6.7454E-7	3.9865E-8	8.6316E-7	1.1009E-7	-1.3229E-7	-3.8012E-7	9.0932E-7	-1.1217E-6	-5.4441E-7	-2.0099E-7	-3.1979E-7	-4.5249E-7	-6.4189E-7	1.9212E-7	6.7885E-9	7.3851E-8	-5.0450E-7	-6.1459E-7	-1.8879E-7	-3.4335E-7	-1.9439E-7	-8.7927E-9	1.6974E-7	5.2032E-8	2.2232E-7	6.5407E-7	-6.8774E-7	3.7661E-7	-4.3625E-7
1.4468E+1	1.4950E-7	4.6868E-10	-4.1396E-7	-5.2222E-8	6.9335E-7	3.8202E-7	-4.7147E-7	-5.4089E-7	3.4577E-7	-2.1315E-7	9.0198E-8	1.0958E-7	1.8814E-7	-3.8052E-7	-2.2023E-7	-4.3246E-7	-1.5493E-7	-7.1418E-7	-2.3403E-7	-3.7189E-7	-3.3803E-7	-9.3058E-7	-5.1955E-7	-1.8283E-7	-6.9640E-7	3.2877E-7	-6.5968E-7	7.5628E-9	-1.8757E-7	5.7337E-7	-4.4642E-8	-5.1232E-7	-4.6649E-7	-3.9142E-7	7.6102E-7	-7.1688E-8	-7.1961E-7	-4.0589E-7	4.9487E-7	6.5904E-7	-4.6343E-7	-1.8299E-7	2.1466E-8	2.3009E-7	-2.1840E-8	-3.4143E-7	4.1001E-8	-1.1872E-7	4.3517E-7	-9.5658E-7	5.1530E-7	-8.2489E-8	-4.7272E-7	-7.6617E-8	3.7384E-7	-1.2230E-7	-6.9782E-7	4.9428E-7	-9.0753E-10	4.8864E-7	4.4876E-7
