0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5429E-8	-2.1298E-8	2.4088E-8	8.3063E-9	4.1954E-8	9.5565E-8	-1.2907E-8	-2.0809E-8	-5.7411E-8	-1.6310E-8	-4.0515E-9	-3.6695E-8	-7.5330E-8	-5.3306E-8	-8.6410E-9	3.9747E-9	6.8558E-9	-4.4227E-8	9.2549E-8	-2.3949E-8	3.2372E-8	-2.8198E-9	-2.2604E-8	-2.8155E-8	-5.1560E-8	-4.8658E-8	-2.5957E-8	-1.2045E-8	-1.4067E-8	-7.1518E-8	-5.0531E-8	-1.1121E-7	-6.5128E-8	-9.7724E-8	-2.4345E-8	-7.8114E-9	-1.0402E-8	-4.6493E-8	1.5477E-8	-5.5195E-8	-7.8535E-8	5.0349E-8	3.5987E-8	7.4394E-8	3.3733E-8	-2.4805E-10	-5.4946E-8	1.0216E-8	-7.4847E-8	1.4808E-8	-2.1326E-8	-4.5720E-8	3.9540E-8	3.8946E-8	-6.4499E-8	-1.0720E-9	1.4094E-8	4.3863E-9	3.6162E-8	-2.2653E-8	4.2644E-9
1.4203E+1	2.0809E-8	2.5936E-8	2.0354E-8	-6.2589E-8	-9.7541E-8	4.1562E-8	1.0889E-8	2.2136E-8	-2.8875E-8	-6.6359E-8	1.7138E-8	1.6154E-8	-7.0169E-8	-3.2556E-8	-3.1754E-8	-2.8545E-8	-2.4733E-8	9.4487E-10	1.5630E-8	-7.6513E-8	-1.7243E-8	-4.8616E-8	-9.4288E-8	6.2873E-9	-5.8819E-8	-6.9277E-8	-2.5091E-8	-5.9384E-8	-1.2036E-7	-3.7247E-8	-1.1669E-7	-1.4557E-7	-8.1664E-8	-1.9571E-7	-1.3275E-7	-1.1542E-7	-1.0617E-7	-9.0216E-8	-5.9739E-8	-2.3166E-9	-4.5401E-8	-2.6221E-8	-1.3674E-8	5.6702E-8	-1.1973E-8	3.8999E-9	-8.0850E-8	-9.6317E-8	-5.7715E-8	-3.6870E-8	-5.9469E-8	-1.1403E-7	-1.5027E-8	1.4339E-8	-6.8327E-8	-9.8790E-8	-7.0560E-9	-7.4015E-8	5.2422E-8	-9.7512E-9	-5.8637E-10
1.4240E+1	3.6778E-7	8.0009E-7	7.2010E-7	6.9856E-8	-6.1185E-7	7.5458E-7	-5.1511E-7	4.2665E-7	-4.4912E-7	-1.8915E-7	-3.9037E-7	2.2364E-7	-5.3880E-7	2.8203E-7	1.2703E-7	-4.6950E-7	-2.2294E-7	2.1949E-7	4.7301E-7	-4.5200E-7	-1.4476E-7	-5.5062E-7	-1.1579E-6	-8.4078E-7	-1.7532E-7	-5.9246E-7	8.1292E-8	-7.7183E-7	-1.1190E-6	-1.3437E-6	-1.1208E-6	-1.3665E-6	-7.9649E-7	-1.5848E-6	-1.3095E-6	-8.2172E-7	-1.4861E-6	-7.6032E-7	-1.5506E-6	-1.0142E-6	3.8619E-8	-3.6301E-8	2.8024E-7	-2.7589E-7	3.2339E-7	-5.2387E-7	-7.7354E-7	-1.1112E-6	-7.7088E-8	-6.2432E-8	-7.1271E-7	-4.7390E-7	-8.0615E-8	-4.8390E-7	-4.9121E-7	-1.0433E-7	9.9614E-8	-6.6686E-7	-1.5126E-7	2.4629E-8	2.3542E-7
1.4278E+1	6.0044E-7	7.0848E-7	-2.4395E-7	4.0083E-7	-4.3216E-7	6.2645E-7	4.6846E-7	-2.1997E-7	1.0635E-7	8.0430E-8	5.9518E-7	-2.5259E-7	1.5586E-7	-4.6860E-8	2.5930E-8	-2.4120E-7	5.9355E-8	-1.3002E-7	-1.0276E-7	4.1566E-8	-4.0447E-7	-1.7533E-7	9.1784E-8	-4.7493E-7	-4.4873E-8	-1.4599E-7	4.3613E-7	-3.5591E-7	-6.1350E-7	-4.1557E-7	-1.4424E-6	-3.0623E-8	-4.2092E-7	-8.9662E-7	-1.1226E-6	9.5815E-8	-8.6166E-7	-4.3300E-7	-1.8788E-7	-3.7435E-7	1.8262E-7	-5.1392E-7	3.5054E-7	4.3624E-8	-2.4266E-7	-1.0366E-7	-3.5769E-7	-8.0674E-7	-4.5253E-7	-2.7492E-7	-2.0784E-7	-5.3231E-7	3.2761E-7	-3.2265E-8	-4.7556E-7	2.6721E-7	1.7398E-7	4.1599E-7	-2.5831E-7	4.6455E-7	-1.3985E-7
1.4316E+1	-1.9064E-8	2.7586E-7	2.0136E-7	2.9505E-8	6.6953E-7	-5.5698E-7	2.2755E-7	-1.8131E-8	-7.6633E-7	1.0858E-7	3.5136E-8	6.3340E-8	2.0790E-7	9.8234E-8	-2.4090E-7	-6.0948E-8	-1.0214E-7	5.4873E-8	-9.7356E-8	1.2210E-9	-7.0541E-7	-4.3729E-7	-1.3708E-8	-6.7911E-7	-1.9123E-7	-3.1962E-7	-4.8605E-7	2.8575E-7	-1.0430E-6	-9.5032E-8	-6.7912E-7	7.9661E-10	-1.4884E-7	-4.9041E-7	-4.0554E-7	6.8293E-8	6.4657E-7	-5.5418E-7	-2.4293E-7	3.4319E-7	8.4045E-7	-1.7149E-7	-4.9637E-8	3.3100E-7	1.1700E-7	-6.0816E-7	7.7341E-7	-1.5869E-7	-5.9269E-7	-4.7638E-7	4.5486E-7	-3.1094E-7	-4.0630E-7	-7.9167E-8	-8.2130E-7	8.7770E-7	-9.8928E-8	2.8354E-7	-1.4025E-7	5.1474E-7	2.2369E-7
1.4354E+1	6.4304E-7	-7.1298E-7	5.3370E-7	4.4934E-7	-8.3871E-8	9.2657E-7	-5.3500E-7	7.3638E-7	-1.8877E-7	6.0843E-8	6.5237E-7	1.1099E-8	3.5712E-7	-4.1770E-7	6.3608E-7	2.5371E-7	1.8813E-7	-7.7792E-8	7.5065E-7	6.3082E-8	-2.2457E-7	4.1956E-7	7.4139E-7	-9.9522E-8	-2.7503E-7	4.5932E-7	-2.6570E-7	4.6823E-9	-6.3002E-7	-4.2385E-7	9.2575E-8	5.8443E-7	-4.1685E-7	-4.9090E-7	-5.9976E-8	-2.9379E-7	2.2586E-7	1.0142E-6	4.4504E-7	5.0994E-7	8.1208E-7	3.2059E-7	2.1084E-7	2.7867E-7	6.5849E-8	-4.8516E-8	4.2559E-7	3.7940E-7	-6.9922E-7	1.7507E-7	2.8432E-7	1.9693E-7	8.1599E-8	6.6265E-7	-1.0425E-6	-3.4152E-7	5.8340E-7	-3.3247E-8	1.5568E-7	5.4504E-7	5.7788E-7
1.4392E+1	2.5562E-7	-6.2050E-8	-2.3759E-8	1.3848E-6	-6.3887E-7	8.3746E-8	4.9978E-7	-9.9528E-8	5.3794E-7	1.4646E-7	8.5935E-7	1.1085E-6	2.9965E-7	-4.7947E-7	7.6994E-7	8.2996E-7	6.3599E-7	9.0059E-7	5.9292E-7	-2.7813E-7	5.3422E-8	3.7521E-7	1.5357E-7	8.1628E-7	2.3419E-7	7.1395E-7	8.3005E-7	5.3519E-7	3.8480E-7	2.3847E-7	4.1148E-7	1.0378E-6	2.2751E-7	7.9307E-7	5.9544E-7	3.3096E-7	-1.5008E-7	-3.6693E-8	9.7306E-7	6.8413E-7	1.0455E-6	6.6557E-7	8.6079E-7	7.1540E-7	-1.3089E-7	2.5110E-7	5.5956E-7	8.2707E-8	-5.2353E-7	3.2837E-7	6.3486E-7	-5.3055E-7	-2.2636E-7	5.7728E-7	3.1092E-7	-4.9975E-7	-4.0398E-7	-1.2676E-7	-1.9083E-7	1.5554E-7	6.0663E-7
1.4430E+1	-7.2428E-8	8.9962E-8	-1.2268E-7	3.0224E-7	6.2051E-7	-7.4956E-8	5.0058E-7	3.4705E-7	2.7581E-7	7.1276E-7	6.3756E-7	8.5799E-7	7.1941E-7	-7.7376E-8	5.2131E-7	3.0682E-7	5.1712E-7	1.4843E-6	1.4823E-6	-3.7370E-7	9.4347E-7	1.2655E-6	-3.5205E-7	4.0677E-7	8.5053E-7	6.3984E-7	4.7858E-7	-4.2324E-7	1.3998E-6	4.8595E-7	1.0602E-6	1.0036E-6	6.6802E-7	7.4733E-7	1.3996E-6	5.7610E-7	1.2908E-6	9.8600E-7	7.5919E-7	4.0962E-7	6.1249E-7	1.1845E-6	8.1902E-7	1.0882E-6	4.1317E-7	7.2716E-7	1.1704E-7	7.7129E-7	1.8931E-7	4.6119E-7	1.3925E-7	6.3679E-7	2.0054E-7	8.8596E-7	-8.2465E-8	6.8057E-7	-4.9072E-8	1.7971E-7	1.6762E-7	-1.5178E-7	3.3189E-7
1.4468E+1	5.6551E-7	6.2945E-7	6.5037E-7	-1.6404E-7	4.9995E-7	8.1933E-7	6.5447E-7	-1.4488E-7	9.2096E-7	7.8944E-7	1.2716E-6	5.2867E-7	7.2487E-7	6.7314E-7	6.3607E-7	5.8263E-7	5.0644E-8	7.1334E-7	9.3697E-7	1.2241E-6	1.1408E-6	2.0036E-6	1.3946E-6	1.0276E-6	1.5777E-6	1.5122E-6	1.0558E-6	-1.7734E-7	1.7025E-6	1.3039E-6	1.3903E-6	1.9962E-6	2.5757E-6	1.8034E-6	1.0590E-6	1.1937E-6	7.7173E-7	1.8715E-6	1.8715E-6	1.3306E-6	4.7317E-7	1.3772E-6	1.0106E-6	8.4277E-7	7.0805E-7	1.6523E-6	2.4323E-7	1.0624E-6	1.0154E-6	1.0963E-6	-1.0764E-7	3.6825E-7	8.0730E-7	1.5322E-6	1.2720E-6	5.6083E-7	8.2680E-7	4.1912E-7	9.1850E-7	1.2267E-7	8.2548E-7
