0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.5849E-9	3.3653E-8	7.5497E-8	1.9669E-8	1.7377E-9	1.7458E-8	1.2051E-7	6.8203E-8	2.1269E-8	5.2284E-8	-3.7099E-9	2.2791E-8	8.0004E-8	5.3342E-8	3.1088E-8	-2.8797E-8	1.7152E-8	8.2042E-8	1.0231E-8	-4.8698E-9	-6.5793E-8	1.6843E-8	3.2549E-8	-3.2302E-8	6.4223E-8	1.2443E-8	-5.5473E-9	4.2294E-8	7.8080E-9	1.5884E-9	3.1033E-8	3.6981E-8	7.9627E-9	-5.5375E-8	2.0330E-8	-4.4183E-8	1.8147E-8	2.2995E-9	-5.2352E-8	5.9088E-8	-2.5673E-9	1.0166E-8	1.1888E-8	6.4873E-8	2.9511E-8	3.4523E-8	5.1944E-8	-2.4601E-8	-1.4757E-8	2.3257E-8	-1.8227E-9	-2.2589E-8	-1.3347E-9	4.1191E-8	-3.6427E-8	-5.1872E-8	-2.3251E-8	2.2161E-8	-3.3175E-8	-3.7592E-8	6.0777E-8
1.4203E+1	-4.2165E-8	6.1135E-8	5.0156E-8	-2.3417E-8	3.6392E-8	1.8994E-9	-2.0531E-8	6.0956E-8	2.8561E-8	-1.1485E-8	-3.4073E-8	5.8990E-8	5.3663E-8	-6.3160E-8	9.6063E-9	-2.6578E-8	-1.9618E-8	-3.7233E-10	-8.0427E-9	-5.2259E-8	1.8270E-8	-1.9532E-8	-1.7224E-9	-1.8258E-9	-3.6564E-8	9.2911E-9	-6.3293E-8	-1.3348E-8	-5.0491E-8	-9.1370E-8	-5.3875E-8	1.8951E-8	3.0073E-8	3.5806E-8	4.2628E-8	-4.0083E-8	-2.6302E-8	-3.6480E-8	-9.4879E-8	-3.3068E-8	-5.4622E-8	-3.1623E-8	2.9505E-8	-1.7690E-8	-3.2498E-8	5.8437E-8	1.2751E-8	2.4221E-8	-6.2990E-9	-2.4793E-8	1.2408E-8	7.2734E-8	-2.5867E-8	4.7803E-8	3.8769E-8	-8.6224E-8	1.9264E-8	-1.3177E-8	2.6210E-8	-4.3482E-8	2.5398E-10
1.4240E+1	-9.6923E-8	1.9613E-8	1.1022E-9	-1.8589E-8	1.7365E-8	8.9960E-8	3.8578E-8	-1.9704E-8	5.7366E-8	7.4846E-9	-4.9904E-8	3.7106E-8	1.8583E-7	-1.0473E-8	5.5258E-9	-5.1008E-8	-1.3846E-8	1.7918E-8	-2.1370E-8	-2.1507E-8	1.9758E-9	6.1641E-8	1.1944E-8	2.7441E-8	-3.8277E-9	-9.2701E-9	-6.2680E-9	3.1050E-8	3.5853E-8	-4.1417E-8	-8.6825E-8	-5.2929E-8	-3.2281E-8	-1.3909E-8	3.4096E-8	-2.7565E-8	1.6928E-8	5.9587E-8	3.1183E-8	-2.6158E-8	-5.9043E-8	-5.3922E-8	-5.4248E-8	8.1636E-8	-1.8774E-8	3.8109E-8	-2.3381E-8	-1.1551E-8	1.0757E-8	-8.4241E-8	5.2893E-8	3.4270E-8	1.2337E-8	-3.5801E-8	-2.2477E-8	-4.1209E-8	8.3876E-8	2.3496E-8	-4.4941E-8	2.4619E-8	-4.9215E-8
1.4278E+1	1.3122E-7	3.1327E-7	-6.2777E-7	-3.2791E-7	-2.6566E-7	3.9728E-7	8.0535E-7	-1.2900E-7	-6.1581E-8	-5.8360E-7	1.7095E-7	8.2007E-8	1.2671E-6	5.2118E-8	5.6315E-7	3.3252E-7	-5.0515E-7	1.9385E-7	-2.6463E-7	-6.9608E-8	-4.0170E-7	8.6853E-8	4.9622E-7	-1.5747E-8	8.3349E-9	-1.3085E-7	3.9765E-7	1.6952E-7	6.2384E-7	2.0749E-7	-2.8214E-7	4.7068E-7	7.5924E-8	-3.4332E-7	-1.9826E-7	1.2535E-7	-8.6682E-7	1.0846E-7	6.5718E-7	5.2426E-7	1.7826E-7	-2.7559E-9	-2.8166E-7	2.2810E-7	4.2914E-7	-1.5192E-8	5.6731E-7	1.8052E-7	-2.5529E-7	-4.6508E-7	7.1957E-7	1.4469E-7	8.3754E-7	2.8660E-7	-3.6480E-7	4.8588E-7	5.5247E-7	3.2974E-7	1.7232E-7	-4.4421E-7	-3.4874E-7
1.4316E+1	-5.2348E-7	4.7294E-7	-2.5341E-7	-1.4726E-7	-2.6823E-7	-5.2022E-9	6.0224E-7	1.7908E-7	-4.3666E-8	-3.8511E-7	-7.8801E-8	4.2286E-7	6.8387E-7	-2.8987E-7	-4.5694E-7	7.1491E-7	2.5614E-7	-2.0231E-7	-4.1207E-7	1.2421E-7	-6.2554E-7	-5.1089E-7	-3.1815E-7	-2.5648E-7	-4.2085E-7	-4.5104E-7	4.4752E-7	2.0319E-7	-2.5510E-8	2.3898E-7	-4.3711E-7	-3.8360E-9	4.2677E-7	-1.4290E-7	-2.0769E-7	9.7025E-8	-2.6292E-7	-4.4838E-7	-2.4770E-7	-5.2771E-7	4.6895E-7	-5.8027E-8	4.3744E-8	-1.1585E-7	-2.1298E-7	-1.1008E-6	-3.8454E-7	4.3593E-7	-3.1810E-7	-9.1203E-7	-3.9602E-7	-8.4594E-7	1.8288E-7	1.6990E-7	-3.7408E-7	7.7118E-7	2.7260E-7	-4.0029E-7	1.7661E-7	1.1063E-7	-5.7792E-8
1.4354E+1	5.4521E-7	-2.1356E-7	5.9991E-8	-3.3794E-8	5.6252E-8	-3.7405E-8	3.6622E-7	2.8990E-7	-8.2476E-7	2.8110E-7	2.0779E-7	6.0007E-7	7.4918E-8	-3.0770E-7	-3.8700E-7	-5.2457E-8	1.0417E-6	-5.4654E-8	-6.3485E-7	5.5942E-7	-5.2247E-8	-5.8812E-7	-4.6434E-7	3.7333E-8	6.4901E-8	-6.1227E-7	1.6415E-7	5.7302E-7	4.0529E-8	-2.4773E-7	7.3014E-7	-5.4395E-8	1.8533E-7	5.5689E-7	6.9791E-7	3.4096E-7	7.1079E-8	6.2757E-7	-2.3119E-7	-1.2069E-7	-7.8221E-9	6.1837E-7	7.4768E-7	3.1594E-7	-6.6673E-8	6.1123E-10	-1.4682E-7	-3.1839E-7	4.9436E-8	9.5315E-8	-8.6835E-7	-8.4852E-7	-7.0225E-8	5.8675E-7	3.9237E-7	5.6606E-7	-7.3926E-8	2.3219E-7	-1.4353E-7	-5.7465E-7	2.8684E-7
1.4392E+1	1.0350E-6	5.3285E-7	-1.4515E-7	1.9653E-8	-1.0437E-7	4.1001E-7	5.6141E-7	5.0408E-7	-5.5857E-7	1.4866E-9	2.0968E-7	2.8723E-7	5.7423E-8	-8.8483E-7	-1.7960E-7	-7.9596E-8	5.8950E-7	1.6658E-8	-6.5692E-7	4.5873E-7	3.1221E-7	-1.4889E-7	-6.2621E-7	-1.3856E-7	5.4166E-7	-4.3896E-7	-9.6537E-7	2.5116E-7	-6.0046E-9	-4.5816E-7	-1.9342E-7	1.4740E-7	-4.6476E-7	4.9186E-7	1.4963E-7	5.9989E-7	7.4928E-8	1.0073E-6	-3.9002E-7	1.0050E-7	3.6285E-8	-3.0857E-7	5.8539E-7	3.2969E-7	-9.4862E-8	-2.1003E-7	9.5026E-7	-1.2013E-7	-2.9330E-7	2.9557E-7	-2.5851E-8	-6.2259E-7	-2.9683E-7	2.5576E-7	6.5608E-7	3.7972E-7	4.0270E-9	3.4069E-7	1.0334E-6	-1.7949E-7	3.6567E-7
1.4430E+1	3.6578E-7	8.6637E-7	2.3776E-7	2.8317E-7	-4.2772E-8	-2.3177E-7	6.2734E-7	1.7392E-9	4.2973E-8	3.0137E-7	3.1824E-7	-1.2975E-7	-3.5116E-7	-2.5765E-7	-2.0944E-7	-1.7411E-7	3.3238E-7	-3.2776E-8	-2.3236E-7	4.3669E-7	-4.7193E-8	4.0855E-7	1.5492E-7	2.5376E-7	2.7583E-7	2.6146E-7	-7.4142E-7	-2.5820E-7	-5.2200E-7	-1.4657E-7	-3.7416E-9	-4.3843E-7	-1.7840E-7	-1.9034E-8	-2.8062E-7	-4.0463E-7	-5.7719E-7	-1.9116E-7	1.6440E-7	-2.2431E-7	7.6292E-8	-7.4300E-7	-3.8888E-7	-2.4853E-7	1.1753E-7	-6.2712E-7	-4.2133E-7	-1.6901E-7	-3.9873E-7	-2.5853E-7	2.1700E-7	3.6767E-7	1.8984E-7	5.8962E-7	-3.3713E-7	-5.0572E-7	-4.1427E-7	-3.1208E-7	-4.0636E-7	-3.2382E-7	-1.3603E-7
1.4468E+1	-6.6444E-8	5.2450E-7	1.4918E-7	4.0199E-7	5.7898E-7	2.7886E-8	-1.6764E-7	5.3071E-8	9.6615E-8	4.7230E-7	1.7173E-7	1.4191E-7	-6.3837E-7	-7.3703E-7	1.6248E-7	-7.9513E-7	-2.1637E-7	2.2128E-8	-4.2630E-7	3.8898E-7	-5.5486E-7	-2.7375E-7	-3.8630E-7	1.7371E-7	-3.0102E-8	-5.5904E-7	4.0065E-7	-1.7215E-7	-1.3421E-7	-3.1811E-7	6.9492E-7	1.6269E-8	5.4210E-7	7.4241E-7	-1.5219E-7	4.8970E-7	2.2970E-8	-9.7097E-7	-5.9785E-7	4.4587E-7	1.3302E-7	1.4511E-7	-4.8478E-7	-6.2084E-8	2.3702E-7	1.0275E-7	-3.5736E-7	-5.2488E-7	4.1483E-8	-1.0930E-7	-2.5374E-7	1.8573E-7	-3.7555E-8	1.2461E-6	7.6029E-8	1.1679E-7	-1.6968E-7	-7.2907E-8	2.0885E-7	-9.1309E-7	-2.6916E-7
