0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.3348E-9	-1.4103E-8	-5.2883E-8	4.4228E-8	1.0201E-7	3.6581E-8	-2.5438E-8	-2.5436E-8	2.8492E-8	1.2042E-9	-7.7621E-8	-7.2588E-9	2.7162E-8	2.4520E-8	-2.2305E-9	3.1391E-8	-1.6813E-8	2.5534E-8	-2.3946E-8	6.9756E-9	-5.6383E-9	3.2284E-8	5.2902E-9	-1.1764E-8	-5.6040E-8	-4.8245E-9	4.5871E-8	-5.3584E-8	3.7426E-8	-1.7566E-8	4.4970E-9	1.9192E-8	-9.6263E-9	2.3729E-8	4.0444E-9	-3.3536E-8	1.4247E-8	-2.2361E-8	1.7876E-8	5.2298E-8	-7.6199E-8	6.7926E-8	3.6956E-8	3.9574E-9	2.5767E-9	-7.8705E-8	-3.2744E-8	2.6503E-8	-1.9705E-8	1.4393E-8	1.8502E-10	-1.7177E-8	1.8209E-8	6.1439E-8	4.0085E-8	-4.2640E-8	9.2129E-10	2.8185E-8	5.3868E-8	-3.8263E-8	-7.9026E-9
1.4203E+1	-1.5459E-10	3.1057E-8	-3.1772E-8	-6.1622E-10	4.1322E-9	3.5127E-8	-3.0921E-9	-1.7909E-8	2.7421E-8	4.2830E-8	-1.4447E-8	-2.8932E-8	-1.0475E-8	3.5081E-8	-5.5702E-8	7.3219E-8	1.7541E-8	4.8417E-8	-3.4695E-8	-4.2526E-8	-3.2334E-8	6.4739E-9	-8.7846E-9	-3.8043E-8	1.8583E-8	-2.5245E-8	5.9935E-8	2.0215E-9	3.3853E-8	1.4012E-8	-7.9146E-8	-3.8766E-8	-3.1304E-8	-6.5757E-8	2.9138E-8	-8.8133E-8	1.5698E-8	-2.7699E-8	5.3867E-9	7.3506E-8	-5.4591E-8	2.1646E-8	7.3361E-8	-7.0167E-9	5.3463E-8	6.9532E-9	-6.3812E-8	2.0845E-8	2.1013E-8	1.7097E-8	-7.6298E-9	-4.6928E-8	1.7821E-8	2.0467E-8	1.1291E-8	-5.9008E-8	-2.3638E-8	4.4159E-8	9.2597E-8	3.8533E-8	2.7279E-8
1.4240E+1	9.8587E-8	-2.1253E-7	1.7631E-7	2.6246E-7	-2.2265E-7	-3.0798E-7	-3.6032E-8	7.6055E-8	-2.5530E-7	-2.0966E-7	3.3323E-7	3.7658E-8	-1.1748E-7	-4.4197E-7	2.0284E-7	-1.3166E-7	8.3683E-7	2.0947E-7	-3.6068E-7	-1.6568E-7	-1.8784E-7	9.2613E-8	-3.9960E-7	2.9746E-7	4.5647E-7	8.3721E-8	-8.0188E-8	-1.7359E-7	-9.0028E-8	6.5698E-7	-3.3280E-7	2.1400E-8	2.3259E-7	-8.0982E-7	-1.7179E-7	-4.6448E-7	-3.3316E-7	-2.7516E-7	-1.0900E-7	1.3450E-7	2.8754E-8	-3.6738E-7	3.2338E-7	3.2764E-8	2.9061E-7	5.6082E-7	-3.9008E-7	8.6895E-8	6.6258E-7	3.2635E-7	4.1012E-7	-4.1069E-7	1.2964E-7	2.9772E-7	1.7124E-7	1.9352E-7	-4.9438E-7	2.2297E-7	3.5713E-7	5.4887E-7	-1.7333E-7
1.4278E+1	6.4782E-7	-6.3061E-7	-3.2165E-7	-5.5064E-7	-2.9805E-7	1.2184E-7	-6.7896E-7	-1.0391E-7	-3.0806E-7	-6.1474E-7	-1.4545E-7	-6.2771E-7	3.2935E-7	-6.6129E-7	3.5196E-10	3.9554E-7	-5.2672E-7	9.4935E-7	-4.2285E-7	-4.7185E-7	-2.4802E-7	8.1848E-7	-4.9535E-7	2.7887E-7	8.0288E-8	3.1518E-7	4.7212E-7	-4.1516E-7	-3.0497E-7	1.1491E-7	-5.9386E-7	6.2225E-9	8.9951E-7	3.2448E-7	-6.6465E-8	2.0164E-7	-9.8855E-8	-4.6143E-8	1.3424E-7	-1.8008E-7	4.6696E-8	-4.3587E-7	4.4820E-8	-8.8961E-8	4.4903E-7	-2.5764E-7	3.7422E-7	4.8900E-9	5.0359E-7	7.2237E-8	-5.1740E-7	7.5472E-8	5.6741E-8	-2.1044E-7	-7.5058E-8	6.1484E-7	3.4438E-7	-1.3889E-7	-3.8867E-8	3.0942E-7	-2.5856E-7
1.4316E+1	4.2211E-7	-7.4394E-8	-2.7496E-7	-5.3997E-7	-3.8292E-7	2.0484E-7	-3.4270E-7	2.1141E-7	-9.0144E-7	-2.1408E-7	-1.4388E-7	-4.9482E-7	3.9152E-7	3.2142E-8	1.9870E-7	1.8164E-7	-6.6737E-7	-3.1045E-7	1.3141E-6	-5.2809E-7	-5.7652E-7	3.7396E-7	3.5277E-7	4.9553E-7	-7.1322E-7	-2.9892E-7	3.0336E-7	-7.8652E-8	9.9958E-8	1.7242E-7	-1.3068E-7	-5.6364E-7	-3.9048E-7	2.4387E-7	-3.9725E-7	4.6177E-7	5.6808E-7	1.7047E-8	1.3817E-7	-3.1767E-8	2.0330E-7	1.7360E-7	3.6471E-7	-1.6356E-7	5.6593E-8	-4.5502E-7	-2.1842E-7	5.1126E-7	3.7837E-8	5.3989E-7	-5.5578E-7	-1.8602E-7	7.9426E-7	-7.4159E-7	-3.4363E-7	1.5911E-7	1.0139E-6	1.2454E-7	-2.0683E-7	-9.8409E-8	-3.1015E-7
1.4354E+1	4.6048E-7	2.1851E-8	-1.5657E-7	-2.1462E-7	-2.0614E-7	-4.5074E-7	-7.7332E-7	5.0524E-7	-5.3108E-7	-6.8500E-7	-3.2082E-8	-9.0912E-7	1.0181E-6	-5.9666E-7	4.7346E-7	3.0956E-7	-2.5234E-7	-2.5697E-7	8.0732E-8	4.1488E-7	-6.7641E-7	-2.3017E-7	-2.0343E-7	4.3419E-7	-7.7253E-7	-2.0096E-7	1.3836E-7	-2.1080E-7	7.1237E-7	-3.0996E-7	-1.0559E-8	4.3128E-7	-4.8896E-7	-2.2929E-7	-1.2841E-6	-6.6010E-7	6.8323E-7	4.8668E-8	-1.7054E-8	-4.6536E-8	-7.3813E-7	4.8450E-7	5.5587E-7	5.5812E-7	-6.4049E-7	-2.6731E-7	-4.1700E-7	3.1448E-8	-9.0095E-8	-7.1575E-7	-1.0111E-7	-6.7862E-7	7.7199E-7	-1.3624E-7	-2.2410E-7	-1.7214E-7	1.0628E-7	4.9900E-7	3.7473E-7	1.6114E-7	-3.6798E-7
1.4392E+1	3.2246E-7	4.7167E-7	1.4048E-7	6.0361E-7	7.1383E-8	-7.2875E-7	-4.2030E-7	-3.2503E-7	3.4990E-7	8.0698E-8	3.3261E-7	-6.4000E-7	7.8499E-8	1.3729E-7	-9.0126E-7	3.0390E-7	-1.2484E-7	5.9320E-7	1.6926E-10	-3.5722E-7	-2.7452E-8	-6.5911E-7	-4.9516E-7	-2.7146E-7	-6.6638E-7	-8.8422E-7	1.2612E-7	3.1207E-9	5.4195E-7	4.2069E-7	-9.5707E-7	-3.7033E-7	3.2121E-8	3.2423E-7	-6.0025E-7	-9.1446E-7	-3.0417E-7	1.5021E-7	-2.0753E-7	8.6677E-8	-3.0154E-7	-3.9947E-7	-2.9346E-7	1.4376E-7	-3.5650E-7	-2.6007E-7	-1.6036E-7	-3.1264E-7	4.8976E-7	-3.0490E-7	-2.6771E-7	-6.3102E-7	-4.2873E-7	9.0214E-8	1.5918E-8	2.9391E-7	-4.2882E-7	-1.0702E-7	-2.8208E-7	4.8447E-7	-5.6803E-7
1.4430E+1	-6.2665E-7	4.2037E-7	7.7178E-8	8.2798E-7	4.3717E-7	-6.2813E-7	-1.2462E-7	-5.0984E-7	-8.7591E-9	6.9518E-7	5.3457E-7	3.7121E-7	-8.6834E-7	-1.7162E-7	9.5428E-9	-2.1067E-7	4.7028E-7	3.3146E-7	3.1802E-7	5.5593E-7	-7.9639E-8	5.9526E-7	-3.5316E-7	-2.6743E-7	4.7936E-7	-5.2963E-7	-5.9171E-7	3.0209E-7	2.4536E-7	5.9729E-7	8.6115E-7	-7.9590E-7	2.1718E-8	1.7162E-7	-2.2540E-8	-2.9010E-8	-2.4160E-7	5.7344E-7	5.5868E-7	-3.3450E-7	7.3607E-7	4.7362E-7	-5.5519E-7	-8.0073E-8	-3.3112E-7	1.4148E-7	2.0196E-7	7.5791E-8	8.1918E-8	2.1827E-7	5.4779E-7	5.4678E-8	-8.6065E-8	-9.1207E-8	1.7143E-7	1.1541E-7	1.6275E-7	1.0231E-6	-3.9613E-8	7.2619E-9	-1.8592E-7
1.4468E+1	-5.4535E-7	-4.6846E-7	5.1069E-7	1.9919E-7	6.6520E-7	4.7585E-7	1.1185E-7	-5.0360E-8	1.3937E-7	5.7924E-8	2.9137E-8	2.1715E-7	-6.2362E-7	-1.3378E-6	-5.0170E-7	-2.8806E-7	-3.4678E-7	-9.3399E-8	-7.6802E-7	2.1660E-7	-6.4552E-8	-1.6529E-7	5.6790E-7	-4.8596E-7	3.1570E-7	-5.7084E-7	-4.7306E-7	-4.6321E-7	8.2202E-8	-4.4246E-7	7.1550E-7	2.5183E-7	-3.2761E-7	2.6449E-7	-3.2599E-7	-3.6381E-7	-6.4406E-7	3.4731E-7	2.4301E-7	1.8545E-7	1.7953E-7	2.6419E-7	-4.3320E-7	2.3756E-7	4.7970E-7	-3.2061E-7	-9.7880E-8	5.3163E-7	9.3486E-7	-4.0127E-9	1.4198E-7	-2.0510E-7	1.9012E-7	-5.1805E-8	7.4073E-8	-4.8654E-7	-7.6808E-7	1.2341E-7	5.9845E-7	2.1395E-7	-2.6512E-7
