0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3053E-8	1.2263E-9	5.1691E-8	2.7364E-8	-1.3581E-8	-3.6103E-8	-5.3005E-9	2.7273E-9	8.6723E-9	-3.4941E-8	-1.0714E-9	6.0486E-9	2.8437E-9	5.8541E-8	-3.5521E-8	-2.7021E-8	1.2142E-8	-2.4870E-8	-1.1968E-8	5.0141E-8	2.8792E-8	-4.1315E-9	-2.3575E-8	-3.3761E-8	-4.2238E-8	2.6679E-8	-2.8025E-8	-8.4208E-8	-8.3943E-9	-2.5972E-8	1.7097E-8	7.2820E-8	-4.2280E-8	2.6349E-8	-6.0278E-8	-9.9612E-8	2.0732E-8	2.7630E-8	4.6842E-8	-2.3919E-8	2.2694E-8	-2.4396E-8	6.0766E-9	8.3973E-11	-2.3823E-8	-6.0392E-8	-1.8297E-8	-3.1361E-9	3.7465E-8	1.6108E-8	-3.8920E-8	1.9528E-9	-2.4328E-8	-4.4957E-9	4.4157E-8	-1.0908E-9	-5.6398E-9	-6.4452E-8	-3.8492E-8	-2.0880E-8	-5.9682E-9
1.4203E+1	4.3948E-8	-3.3516E-10	1.9828E-8	2.3737E-8	3.3722E-8	3.4102E-8	-6.4086E-8	3.5255E-8	7.8764E-8	-1.7456E-8	6.5546E-9	9.2496E-9	6.2175E-8	4.3404E-8	3.1715E-8	-2.5095E-8	7.1639E-8	9.9578E-9	7.9647E-9	3.6646E-8	3.9474E-8	1.3426E-8	6.7419E-10	7.1429E-8	-2.2806E-8	3.4779E-8	6.1180E-9	-5.3604E-9	-2.4229E-8	-1.9132E-8	-1.2632E-8	3.5528E-8	-9.3598E-9	4.9287E-8	4.1571E-8	3.6622E-8	9.0990E-9	-2.1423E-8	3.6320E-8	1.4226E-8	6.7935E-8	1.5464E-8	-7.9809E-8	2.9131E-8	1.1848E-8	-6.5716E-9	-7.8078E-8	-8.2872E-9	-1.3155E-9	1.8327E-8	3.3792E-9	2.1337E-8	1.0483E-8	-8.6256E-9	3.6296E-8	1.2986E-8	-8.8094E-9	-7.0885E-9	-5.1731E-8	-3.9055E-8	-6.3796E-8
1.4240E+1	-4.0797E-7	-2.5817E-8	4.2275E-7	-4.7054E-7	-2.3114E-7	2.5055E-7	3.9222E-7	-2.0469E-7	7.4084E-7	-7.4236E-8	1.3017E-7	6.9731E-7	1.0860E-8	-5.8421E-7	-2.6058E-7	4.6050E-7	-5.0413E-7	5.4009E-7	-1.5841E-8	3.2184E-7	1.7803E-7	7.8981E-8	-8.0104E-7	5.5529E-7	-5.4732E-7	3.6691E-7	-2.4724E-7	-1.6297E-7	-1.2671E-7	-2.7955E-7	-2.6787E-7	2.4828E-7	6.9553E-7	4.0926E-7	2.2559E-7	2.7742E-7	9.1164E-7	6.2508E-7	2.8261E-7	-4.2115E-7	7.6041E-7	4.4675E-7	1.3787E-7	4.2511E-7	3.8972E-7	-3.3493E-7	6.6969E-7	-8.8840E-8	-2.2813E-7	6.0091E-8	8.5701E-7	1.6316E-7	9.4885E-8	4.4416E-7	-1.0755E-7	5.1446E-7	7.2937E-7	-2.0915E-7	4.2283E-7	-2.4293E-8	-1.3995E-7
1.4278E+1	-1.8107E-8	-6.5553E-7	-1.3187E-7	-1.9298E-7	-3.5061E-7	-7.0622E-7	1.7837E-8	4.5784E-7	-2.2722E-7	2.7319E-7	4.6336E-8	1.2674E-7	4.5183E-7	-4.8255E-7	-5.2210E-7	7.5523E-7	-8.6453E-7	4.2547E-10	-3.2105E-7	-2.9205E-7	5.8043E-7	-6.1095E-8	1.8108E-7	5.0073E-7	-6.8299E-7	-2.1454E-8	4.7335E-7	-9.5271E-7	-2.8188E-7	-3.2537E-7	-8.1789E-7	-5.5058E-7	1.2629E-7	9.5106E-8	5.2350E-7	-3.1334E-7	1.9826E-7	7.8734E-7	1.2165E-6	-3.1086E-7	1.0654E-7	5.0087E-7	-1.8623E-7	8.1226E-7	4.1280E-7	-6.2287E-7	3.5463E-7	3.3872E-7	-1.9573E-8	-3.2387E-7	2.1921E-7	5.2634E-7	1.9473E-7	-4.2879E-8	-3.1923E-7	-2.8552E-8	1.2488E-7	2.2274E-7	1.6705E-8	5.1830E-7	-3.0709E-7
1.4316E+1	1.3480E-7	-2.5339E-7	-3.7994E-7	-1.7878E-8	-2.5825E-7	-6.2327E-7	-2.5772E-7	-5.5464E-7	-4.9761E-7	1.2630E-8	4.5254E-7	-4.4767E-7	-2.0066E-7	-1.6034E-7	-1.8937E-7	6.3490E-7	7.3373E-8	4.7171E-8	-2.8305E-7	-1.1178E-6	2.4315E-7	-2.6889E-7	-2.2951E-7	6.3796E-7	-5.0349E-7	-1.2050E-7	6.6617E-7	7.0597E-8	-1.2170E-7	7.3715E-7	-2.3960E-7	5.1305E-7	-1.3367E-7	-3.0967E-7	2.5496E-7	-4.5348E-7	-5.2558E-7	-3.8794E-7	1.7100E-7	6.6959E-7	-5.7320E-8	6.7174E-7	3.9954E-7	6.6187E-7	9.6179E-8	-1.6444E-7	2.8016E-7	-6.6427E-7	2.7561E-7	2.4361E-7	-1.0165E-7	-1.3415E-7	1.4950E-8	8.6083E-8	-3.2848E-7	4.5383E-7	-3.8675E-7	-5.0649E-7	-3.9688E-8	-1.9400E-7	2.0263E-7
1.4354E+1	6.2575E-7	-1.7677E-7	1.5409E-7	3.4777E-7	3.6402E-8	-3.0365E-7	-2.4040E-8	-4.2870E-7	-8.1476E-7	2.2601E-8	-2.1650E-7	-1.0469E-7	-1.9731E-7	9.3014E-8	-3.1497E-8	-8.9831E-8	2.5512E-8	2.3302E-7	-2.2150E-7	-3.1628E-7	-5.2646E-7	1.0590E-7	-4.4180E-7	-1.2199E-7	-5.5425E-7	-6.0926E-7	-6.3750E-8	-1.3635E-8	-2.3743E-7	1.4907E-7	-3.1853E-7	2.2359E-7	2.8488E-7	-1.1139E-7	4.9889E-7	2.5123E-7	-5.3997E-8	-4.4726E-7	-5.7354E-7	-1.0331E-7	2.6697E-7	-3.7218E-7	4.1176E-7	2.2791E-7	-7.1161E-8	2.1400E-7	5.5432E-7	-1.9811E-7	1.7311E-8	-3.6842E-9	3.1990E-7	4.3926E-7	-7.0162E-7	-3.7732E-7	1.3403E-7	3.8539E-7	4.6561E-7	-9.8527E-8	2.5003E-8	9.9738E-8	5.3950E-8
1.4392E+1	3.3990E-7	2.4932E-7	1.5237E-7	7.9187E-7	-1.6467E-8	6.4528E-7	-6.2004E-8	7.7820E-8	2.6173E-8	-3.8227E-8	-3.5177E-7	-1.0498E-7	-2.0249E-8	3.4547E-8	5.7046E-7	-2.8401E-8	-1.4172E-7	-3.2004E-7	-3.4473E-7	-3.6730E-7	-3.3177E-7	-4.6587E-7	-1.5820E-7	-6.3505E-7	-2.0516E-7	-1.1267E-7	-1.5848E-7	7.3254E-7	2.3144E-7	-2.4638E-7	-4.2710E-7	-4.5312E-7	-4.3608E-7	-4.6590E-7	-3.7767E-7	-6.3845E-7	-2.7769E-7	-3.6473E-7	1.4678E-7	1.4097E-7	4.2961E-7	-2.5057E-7	8.5058E-9	-3.0573E-7	-8.0442E-7	1.3109E-7	-3.8900E-7	-2.2676E-7	4.6615E-7	4.1323E-7	-4.0083E-7	2.4658E-7	-3.4756E-7	-4.7536E-7	-2.4197E-7	2.3861E-7	2.3529E-7	6.4377E-7	5.2758E-8	1.8919E-8	1.0642E-6
1.4430E+1	-8.4135E-7	-6.2963E-7	-1.5332E-8	7.7639E-9	-1.7484E-7	1.3333E-7	4.6254E-7	2.9563E-7	9.5336E-7	3.3152E-8	2.9238E-7	-2.6675E-7	3.3823E-7	-3.8389E-7	2.4586E-7	1.6190E-8	-1.6149E-7	7.4008E-9	-1.9966E-7	-3.6384E-7	-4.5794E-7	-1.1179E-7	-9.0324E-7	-4.9321E-7	-1.0360E-6	2.2887E-7	-3.7388E-7	4.6539E-7	8.4105E-7	-2.3824E-7	2.0323E-7	9.4652E-8	-5.1075E-8	-1.2666E-8	2.9628E-7	-4.6272E-7	-9.1625E-7	-7.3892E-7	-1.2613E-7	5.6869E-7	5.8836E-7	-1.0056E-8	-3.8427E-8	-1.2621E-7	-2.4358E-7	1.1913E-7	-3.1881E-7	-5.5177E-7	-7.2669E-7	6.3793E-7	4.0954E-7	-6.3892E-7	-5.9285E-7	-1.6983E-7	-3.2321E-7	-2.1068E-7	1.3516E-7	4.7397E-7	1.4865E-7	-7.5872E-7	5.9228E-7
1.4468E+1	1.5442E-8	-8.8900E-7	-3.6090E-7	-4.0960E-7	-3.9360E-7	-2.2671E-7	-1.6150E-7	3.6255E-7	8.4453E-7	3.2227E-8	1.0238E-6	4.3521E-7	-2.6350E-7	4.8094E-8	-2.8704E-7	-2.8805E-7	-8.3956E-7	-1.4941E-7	-2.0710E-7	-5.0898E-7	-4.4782E-7	2.7333E-8	-7.9454E-7	-5.6528E-7	-3.1448E-7	-1.5703E-7	2.7821E-7	8.3969E-8	1.7489E-7	-4.2880E-7	-5.1008E-8	7.3510E-7	-4.9900E-7	-1.4559E-7	-2.2383E-7	3.9686E-7	-2.5087E-7	-5.8033E-7	-2.1932E-7	4.0946E-7	6.8921E-7	1.3243E-7	-8.0747E-8	-2.7042E-7	-1.3889E-7	-6.8393E-8	2.3247E-8	1.5723E-7	-6.1057E-7	-1.7573E-7	4.4597E-7	-6.2440E-8	-2.2616E-7	-1.0649E-7	-4.3215E-7	2.1244E-7	1.1429E-7	6.8111E-7	-9.2241E-8	-4.2169E-7	1.5400E-7
