0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0155E-9	3.3708E-8	3.4289E-8	2.1338E-8	3.1551E-8	2.5177E-8	-5.0950E-9	4.1605E-9	2.1912E-8	7.6234E-8	-1.6593E-8	9.0833E-9	2.3042E-8	3.1434E-8	4.6292E-8	-1.8792E-8	8.4361E-8	2.0194E-8	1.2628E-9	3.8200E-8	-7.1221E-10	2.9399E-9	-8.6336E-9	5.2636E-8	-3.2282E-10	4.4945E-8	5.0081E-8	-3.6983E-9	-6.1694E-8	4.1976E-9	4.5599E-8	7.4328E-9	-6.5528E-8	-1.9049E-8	-1.1909E-8	4.2924E-8	-1.8300E-8	8.5703E-10	-1.0056E-8	2.4336E-8	-3.1591E-8	4.0031E-9	3.3422E-8	-4.5194E-8	2.6683E-8	-2.9007E-8	2.0409E-8	6.1870E-9	-7.9539E-9	2.8900E-8	-8.7382E-9	1.9400E-8	-8.0138E-8	7.8298E-9	3.9496E-8	-4.9513E-9	-2.1632E-8	-1.6773E-8	-2.8092E-9	-2.4283E-8	-5.5134E-8
1.4203E+1	7.7698E-9	-1.4962E-9	-2.6698E-8	-3.0453E-8	-1.9941E-8	1.8212E-8	5.6132E-8	2.7163E-8	3.6236E-8	2.8437E-8	3.6753E-9	3.4741E-8	-4.4318E-8	2.7885E-8	3.6707E-8	-1.2056E-8	3.6294E-8	7.9696E-9	-1.7618E-8	7.6735E-8	-2.5168E-8	-2.5150E-8	6.3405E-8	-4.1063E-8	2.9000E-8	1.8657E-8	1.3423E-8	1.1310E-8	-5.2899E-9	-3.0009E-8	-3.6011E-8	-1.8652E-8	1.3164E-10	-3.4577E-8	-5.2534E-8	-2.2356E-8	2.3898E-10	5.9584E-9	-9.5625E-8	-3.4240E-8	-1.9671E-8	1.4639E-8	-2.4142E-8	6.9053E-8	5.2488E-8	-6.3879E-9	5.3207E-8	-1.1693E-8	1.2130E-8	5.9575E-8	1.0902E-8	-2.4320E-8	-7.8157E-9	-6.6271E-8	3.7861E-8	2.6262E-9	1.5556E-8	-1.2594E-8	1.6921E-9	6.5446E-8	2.6307E-8
1.4240E+1	2.5642E-7	1.6617E-7	1.1402E-7	-4.4154E-7	5.6678E-9	5.9290E-8	2.1034E-7	2.1593E-7	-2.0640E-7	2.5038E-7	8.7074E-9	9.5459E-7	2.4447E-7	9.0021E-9	-1.3698E-7	2.9661E-7	-1.4381E-7	-1.6729E-7	-6.4837E-7	1.2287E-7	1.7008E-7	-1.5934E-7	3.3231E-7	1.2716E-7	5.4637E-8	-2.7052E-7	-4.5892E-7	-2.4382E-7	-3.1077E-7	5.2593E-8	-3.8156E-7	-4.3710E-7	3.6896E-7	5.8905E-7	-5.8499E-7	1.7530E-8	2.4496E-7	-9.1159E-8	-4.1210E-7	-3.6010E-7	4.4428E-7	3.6528E-8	-4.7098E-7	-5.0178E-7	1.4622E-8	-2.8762E-7	2.2979E-7	-1.1086E-7	3.8587E-7	-5.8556E-8	6.8739E-8	-1.2714E-6	4.3866E-7	-2.3550E-7	1.4812E-7	-1.8592E-7	-7.3143E-7	1.5681E-7	-6.4643E-7	2.7076E-7	4.2494E-7
1.4278E+1	-5.5090E-7	1.6879E-7	-3.7841E-7	5.7068E-7	5.1253E-7	4.3786E-7	1.2150E-8	6.1580E-8	-8.0824E-7	-8.0485E-7	-3.7064E-8	-3.5196E-7	6.4054E-7	2.2549E-7	-6.7948E-8	5.2561E-7	-2.5894E-7	2.7499E-8	-4.3409E-7	-4.2609E-7	-1.6463E-7	2.2426E-7	4.7068E-7	-2.6478E-7	4.8900E-7	-1.7744E-7	-7.0353E-7	-1.0352E-6	-5.5013E-7	-6.4850E-7	-5.2860E-7	-1.4204E-7	-1.1599E-7	4.8221E-8	3.5742E-7	9.2795E-7	3.9059E-7	-3.8964E-7	-3.4947E-7	7.4302E-7	1.6885E-6	5.3246E-7	2.2852E-7	1.7369E-7	3.5506E-7	2.8393E-7	-9.2492E-8	5.6357E-8	6.2860E-7	-2.1917E-7	-2.6997E-7	-7.1062E-7	-1.8550E-7	1.0891E-7	2.3088E-7	6.7254E-7	-5.1072E-7	-4.4441E-7	-1.1573E-7	2.7868E-7	-8.3103E-8
1.4316E+1	-6.2448E-7	-2.8203E-8	-1.2456E-7	-4.4768E-7	1.0800E-6	-9.0172E-9	2.8782E-8	1.1452E-8	5.1465E-7	-5.1715E-7	-1.0260E-7	-7.2620E-7	-1.4426E-7	2.5378E-7	-1.3258E-7	9.7316E-7	3.8075E-8	1.9831E-7	4.0231E-7	-1.6279E-7	-3.2409E-7	-4.6624E-7	3.3684E-7	-1.6977E-8	-1.4338E-7	2.8079E-7	1.2893E-7	-5.4763E-7	-1.1482E-6	-1.0467E-7	-6.9942E-7	3.7723E-8	-2.1390E-7	-2.8576E-7	-7.1817E-7	1.1053E-6	7.8893E-9	-4.7958E-7	-6.0870E-7	-1.3413E-7	8.4010E-7	5.9898E-8	-3.9821E-7	-1.3906E-6	3.5947E-8	3.8189E-7	-1.1155E-7	-2.1648E-7	2.8202E-7	-5.9864E-8	-1.1366E-7	-6.1824E-8	3.6780E-7	-2.8814E-7	-1.1579E-7	1.0925E-7	-2.4687E-8	-6.9867E-7	-7.5967E-7	-5.6189E-8	2.3473E-7
1.4354E+1	4.2347E-7	-3.1073E-7	5.5103E-7	-5.3374E-8	-1.7008E-7	1.5781E-7	-7.3200E-7	-2.2236E-7	1.2745E-8	9.6012E-7	-1.6395E-7	7.8922E-9	-1.0438E-8	6.0279E-7	2.5634E-7	5.2181E-7	7.0621E-7	-3.6512E-8	7.5251E-7	9.2589E-7	4.1252E-7	-8.8956E-8	-4.0268E-8	-4.4573E-9	-2.5368E-7	-8.0898E-8	8.2197E-8	2.4525E-7	-3.9616E-7	-6.2172E-7	7.0773E-7	4.4579E-7	4.3363E-8	1.0532E-6	6.0264E-7	2.5575E-7	1.0816E-6	-2.5820E-7	3.7749E-7	1.7758E-7	1.7015E-7	-1.1059E-8	3.7256E-7	-6.9043E-7	-5.5295E-7	-2.1840E-7	-5.5006E-7	-2.8526E-7	-3.8586E-7	-1.2818E-7	-2.4313E-7	4.1229E-7	2.5579E-7	3.9823E-7	-2.1377E-7	5.2722E-7	1.4490E-7	-3.3822E-7	1.7088E-7	-6.6351E-7	-7.2850E-7
1.4392E+1	2.6080E-7	3.8457E-7	-1.2531E-7	-9.8927E-9	-3.9245E-7	-5.0753E-7	-1.9076E-7	-1.4204E-7	-3.3597E-7	-1.0478E-7	-4.8589E-7	-6.8332E-7	9.1918E-8	-4.1273E-8	4.7945E-7	-2.1983E-7	3.5496E-7	-1.7020E-7	-5.1752E-7	-9.0717E-8	5.8754E-7	-1.4210E-7	2.9924E-7	2.8598E-9	-1.9113E-7	-3.7420E-7	-5.7108E-7	-6.2501E-7	-1.6727E-7	-1.1142E-6	-5.1429E-7	1.7091E-7	-7.5629E-7	1.2209E-7	8.6486E-7	-1.5735E-7	5.4212E-7	5.3926E-7	-9.7199E-8	2.1882E-7	-5.4101E-7	-7.2309E-8	-3.6677E-7	-2.7563E-8	2.2582E-7	9.2226E-7	-7.2216E-7	-1.8347E-7	-2.2916E-7	2.4886E-7	-5.2319E-7	3.5335E-7	-1.2160E-7	-4.9188E-7	-2.2082E-7	-2.5356E-8	9.8322E-7	-1.7331E-7	9.6177E-7	3.0850E-7	-4.7385E-7
1.4430E+1	-1.8241E-7	4.7498E-7	1.1839E-6	-5.1160E-7	2.2304E-7	-3.2787E-7	6.0273E-8	8.0047E-7	2.7909E-7	3.5614E-7	-4.3489E-7	-1.6901E-7	-1.5577E-8	9.0586E-8	-2.3476E-8	-2.8695E-7	-2.2660E-8	2.9624E-7	1.7833E-7	-8.7198E-7	-3.2335E-7	-1.7656E-7	3.8847E-7	7.2899E-8	-7.2553E-8	3.9908E-7	-8.3358E-7	-4.3607E-7	-7.4811E-7	-5.2767E-7	-3.5447E-7	-4.2905E-7	-5.3305E-7	-4.0603E-7	-1.1207E-7	-2.6372E-7	3.8965E-7	-4.3851E-7	3.2447E-7	-6.6056E-8	-1.7486E-7	6.1272E-8	1.6752E-7	-2.6309E-7	-1.0480E-6	7.1846E-7	3.3648E-7	-3.6032E-7	2.6617E-7	2.3721E-7	-4.3686E-7	2.0057E-7	2.5409E-7	-8.5181E-7	-5.3294E-7	-2.7078E-7	1.2011E-8	2.0887E-7	6.8360E-7	1.1055E-7	-8.3134E-8
1.4468E+1	-3.1803E-8	-1.7327E-7	4.3987E-7	-1.8048E-7	1.4233E-7	4.2827E-7	1.2466E-7	6.3359E-7	1.1915E-7	-1.4432E-7	1.7276E-8	1.2521E-8	3.6201E-7	-1.0008E-7	2.8674E-7	-5.8877E-7	2.0181E-7	1.8820E-8	5.2432E-7	2.9381E-7	-6.3481E-7	-8.2777E-7	9.8262E-7	5.9457E-7	-8.4255E-7	5.3352E-7	-4.2310E-7	-2.6798E-7	-6.8712E-7	-9.9511E-7	-1.1006E-7	-2.1837E-7	-4.2736E-7	-4.5433E-7	-3.6662E-7	-8.1971E-7	1.0640E-6	-2.6475E-7	-1.3260E-7	3.7319E-8	2.1303E-8	4.3860E-7	-6.5642E-8	1.0021E-6	-3.1981E-7	-5.8178E-7	6.5075E-8	2.7095E-7	4.7528E-7	8.8255E-7	-6.9685E-7	2.0171E-7	4.5537E-7	-1.5508E-7	-3.0708E-7	5.8693E-8	2.9334E-7	2.4738E-7	4.1891E-7	-2.9583E-8	2.0065E-7
