0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.3338E-8	-4.2257E-8	1.5020E-8	1.8062E-8	-1.0473E-8	-3.6408E-8	1.8282E-8	1.7426E-8	-2.2722E-8	3.2429E-8	-3.8484E-8	3.6270E-8	2.5151E-8	7.5337E-9	-5.8074E-8	-5.3883E-9	-2.7871E-8	-7.8226E-8	8.5952E-8	1.8749E-9	9.9688E-9	-4.8860E-8	-3.7876E-9	4.8824E-8	-1.9605E-8	1.7884E-8	7.5743E-8	1.1528E-8	8.3114E-8	6.5724E-9	1.8554E-8	5.3519E-8	2.7496E-9	-2.4422E-8	-2.5969E-8	8.4111E-9	4.4001E-8	9.9164E-8	-3.0274E-8	1.4008E-8	-3.7667E-8	4.7531E-8	7.3853E-9	-3.8301E-8	1.7359E-8	-5.7315E-9	5.9268E-9	3.1555E-8	-3.4386E-8	-1.1392E-8	-3.3465E-9	-3.4453E-8	-7.8585E-8	-4.5157E-8	4.4286E-8	3.7571E-8	-1.8412E-8	-4.3259E-8	7.2706E-8	1.8806E-8	-1.4588E-8
1.4203E+1	4.7650E-9	4.5912E-8	2.5230E-9	7.9570E-8	-4.0576E-8	-1.9684E-9	9.7735E-9	6.3126E-9	-5.1955E-8	3.2710E-8	3.0241E-8	1.4214E-8	1.6048E-8	6.7390E-8	2.2535E-8	-4.5787E-9	-3.7808E-8	3.8507E-8	1.4223E-8	2.7004E-8	3.7240E-8	8.2978E-9	-8.9090E-9	5.0994E-8	-2.6119E-9	-6.8584E-8	4.9033E-8	-4.6810E-8	-4.3917E-8	1.8023E-8	-9.0188E-9	2.0504E-8	3.0447E-8	7.9613E-9	1.6403E-8	3.0008E-8	-1.5645E-9	-3.2858E-9	-1.2524E-8	-4.3751E-8	2.7932E-8	-4.4246E-8	4.0110E-8	-7.1891E-9	1.8234E-8	-3.1947E-8	-9.9796E-9	3.7979E-8	-4.6606E-8	-2.5175E-8	-5.5296E-8	-2.2459E-8	-2.2785E-8	-3.4117E-9	1.6774E-8	1.0619E-8	-8.9052E-9	-4.5699E-8	-2.0125E-8	5.6125E-8	6.8588E-8
1.4240E+1	-2.8891E-7	3.4239E-7	1.0959E-7	8.3690E-7	1.7552E-7	2.1146E-7	7.8221E-7	-7.8142E-7	-9.7254E-7	1.4732E-7	2.6904E-7	5.8570E-7	-8.2309E-7	-1.1405E-7	1.2058E-7	6.3855E-7	-2.4078E-7	-1.9492E-7	5.7286E-7	2.8433E-7	2.8487E-7	-8.1314E-8	2.8299E-7	1.3816E-7	3.6327E-7	-3.6193E-7	7.1323E-7	-2.7932E-8	-4.0529E-7	1.1587E-7	2.9569E-8	-7.7295E-7	2.4492E-7	3.7863E-7	-1.2037E-7	7.1953E-7	1.2007E-7	-4.9925E-7	8.5719E-8	-3.6914E-7	1.0076E-6	-1.2412E-7	-1.0285E-7	-3.6007E-7	-7.4201E-7	-3.9304E-7	7.2273E-8	-2.3470E-8	-3.2191E-7	4.0080E-7	-5.7535E-7	-6.7112E-7	-4.8768E-7	3.9392E-7	4.9247E-7	1.0170E-7	-2.9320E-7	-3.7450E-7	-1.0131E-7	-1.9468E-7	2.7665E-7
1.4278E+1	5.0663E-7	-5.9211E-7	-7.3136E-8	5.0066E-8	5.8872E-7	-9.0459E-8	1.0844E-6	4.3171E-7	-7.2974E-7	3.5929E-7	6.2997E-8	5.2238E-7	2.1371E-7	-3.0543E-7	2.5538E-7	3.1037E-7	-1.6322E-7	2.8704E-8	-9.8737E-8	2.4893E-7	2.4862E-7	3.2879E-7	-2.6992E-7	-6.3352E-8	1.9111E-7	-3.7609E-7	3.6343E-7	1.9399E-8	-1.4588E-7	4.8211E-9	1.9332E-7	3.8400E-7	2.2965E-7	7.8506E-7	-3.2303E-7	5.2707E-7	1.4984E-7	-3.6815E-7	2.7346E-7	4.8042E-7	3.3825E-7	1.7570E-8	5.1238E-7	3.0830E-7	-3.7752E-7	-9.0330E-7	-1.5605E-7	-2.3010E-7	-1.4202E-7	3.3299E-7	3.6701E-7	2.7783E-7	-3.0522E-7	-1.4767E-7	3.4345E-7	3.1990E-8	-1.6886E-7	-9.6936E-8	2.0786E-7	2.9847E-7	-7.1236E-7
1.4316E+1	7.9302E-7	-1.1115E-7	-2.2424E-7	-2.9151E-7	-1.3997E-8	2.0265E-7	-5.5808E-7	2.8995E-7	2.3899E-7	6.0709E-8	2.1374E-7	2.9500E-7	-2.2788E-7	-1.3230E-7	2.7178E-7	3.0026E-7	-3.4761E-7	-1.5550E-7	3.4919E-7	8.4058E-8	-6.6551E-7	2.3441E-7	2.4396E-7	6.3412E-8	3.1638E-7	2.6601E-7	1.7320E-7	-3.4938E-8	5.5239E-7	-1.2244E-7	-2.4906E-7	2.2017E-7	4.5693E-7	4.9169E-7	-1.4088E-7	-3.3448E-7	2.1802E-7	1.9467E-7	-4.1243E-8	5.1988E-7	-8.6052E-8	-1.1388E-7	-1.8687E-7	3.5610E-7	6.0887E-7	-1.8517E-7	-2.4780E-7	-2.0940E-7	-2.8662E-8	-4.2667E-8	-3.7513E-8	9.7824E-7	2.7561E-7	-3.5362E-7	1.9955E-8	-3.3225E-8	2.6346E-7	2.9539E-7	4.5543E-7	3.1874E-7	-8.2981E-8
1.4354E+1	-5.7960E-7	2.4054E-8	3.4632E-8	2.2907E-7	-3.6054E-7	2.0284E-7	-4.9913E-8	-7.8147E-7	1.1342E-7	-2.6187E-7	-4.2699E-7	9.2978E-7	2.0725E-7	-3.5849E-7	4.2216E-7	-8.5529E-7	-5.1588E-7	-4.5574E-7	-2.8481E-7	2.5898E-7	-7.0014E-7	-9.5880E-7	-3.2068E-7	2.2655E-7	-2.6541E-7	-4.0723E-7	2.6817E-7	-4.9338E-7	7.7066E-7	3.1159E-7	3.5589E-8	4.2730E-7	1.1643E-7	3.4974E-7	1.3079E-7	-3.8427E-7	-5.4099E-7	4.2408E-8	5.0501E-7	-8.9364E-10	-8.1241E-7	3.1498E-7	-3.6562E-7	1.1476E-7	3.4858E-7	-1.1541E-7	-5.2087E-8	5.2247E-7	1.8941E-7	2.6536E-7	3.0289E-8	2.4167E-7	7.1629E-7	-4.1884E-7	-2.5587E-7	-1.0008E-6	4.1405E-7	3.5727E-7	3.8260E-7	-1.9029E-7	-4.8579E-7
1.4392E+1	-6.7256E-7	-5.1611E-7	-2.3039E-7	2.8895E-7	2.2488E-7	-1.5534E-7	4.0642E-7	2.2190E-7	-9.5468E-8	-1.9731E-7	-1.3937E-7	3.9292E-7	5.9812E-7	4.7199E-8	3.7939E-7	3.0921E-7	-3.0364E-7	-9.4604E-8	7.2689E-8	-2.8990E-7	1.0645E-8	-3.3325E-7	-6.5105E-7	1.1333E-7	1.1942E-7	-9.4129E-7	-5.4835E-7	-2.0398E-7	-4.5715E-7	1.1089E-7	-4.1925E-7	-3.3315E-7	2.3426E-7	-1.8941E-7	-5.7215E-8	4.0591E-7	4.1706E-7	-5.5348E-7	-1.5031E-7	2.3542E-8	-2.1390E-7	-9.5076E-8	-3.3311E-7	3.5973E-7	3.6912E-8	-2.9206E-7	-5.4016E-7	2.8298E-7	4.6715E-7	2.4772E-7	4.7852E-7	-4.0346E-7	2.7942E-7	3.6003E-7	3.4133E-7	-2.4784E-7	5.5346E-8	5.6904E-7	-5.1172E-8	2.8837E-7	-1.9761E-7
1.4430E+1	-2.2902E-7	-1.3010E-7	-4.6910E-7	-2.4892E-7	3.0506E-7	-2.6663E-7	-3.0048E-7	-1.4086E-7	1.2988E-7	-4.6963E-7	2.2019E-7	5.7987E-7	-1.3241E-7	2.8734E-7	-1.0677E-6	-2.2656E-7	2.9881E-7	1.6133E-7	3.6621E-7	1.9510E-8	-6.9421E-7	2.2476E-7	-6.7567E-7	-3.2091E-7	-5.6686E-8	-1.1655E-7	-3.8945E-7	1.5166E-7	1.5481E-7	-5.5809E-7	1.1881E-7	-7.6630E-7	-2.6459E-7	-1.1543E-7	-7.1233E-7	-2.4711E-7	5.3149E-7	2.5348E-7	-3.2795E-7	-1.0123E-6	2.3597E-7	-2.3347E-7	-4.0062E-7	4.6319E-7	-2.7508E-7	-4.2091E-7	-2.0918E-7	-9.9697E-8	-1.1788E-7	2.4118E-7	-1.4940E-7	-1.0678E-7	-9.0137E-7	-5.6059E-7	-1.3806E-7	1.1280E-7	4.0962E-7	3.5025E-7	2.6585E-7	-3.5578E-7	3.6310E-7
1.4468E+1	7.1582E-8	1.8047E-7	6.6366E-8	-1.3592E-7	3.5366E-7	5.1967E-7	1.5098E-7	-4.4756E-7	-1.1009E-7	1.9422E-7	1.8725E-7	5.2137E-7	-2.2871E-7	2.8592E-7	-4.1597E-7	2.0775E-8	-3.6647E-7	3.4394E-7	-8.3907E-8	4.5733E-7	-6.3510E-7	-1.9814E-7	-3.6289E-7	-7.4944E-7	-3.7216E-7	-7.3272E-7	-2.5343E-8	-2.0606E-7	3.7312E-7	1.9689E-7	-9.3916E-8	4.9819E-7	1.5438E-7	3.0876E-8	5.8551E-7	7.6107E-8	1.2106E-7	6.8263E-8	2.3645E-7	2.1775E-7	9.4355E-8	-7.4393E-7	-2.6971E-7	1.4170E-7	-4.1784E-8	-3.7297E-7	-2.5545E-7	4.4372E-7	-7.1422E-8	3.6575E-7	-1.3986E-7	2.9452E-7	5.5771E-7	-6.3378E-7	2.3519E-7	-2.7834E-7	2.1996E-7	-3.1014E-7	6.3817E-7	5.4528E-7	-2.8949E-8
