0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.1936E-8	-7.3126E-9	5.1988E-8	-2.7811E-8	-6.6482E-8	-1.3478E-10	1.1412E-8	-8.6648E-9	5.1653E-8	-8.7339E-9	2.4929E-8	-5.6823E-8	5.5312E-9	-8.5778E-10	-1.0730E-8	-3.4673E-8	1.5920E-8	2.1213E-8	-4.8288E-9	1.5422E-8	-2.0830E-8	-3.3280E-8	-4.0112E-8	-8.3534E-8	3.1606E-8	2.5991E-8	-3.4328E-8	-1.6618E-8	-5.1334E-8	1.9593E-8	-3.5556E-8	-2.5432E-8	-2.3073E-8	-8.2422E-8	-7.5174E-8	3.1221E-8	5.4812E-9	-8.3648E-9	-8.9532E-9	6.1544E-9	4.2109E-8	2.8524E-8	8.9760E-9	1.3892E-8	-2.0296E-8	-1.9674E-8	-2.2455E-8	-3.7961E-8	4.4691E-8	-2.2035E-8	-2.4026E-8	-3.9337E-8	-2.2449E-8	5.0389E-8	-1.2259E-8	-4.0773E-8	5.8610E-9	8.7937E-8	-1.6510E-8	2.4165E-8	4.2441E-8
1.4203E+1	3.5201E-8	-2.6025E-8	-1.9396E-8	1.7682E-8	4.7603E-8	-1.6613E-8	5.5506E-8	-3.1877E-8	1.1283E-8	-4.6523E-9	-2.7528E-9	-4.1946E-8	5.6092E-8	-2.3851E-8	4.7993E-8	1.8845E-8	-1.4089E-8	5.7002E-8	-6.0377E-9	5.0839E-8	9.9947E-9	-4.7599E-9	8.3393E-8	2.2747E-8	1.4337E-8	4.1192E-8	5.7465E-8	4.5558E-8	-1.4411E-8	2.0418E-8	1.7380E-8	1.0121E-8	-2.1695E-8	-1.2160E-7	-1.4596E-8	-3.3693E-8	-9.4080E-10	-4.1998E-8	3.7934E-8	9.5829E-8	5.9132E-9	2.6458E-8	2.2142E-8	1.5338E-8	8.8204E-9	-2.0729E-8	-3.6866E-8	-5.2588E-8	-2.0247E-8	4.9600E-8	1.6696E-8	-1.2651E-8	-1.4755E-8	7.6161E-8	-1.5660E-8	-4.1627E-8	-6.7586E-8	-1.2755E-8	7.7531E-9	2.2715E-8	-5.3013E-8
1.4240E+1	1.4218E-7	1.7506E-7	-3.8849E-7	-3.6672E-7	2.8795E-7	-5.2018E-7	3.9984E-7	-2.7556E-7	-5.5249E-7	-3.3168E-7	1.3117E-7	-7.8898E-7	8.1188E-7	4.5885E-7	-8.9454E-8	-5.1773E-7	6.8389E-7	1.9108E-7	-2.6807E-7	-6.0095E-7	-5.5638E-7	-5.1565E-7	3.5986E-7	1.2745E-6	1.1765E-6	2.6757E-7	3.6986E-7	5.9042E-7	-2.3399E-7	4.1572E-7	-6.5565E-8	8.2103E-8	-1.1808E-7	-5.6422E-7	-1.5261E-7	3.6773E-7	2.3404E-7	4.4827E-7	5.6535E-7	3.1697E-7	6.6597E-7	5.7934E-7	4.4628E-7	-1.6332E-8	-1.9992E-7	5.9130E-8	-1.1298E-7	2.4946E-7	1.7975E-7	-5.0128E-7	-6.9450E-7	1.2965E-7	7.6004E-8	3.5543E-7	2.5840E-7	1.1167E-6	-1.2543E-7	1.2482E-7	-2.4493E-7	4.1149E-7	-4.7522E-7
1.4278E+1	4.3680E-7	3.6426E-7	5.4967E-8	-1.2309E-7	3.5460E-7	-1.8553E-8	-1.3399E-7	-6.8771E-8	-3.9403E-7	-6.9067E-7	-2.9412E-7	-5.8657E-7	1.9551E-7	3.1988E-7	1.5056E-7	-1.7873E-7	1.5482E-7	2.6957E-7	5.7460E-7	9.2469E-8	-9.7563E-7	-6.2278E-7	-4.8155E-7	5.8270E-7	1.0056E-6	9.3398E-7	1.4924E-7	6.0030E-7	4.0499E-7	4.2862E-7	4.3868E-7	-1.5314E-7	-2.5331E-7	-6.4252E-7	-7.8099E-8	-5.2493E-7	7.2725E-7	4.6840E-7	6.8980E-7	-6.2838E-7	-3.0265E-7	2.8888E-7	5.3745E-7	2.1748E-7	-7.6523E-8	1.8490E-7	-2.6997E-7	-7.9827E-8	5.8131E-7	4.1097E-7	-1.1365E-6	-1.2877E-7	2.6611E-7	-6.2870E-7	-3.4868E-7	5.9637E-7	1.1111E-7	8.9999E-7	6.6613E-7	1.8058E-7	1.2762E-7
1.4316E+1	1.5664E-7	4.8457E-7	-6.3116E-9	7.5547E-8	-2.6932E-7	-1.4558E-7	-5.8396E-7	1.4052E-7	4.8769E-7	1.7154E-7	8.1555E-9	-6.7257E-8	-2.8208E-8	-9.5500E-7	-9.5308E-7	-1.5343E-7	5.0247E-7	-5.9485E-7	-4.1825E-7	7.0649E-8	-8.2290E-7	-5.7501E-7	-5.2589E-7	-1.2647E-7	9.3672E-10	3.8785E-7	-2.8575E-7	-3.1786E-7	2.0905E-7	4.4641E-9	6.6939E-7	3.2165E-8	1.9444E-7	-8.6398E-7	1.1740E-7	-6.0974E-7	2.5640E-7	8.1382E-7	1.2481E-7	-1.3601E-7	-1.8393E-7	-1.7099E-7	-2.6984E-7	-9.7027E-9	-8.7810E-8	-2.3366E-8	-3.3833E-7	-2.4415E-7	-5.2249E-7	-1.8057E-7	-2.1137E-7	-6.3798E-7	6.4142E-7	-5.1844E-7	-5.8695E-7	-3.3087E-7	-3.7178E-7	2.9538E-7	2.4396E-8	1.6183E-7	-4.1780E-7
1.4354E+1	5.6546E-8	2.0399E-7	-3.7484E-7	2.2911E-7	9.5503E-8	-2.0249E-7	-8.1440E-7	-6.0903E-7	-7.4985E-8	3.9855E-9	1.2603E-7	2.2704E-7	6.5197E-7	-4.9366E-7	-3.8731E-7	-3.3880E-7	-1.7942E-7	6.0245E-8	-7.3123E-7	2.4507E-7	-9.3679E-7	-6.3787E-7	-3.3427E-7	-7.0829E-7	-1.4422E-7	1.9420E-7	-4.2969E-7	-6.1762E-7	-4.4603E-7	-7.6019E-7	-2.5659E-7	-4.6154E-7	-8.7220E-8	-1.2260E-6	-4.4535E-7	-9.2137E-7	-2.3545E-7	-2.5161E-7	-7.2005E-7	-1.9094E-7	7.8797E-7	5.2251E-7	-1.8455E-9	4.2981E-7	-1.3902E-7	-4.1150E-7	-5.3109E-7	-5.1777E-7	2.4381E-8	-2.5489E-7	-2.9998E-7	-5.0990E-7	2.8309E-7	9.5013E-9	-2.6173E-7	-5.3989E-7	-7.7673E-8	4.7002E-7	-2.6897E-7	-5.9478E-8	-5.3324E-7
1.4392E+1	1.8747E-7	4.3027E-7	-1.4772E-7	9.3856E-8	5.4272E-8	-1.5611E-8	3.6023E-7	2.0774E-9	1.8215E-7	3.4111E-8	-4.7281E-8	-8.0225E-8	-3.5958E-7	-1.6154E-7	6.2018E-7	3.2576E-7	-1.0027E-7	-2.0102E-7	-4.8899E-7	6.9773E-8	6.2647E-7	-1.5875E-7	2.6034E-7	-7.4516E-7	-2.0421E-10	7.1566E-7	3.7455E-7	-9.0710E-8	-2.2910E-7	-2.6655E-7	-8.0906E-7	-4.2355E-7	3.2510E-7	-5.3544E-7	-6.7386E-7	-3.6377E-7	-3.5954E-8	-8.2953E-8	-1.0108E-6	-3.1121E-7	1.5753E-7	4.8143E-7	1.4166E-7	7.5705E-7	3.4066E-7	-2.4086E-7	4.3982E-8	-4.1112E-7	-7.0351E-7	6.3486E-7	2.1582E-7	-5.2452E-7	5.2427E-8	-4.4563E-7	-6.1085E-8	-8.1622E-7	2.2226E-7	2.5407E-7	-4.8450E-7	2.0735E-8	1.8956E-7
1.4430E+1	-3.2292E-7	-2.7840E-7	1.0422E-7	2.9209E-7	3.0569E-7	-6.4702E-7	-2.4362E-7	-3.9624E-7	-2.7965E-7	3.7820E-7	1.9741E-7	1.5411E-7	-5.0059E-8	-5.4587E-7	6.1429E-7	-3.1427E-7	-2.9056E-7	-2.2210E-7	2.1700E-7	-4.6244E-7	-1.2018E-7	6.9436E-7	6.1409E-8	-3.2519E-7	-1.3995E-7	5.6282E-7	6.1145E-7	-1.3806E-7	-6.4430E-7	-3.9205E-7	-1.0730E-6	-8.8121E-7	-3.5682E-7	4.6824E-7	-1.3891E-6	-4.1452E-7	9.1288E-8	-4.0907E-7	-1.3030E-7	5.8522E-7	6.5158E-7	-5.0261E-7	2.3696E-7	6.8069E-8	-3.3744E-7	-5.4137E-8	2.5412E-7	7.4143E-7	-2.9019E-7	-2.6421E-7	7.3549E-7	1.5077E-7	2.8501E-7	-5.6043E-7	-3.4850E-7	-8.0665E-7	-4.0682E-7	5.9799E-7	-4.7717E-7	-5.3355E-7	4.7266E-7
1.4468E+1	1.1382E-7	-3.5042E-7	1.3812E-7	1.7004E-7	4.3424E-7	4.3622E-7	2.6234E-7	-1.7770E-7	-4.2445E-7	-1.2766E-8	2.6806E-7	-2.5761E-7	1.6636E-7	6.2255E-7	3.3733E-7	-8.4811E-8	9.5879E-8	-3.4915E-7	1.0195E-7	4.0271E-7	-4.2392E-7	2.8587E-7	5.8668E-7	-1.7410E-7	4.6030E-7	5.0024E-7	1.3035E-6	2.6047E-7	-1.3300E-7	-4.8501E-7	-8.6236E-7	2.0149E-7	-7.7955E-7	5.5460E-7	-2.9074E-7	-3.0654E-7	2.2370E-7	-4.0204E-7	-4.1740E-7	2.1649E-7	6.5001E-7	1.7642E-7	2.9730E-7	3.3217E-7	-5.0020E-7	8.3123E-10	-3.0894E-8	6.3909E-7	7.4704E-7	-4.3765E-7	-1.9706E-7	3.2991E-7	4.0885E-7	1.7743E-7	-3.8287E-7	-2.8682E-7	-5.3997E-7	-1.0535E-7	1.5260E-7	-2.2614E-7	-1.9298E-8
1.4505E+1	-7.9111E-8	2.3147E-7	6.3230E-7	4.1672E-7	-4.2525E-8	-4.4478E-8	6.1235E-7	4.3265E-7	3.5287E-8	6.2356E-7	5.2559E-7	5.0220E-7	-5.9005E-8	4.6541E-7	3.7394E-7	-1.0583E-7	7.0819E-7	7.8209E-7	3.6725E-7	2.2237E-8	-2.0840E-7	-1.0323E-7	3.6713E-7	1.0542E-7	4.6406E-7	2.8546E-7	2.0316E-7	3.9204E-7	4.4965E-7	-3.2263E-8	-9.0846E-7	4.4488E-7	-4.6261E-7	-3.3573E-7	-1.5418E-7	5.8905E-7	2.6282E-7	3.7724E-7	6.2677E-7	1.7456E-7	-3.8035E-7	1.5055E-7	9.4199E-7	-8.7253E-8	5.3319E-8	1.9285E-7	1.2948E-7	1.2177E-7	5.3611E-7	1.0878E-7	-3.7942E-7	5.4100E-8	-1.0703E-7	-3.0805E-7	-6.9468E-8	-4.2526E-7	-3.8044E-7	2.9556E-7	-1.2363E-7	2.3602E-7	-3.2946E-7
1.4543E+1	-2.3271E-7	-2.2229E-7	5.5608E-7	4.1042E-7	3.4791E-7	2.2987E-7	1.2618E-7	9.8141E-7	-2.9487E-10	2.4128E-7	3.5530E-7	5.1849E-7	6.5927E-7	1.7724E-7	-4.6696E-8	4.9337E-7	1.8329E-7	1.9550E-7	5.9286E-7	2.1344E-7	-1.0718E-7	2.5271E-7	5.4712E-7	-1.0836E-7	1.3742E-6	1.3681E-6	4.7359E-7	-1.7764E-7	9.0792E-7	7.3493E-7	-1.6293E-7	3.9450E-7	-4.3841E-7	-4.9755E-7	-3.1023E-7	1.4485E-7	1.8789E-7	-1.7008E-7	8.5612E-7	1.1450E-7	-8.9055E-8	5.3485E-7	1.0446E-6	6.3411E-7	3.6194E-7	3.8703E-7	9.6030E-8	6.9675E-7	-2.3487E-7	3.2830E-8	1.1321E-7	5.0918E-7	6.0686E-7	-4.8428E-7	-3.6098E-8	2.5801E-7	-7.1639E-7	2.5501E-7	6.6524E-7	2.5424E-7	2.2112E-7
1.4581E+1	3.1794E-7	7.0120E-7	2.0326E-7	1.9771E-7	1.2371E-7	7.1802E-7	1.6828E-7	9.5277E-7	1.0482E-6	6.4895E-7	1.0123E-6	4.2865E-7	5.3760E-7	4.2335E-7	1.9044E-7	1.0002E-6	6.4872E-7	-3.8559E-7	7.0208E-8	-7.7257E-7	-3.4166E-7	1.9173E-7	8.4815E-7	-5.8517E-7	6.2097E-7	1.0435E-6	8.8731E-7	8.7924E-7	7.4694E-7	1.3179E-6	3.8221E-7	3.5517E-7	-4.5349E-7	-2.2733E-7	-1.1545E-7	3.0935E-7	1.4713E-7	-3.0079E-7	3.4363E-7	-4.3023E-7	-7.9624E-7	8.0123E-7	2.7359E-7	3.2650E-7	8.2053E-7	5.0541E-7	-1.5648E-7	2.8052E-7	2.8579E-7	-5.9939E-7	8.0271E-8	3.1710E-7	5.6334E-7	6.5650E-8	4.9621E-8	4.1385E-7	-5.6771E-8	-3.9175E-8	3.3214E-7	2.7648E-7	-3.4287E-7
