0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9453E-8	7.5407E-9	4.2234E-8	-1.3044E-8	-3.2650E-8	5.9316E-9	1.2459E-8	4.6479E-8	4.9898E-8	6.3697E-8	-3.5260E-8	-4.4938E-8	3.5361E-8	1.1561E-8	-4.6143E-8	6.3369E-8	-1.4901E-8	1.8849E-8	-2.0624E-8	-4.9006E-8	1.1274E-8	8.2654E-9	-5.7777E-8	-5.4186E-8	-1.8941E-8	2.8522E-8	1.0402E-9	-4.8112E-8	6.7240E-9	-5.8729E-8	-4.7194E-9	1.4653E-8	-5.3318E-9	1.8768E-9	-9.8479E-9	-5.4218E-8	-4.4376E-9	-7.2523E-8	-2.6909E-8	2.3704E-8	3.5272E-8	8.7928E-9	3.6474E-8	2.8275E-8	-1.2185E-8	6.0284E-8	-4.3267E-8	-1.3886E-8	-5.6092E-8	4.1683E-8	2.0946E-8	3.6616E-8	-1.0055E-8	-3.6584E-8	-1.3968E-8	1.3715E-8	-1.9498E-8	-5.1245E-8	-3.1944E-8	-7.0332E-8	9.4806E-8
1.4203E+1	-6.1708E-8	-3.6685E-8	5.4106E-8	2.0104E-8	4.6207E-8	-2.1869E-8	3.7148E-8	1.0338E-8	-4.3161E-8	1.5039E-8	1.3493E-8	-4.1325E-8	-2.9758E-8	-2.3250E-8	-1.4927E-8	2.8685E-9	-6.3799E-9	4.5784E-8	2.1086E-8	5.1873E-8	4.8505E-8	-9.0985E-10	2.8860E-8	-3.2246E-9	-3.5018E-10	1.5249E-8	2.7045E-8	1.1812E-8	3.3182E-9	-1.4684E-8	-9.9022E-8	-1.5498E-8	-8.9075E-8	-4.9962E-8	-2.8570E-8	-1.1685E-7	-4.0102E-8	-5.6771E-8	-1.1713E-8	-2.5267E-8	-2.9352E-8	-2.8992E-8	-1.7114E-8	1.4592E-8	-2.7172E-8	-1.6423E-10	-6.5530E-8	-2.2249E-8	-1.2217E-8	-2.0231E-8	8.3324E-9	-5.8345E-8	-3.2883E-8	-3.0603E-8	-5.2844E-9	1.5262E-8	-2.1579E-8	-2.3472E-8	-3.6469E-8	-7.6798E-8	-1.1690E-8
1.4240E+1	4.2244E-7	-1.7948E-7	-5.1510E-7	-7.8442E-7	8.0421E-7	4.5610E-7	8.1441E-7	3.4104E-7	4.8273E-7	-3.0294E-7	-5.8157E-7	5.7680E-8	-2.4184E-7	-5.4306E-7	8.2354E-8	3.0710E-7	-4.4488E-7	-3.7770E-7	-6.3621E-7	-7.6590E-9	5.0472E-7	-1.9441E-7	-5.0231E-7	2.2256E-7	2.2386E-7	3.8464E-7	-2.8585E-7	-3.2876E-7	-2.5774E-8	5.1301E-7	-3.6365E-7	5.1857E-7	-6.3858E-7	-5.7864E-7	1.7600E-7	-9.7513E-7	-2.6087E-7	1.2095E-8	-2.0703E-8	2.7698E-8	-8.2559E-7	1.7922E-7	-4.7193E-8	-6.0880E-7	1.7937E-8	1.4045E-7	-1.7875E-7	2.1093E-7	3.4457E-7	-1.4629E-7	-2.5228E-7	2.0523E-7	-4.4571E-7	-9.4775E-7	-3.5123E-7	-8.7185E-8	-6.4056E-7	-3.6523E-8	3.9446E-7	-7.2585E-7	-3.1711E-7
1.4278E+1	3.9029E-7	6.5233E-7	1.6593E-7	-1.3930E-7	6.7549E-8	-5.7282E-8	2.0324E-7	1.5800E-7	-1.0271E-7	9.9869E-8	-3.5450E-7	1.4413E-7	-7.5737E-7	-8.9895E-8	5.4826E-7	5.1831E-7	6.5986E-7	-2.4091E-7	-2.1877E-8	-3.3683E-7	4.0895E-7	-1.8944E-7	-2.2056E-7	2.2150E-8	-1.2793E-7	3.5063E-7	-7.7534E-8	-2.6951E-7	-4.9142E-7	-4.0717E-7	-8.1769E-7	3.3578E-7	-4.3034E-7	-8.7935E-7	-6.9851E-7	-1.6977E-7	-1.8876E-7	5.2160E-7	-3.7377E-7	-4.0998E-7	-8.5899E-7	-6.3871E-8	3.4057E-7	-8.3359E-7	2.0563E-7	-4.7532E-7	8.5557E-8	1.6147E-8	4.8132E-7	-2.9537E-7	-4.0940E-7	-6.2429E-7	4.7594E-7	-5.6696E-7	-1.3708E-7	1.1585E-7	-3.8975E-7	-5.4690E-7	2.2717E-7	-8.5324E-8	-2.1250E-7
1.4316E+1	6.0493E-7	-2.2438E-7	4.5959E-7	6.6557E-7	6.7908E-7	7.0670E-7	-2.2487E-7	6.4161E-7	3.0927E-7	-5.4615E-7	-1.4532E-7	1.2603E-7	-2.5252E-7	-4.4495E-7	1.8286E-7	6.5000E-10	-1.0274E-7	-4.5150E-7	2.3964E-7	-4.0078E-7	3.5096E-7	-5.1858E-7	-5.0936E-7	5.4978E-7	-2.1389E-7	3.2795E-7	-2.1023E-7	7.8471E-7	1.1040E-6	-2.3205E-8	-4.2308E-7	1.4575E-7	-2.0147E-7	-2.8855E-7	-2.7827E-7	-1.6244E-7	2.8802E-7	-1.8551E-7	1.2759E-7	-2.5613E-7	-1.4169E-7	-4.5514E-7	9.0222E-8	-6.0406E-7	2.6943E-7	-1.4829E-7	7.4368E-7	-1.0857E-7	-3.6425E-7	-4.6379E-7	-1.1096E-7	-5.4228E-7	-5.7608E-7	-5.7308E-7	-2.6310E-7	6.5781E-7	-3.4472E-7	-3.2172E-7	-1.9936E-7	-5.3454E-8	6.9089E-8
1.4354E+1	3.0520E-7	-5.0335E-7	9.9046E-8	6.0974E-7	2.9068E-7	4.6009E-7	7.4103E-8	5.5210E-7	6.5937E-7	1.5932E-7	-4.3074E-8	-1.4451E-8	4.1887E-7	7.2325E-7	-1.6343E-7	5.5648E-7	-2.6795E-7	-6.2518E-7	5.0782E-7	-4.4858E-7	5.5500E-7	-4.3770E-8	-3.6926E-7	1.6586E-7	-4.1199E-7	-1.1332E-7	-7.0992E-7	-2.5532E-7	1.2878E-6	8.5960E-7	1.8353E-7	-5.2325E-7	-1.1084E-7	-5.0485E-7	8.4725E-8	2.8584E-7	1.1943E-7	-2.1831E-7	-1.4612E-7	7.1685E-7	4.5739E-7	-1.3455E-7	-6.1907E-7	1.4370E-8	-9.4381E-8	-5.1143E-7	1.1333E-6	1.7760E-7	-5.9508E-7	-2.9869E-7	-6.9199E-8	-1.2694E-8	-1.6116E-7	-3.5818E-7	-6.7851E-7	4.1703E-7	-2.1970E-7	-4.0834E-7	-6.3258E-7	7.9933E-8	-7.3362E-7
1.4392E+1	3.7085E-8	-5.3865E-7	-1.4521E-7	2.1612E-7	4.8216E-7	3.8507E-7	-2.6825E-7	3.7092E-7	7.6859E-9	-1.7923E-7	-2.0237E-7	-1.7200E-7	2.5327E-8	2.0524E-7	-7.9827E-7	-1.0992E-7	1.4986E-7	-5.1077E-7	3.8940E-7	-2.1435E-7	-1.9289E-7	1.3720E-7	1.1178E-7	6.1422E-7	1.9362E-7	4.6264E-8	-1.6307E-7	-1.4916E-7	1.4851E-7	5.0783E-7	5.6482E-7	-7.0124E-7	-2.7525E-7	2.6993E-7	-4.0423E-7	2.2796E-7	-3.3712E-7	-8.2058E-7	-3.2600E-7	5.9089E-7	8.6674E-7	-1.0852E-7	-7.2384E-7	-2.0984E-7	-9.0232E-8	-5.1518E-7	1.3095E-7	-1.6113E-8	-6.8780E-7	-1.5265E-7	4.1589E-7	-9.7534E-8	-2.0824E-7	6.7947E-7	-4.2995E-7	-3.4674E-7	1.4601E-7	1.5314E-7	-3.3194E-7	-4.3368E-8	-2.3616E-7
1.4430E+1	-1.8850E-7	-4.1460E-7	-3.7845E-7	3.9195E-7	-9.6421E-8	5.2592E-7	3.4826E-7	2.1603E-7	2.5380E-7	1.3875E-7	-3.0245E-7	7.7274E-7	3.5681E-7	-1.6780E-7	-5.5036E-7	-9.6991E-7	-4.7096E-7	-2.6727E-7	-1.3407E-7	9.0927E-8	-4.2022E-7	-4.1423E-7	-2.5787E-7	-5.6934E-7	2.9829E-7	-9.7867E-8	-2.7176E-7	-2.3712E-7	3.5992E-7	5.2902E-8	-3.6627E-7	-2.8480E-7	-1.2576E-8	1.8890E-7	-1.7932E-7	1.7188E-7	-1.4437E-7	-3.9496E-7	-6.7067E-7	2.7030E-7	4.9154E-7	2.0216E-7	-7.3463E-7	3.7111E-7	-4.6671E-7	-9.5375E-8	1.7028E-7	-6.2049E-7	-7.7123E-8	-4.4601E-7	3.9810E-7	-3.7877E-10	-1.5969E-7	6.1944E-7	1.9914E-7	-7.2023E-7	6.2740E-7	2.1510E-7	6.7449E-7	-2.3900E-7	1.3686E-7
1.4468E+1	-5.8093E-8	-5.2375E-7	-9.8097E-7	1.7900E-7	-1.5792E-8	-7.1825E-8	-4.6987E-7	-2.2558E-7	1.0051E-8	1.8321E-7	-2.6463E-7	8.5567E-7	5.8269E-7	-4.8852E-7	3.5593E-7	-3.0406E-7	-2.6466E-7	-1.0509E-7	-9.1867E-8	-1.4927E-7	-6.1274E-7	-3.4664E-7	-1.5634E-7	-5.3421E-7	-1.1001E-7	-2.5853E-7	6.0849E-8	-7.4800E-7	-7.0675E-7	1.1469E-7	-1.0153E-6	-5.2254E-7	8.1755E-7	2.0451E-7	-8.5435E-7	1.4251E-8	-4.4797E-7	5.8210E-8	-6.6223E-7	-2.2203E-7	2.6550E-7	7.8031E-8	-1.9797E-7	-1.9634E-7	5.2356E-8	-7.1608E-7	5.0148E-7	-2.3649E-7	-9.8855E-8	-2.5173E-8	-9.5246E-9	-3.5193E-7	6.2932E-8	-2.4497E-7	-2.8207E-8	-4.2684E-7	5.7289E-7	2.1659E-7	5.0725E-7	2.5050E-8	-2.8167E-7
