0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3424E-10	-3.9173E-8	5.7391E-8	2.4047E-8	-1.0596E-8	-8.5412E-9	-3.2292E-8	-1.7223E-8	9.8025E-8	-4.3269E-9	-9.3118E-8	-2.0527E-8	-1.4416E-8	9.3302E-9	-2.6232E-8	-2.0377E-8	-9.8233E-9	3.0261E-8	4.5383E-8	-2.4479E-8	-8.2301E-9	-1.2785E-8	6.3351E-9	1.4414E-8	-6.0762E-8	-1.3847E-8	-4.9180E-8	1.5178E-8	2.4187E-8	-1.6409E-8	-4.4810E-8	-2.2548E-8	-6.6732E-9	-7.9887E-8	-6.8847E-9	5.5663E-9	2.9467E-8	-4.2688E-8	9.5309E-9	-4.7211E-8	-1.3852E-8	2.1537E-9	1.5441E-8	9.3952E-9	-2.5311E-8	5.1128E-10	3.9050E-8	-6.7456E-8	-5.5988E-8	-2.4393E-8	1.8665E-8	3.5242E-8	-3.1300E-8	-5.8830E-8	-3.3392E-9	-1.1927E-9	2.5921E-8	5.4743E-8	-2.2174E-8	4.5588E-8	-3.1778E-8
1.4203E+1	-4.5065E-8	1.2739E-8	-3.1243E-8	-2.2101E-8	5.4234E-9	2.1825E-9	-5.4996E-11	-8.4846E-9	1.2253E-8	-4.0780E-8	-6.6861E-8	-1.5608E-9	3.7819E-8	1.4502E-8	2.1839E-9	-4.0558E-9	-3.6193E-9	-6.8976E-10	4.9543E-8	-5.6752E-8	2.3708E-8	8.4238E-8	-1.1157E-8	6.7568E-8	2.3047E-8	1.2266E-8	2.2479E-8	-3.8394E-8	-2.5850E-8	1.4353E-8	6.1514E-9	3.8753E-9	6.2767E-8	7.3111E-9	-1.0008E-7	4.1116E-8	2.5592E-8	-3.6695E-8	3.0658E-8	-4.3139E-8	1.2524E-8	1.3904E-8	-5.9864E-8	-2.1594E-9	2.7362E-8	-3.4418E-8	-2.1715E-9	4.9828E-8	2.8510E-8	2.8757E-8	-2.0071E-8	4.8248E-8	7.4025E-9	-3.9676E-8	-3.3399E-8	1.8920E-8	2.0123E-8	4.2733E-8	3.6734E-8	-6.8212E-9	2.9454E-9
1.4240E+1	-2.3159E-7	6.1069E-8	2.5696E-7	-2.0069E-7	2.8049E-7	1.1181E-7	4.1206E-7	5.8382E-7	5.0382E-7	-6.7357E-7	-4.2290E-8	-1.2185E-7	-7.9018E-9	-1.2962E-7	8.6324E-7	3.6630E-7	4.2567E-8	5.2048E-7	2.9914E-7	-4.9640E-7	-2.0494E-7	-5.0906E-9	7.3949E-7	3.9088E-7	3.0054E-7	1.8497E-7	-1.1686E-7	1.1707E-7	-4.9517E-7	-2.8618E-7	3.8585E-8	4.3011E-7	6.8418E-7	2.3075E-7	6.0473E-7	4.1149E-8	2.0065E-7	-2.9447E-7	-3.0975E-8	1.1668E-7	6.3799E-8	6.3951E-7	-3.3313E-7	-3.6617E-7	-4.7108E-7	1.8369E-7	-5.8072E-7	-1.5476E-7	-1.5257E-7	1.1220E-6	-1.6795E-7	4.2426E-7	3.8110E-7	-6.6684E-7	2.1275E-7	-1.0481E-7	6.6065E-7	3.4846E-7	-3.4589E-7	-4.6528E-8	3.5932E-7
1.4278E+1	1.1193E-6	-2.9092E-7	-4.8431E-7	4.3046E-7	5.4285E-8	4.7102E-8	4.7438E-7	3.9084E-7	3.0364E-7	-1.1659E-7	5.4634E-7	6.0311E-8	6.7533E-7	-2.7628E-7	1.9677E-7	4.3710E-7	2.9160E-7	5.6281E-7	-1.8789E-7	2.1467E-8	8.0782E-7	-5.2055E-7	1.3995E-8	3.9754E-7	2.7861E-7	6.0767E-7	-1.1860E-7	3.8246E-8	-4.6965E-7	-1.5709E-7	2.4839E-7	2.9105E-7	3.5809E-7	-5.0483E-7	3.5180E-7	1.0559E-6	-2.2098E-7	2.4681E-7	-5.9209E-7	6.1382E-7	1.3130E-7	-5.2183E-7	5.5181E-8	2.1523E-7	-7.8455E-7	3.9907E-7	7.3653E-8	5.0334E-7	-1.1557E-7	-3.6147E-7	-5.4888E-7	-6.4082E-7	4.6630E-7	-8.0735E-7	5.2332E-8	3.4066E-8	-4.3881E-7	2.6104E-7	-3.6652E-7	-7.6870E-7	1.0561E-7
1.4316E+1	7.7212E-7	1.1077E-6	-7.5208E-7	-5.0677E-8	-3.5388E-8	-3.0000E-7	-4.1231E-7	-8.7966E-9	5.8315E-7	-4.7367E-9	4.4190E-7	1.1338E-7	1.6614E-7	2.9436E-7	-3.1520E-7	2.1631E-7	-6.0107E-11	2.2886E-7	-2.9210E-7	-5.1572E-7	3.6475E-7	-1.5212E-7	-3.5973E-7	-9.9059E-8	-4.3810E-7	3.6348E-7	-1.2887E-7	7.0197E-8	3.1748E-7	-1.4623E-7	2.8712E-7	7.2752E-7	3.2545E-7	-4.6112E-7	-9.4133E-8	2.6311E-7	5.2046E-7	-3.0607E-7	3.3223E-8	4.4296E-7	7.1176E-7	-1.5503E-8	-1.2902E-7	6.3277E-8	-7.4528E-8	5.6389E-8	4.1392E-7	3.3487E-7	1.0262E-6	1.4889E-7	-1.4385E-8	-7.3394E-7	-5.3605E-7	-1.4505E-8	2.0401E-7	3.3776E-7	1.8666E-7	-3.7625E-7	-3.6472E-7	-1.3550E-7	3.4233E-8
1.4354E+1	-4.5357E-7	2.6065E-7	-2.5010E-7	-7.6295E-7	-2.5134E-7	4.5975E-7	-7.9617E-7	-9.9991E-7	1.3527E-7	-2.6303E-8	3.2699E-7	-1.4260E-7	1.1515E-7	1.2501E-7	-4.6697E-7	-1.7778E-8	-6.2716E-8	-3.8734E-7	-2.6256E-7	-1.4406E-7	-6.4752E-8	-9.5058E-8	-4.5996E-7	1.4376E-7	-1.5018E-7	-1.3669E-7	-2.8361E-7	-6.7431E-7	5.6568E-7	-1.0635E-7	-1.0715E-7	-2.9208E-7	4.5104E-7	-1.0761E-8	-5.0312E-7	1.9205E-7	5.3127E-7	-3.0947E-7	-2.5600E-7	4.4079E-7	-1.6094E-7	-1.7000E-7	3.7068E-7	1.7423E-8	1.9898E-7	1.4817E-7	1.5047E-7	-1.7154E-8	-2.3436E-7	-5.4223E-8	1.0770E-7	8.6995E-8	-2.3440E-7	-1.6598E-7	-1.4242E-7	4.1384E-8	3.2603E-7	1.5099E-7	-9.3125E-8	-1.6815E-7	5.3420E-7
1.4392E+1	5.8137E-7	1.8812E-8	-2.8417E-7	-9.4659E-7	-1.0611E-6	1.3183E-8	1.0191E-7	-1.6062E-7	7.8537E-7	-5.3621E-7	7.1049E-7	-1.9514E-7	-9.6236E-7	1.0334E-7	-2.2759E-7	-2.0260E-8	-4.0917E-7	-5.3284E-7	-3.6850E-7	-4.4543E-7	-7.2210E-7	7.7095E-8	-3.4304E-7	3.4355E-8	2.2336E-7	3.5497E-7	1.9455E-7	-1.1034E-8	9.2168E-7	2.8483E-7	-1.5947E-7	9.4084E-8	-9.2920E-7	6.3989E-7	-4.2724E-7	-9.7263E-8	3.1260E-7	-7.0965E-8	2.3904E-8	5.3412E-7	7.8486E-7	-1.2224E-7	-2.4863E-7	4.1929E-7	8.5464E-7	4.0030E-7	2.8387E-7	1.1264E-7	1.9164E-8	-1.3598E-7	2.9576E-8	-8.4640E-8	1.0274E-6	1.2076E-6	-6.7806E-8	-1.9255E-7	1.1739E-6	2.8771E-8	3.9921E-7	7.9321E-7	1.5940E-7
1.4430E+1	2.3402E-7	1.6012E-7	2.4860E-7	6.6791E-8	-1.1907E-7	-7.8885E-7	-4.5416E-7	-4.9056E-8	6.1929E-7	2.6974E-7	4.2748E-8	6.2625E-7	-3.0586E-8	-5.6735E-7	-1.4137E-8	2.7018E-7	1.2220E-7	-1.5608E-7	-4.2855E-7	3.6595E-7	-6.8803E-7	-1.7380E-7	-5.3391E-7	-1.9891E-7	2.7561E-8	-2.7115E-8	-2.0055E-7	-3.4495E-7	3.4343E-7	6.5431E-7	-4.0526E-7	9.9828E-8	-1.9192E-7	-1.9359E-7	-8.2479E-8	4.0630E-8	-3.9655E-7	-3.3953E-7	-5.6393E-7	-6.1580E-7	4.1320E-7	-4.9868E-8	1.6220E-7	-4.0112E-7	1.7270E-7	4.7901E-7	1.2097E-7	-4.6106E-7	-4.4284E-7	-6.7398E-8	1.5103E-7	-1.5235E-7	-9.9958E-8	8.1806E-7	1.0562E-7	-4.4613E-7	8.4497E-7	7.2025E-7	-1.6569E-7	7.6823E-7	3.9706E-7
1.4468E+1	9.3555E-8	-2.3809E-7	-2.0808E-7	4.8103E-7	5.8794E-7	6.4940E-7	3.4535E-7	7.0739E-7	-3.5651E-7	1.6976E-7	-3.2161E-7	-1.0873E-6	3.0444E-7	-1.4334E-7	-3.3807E-7	-1.4676E-7	-3.2907E-8	4.2301E-7	-5.6150E-7	-4.2727E-7	1.8345E-7	2.5528E-7	7.5098E-8	-5.2049E-7	4.2795E-7	2.9119E-7	-1.0096E-7	-2.9305E-7	-9.5201E-8	-2.9888E-7	-1.6096E-8	-6.7060E-7	-5.7535E-7	4.7830E-7	-5.1137E-7	6.8243E-8	-4.4912E-9	-1.5278E-7	1.5589E-8	-5.4601E-7	1.7934E-7	-7.8847E-7	1.1282E-7	4.5024E-7	-7.0254E-7	2.5158E-7	2.5059E-7	-1.3627E-7	-2.3152E-7	3.4940E-8	4.3577E-7	7.2154E-7	-2.7278E-7	-1.4069E-7	-6.1276E-7	5.8322E-8	4.8716E-7	-2.7171E-7	2.6894E-7	-4.5663E-8	-3.0976E-7
