0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.8071E-8	3.2248E-8	-3.9430E-8	3.5280E-8	5.1573E-8	5.2154E-8	-1.2903E-8	-5.1969E-8	-1.3880E-8	-5.9194E-8	-4.9735E-8	1.7051E-8	-4.6158E-9	-4.0565E-8	1.9602E-8	9.6072E-9	2.5700E-8	5.7945E-9	5.0255E-8	-7.3472E-8	2.7037E-8	3.3637E-8	-3.5250E-9	-6.6766E-9	4.2467E-8	7.4302E-8	3.2679E-9	5.8175E-8	-2.1766E-8	3.3078E-8	3.3822E-8	1.1683E-7	2.4384E-8	-2.4989E-8	8.6322E-8	8.1304E-9	1.1321E-8	5.9584E-8	-4.4471E-8	1.7527E-8	-3.2952E-9	-5.4771E-9	-2.9931E-8	-1.2293E-7	2.9824E-8	5.0557E-9	3.0147E-8	4.8256E-8	2.4694E-8	-2.6210E-8	-2.8296E-9	5.6750E-9	1.2310E-8	-2.3333E-8	-1.3753E-8	2.1371E-8	-1.9629E-8	1.3010E-8	-4.0817E-8	2.3350E-8	-4.9066E-9
1.4203E+1	-5.1618E-8	-1.5942E-8	-2.3337E-8	-2.0855E-8	2.3778E-8	9.7118E-8	1.5984E-9	2.3398E-8	-1.6479E-8	-5.9096E-8	-6.3801E-8	-9.5958E-9	-8.9650E-9	-2.5443E-8	-1.7686E-8	-1.9305E-8	8.5795E-9	-3.1035E-9	1.3386E-8	-5.8383E-8	-5.5382E-8	4.1923E-8	-2.7822E-8	-3.8640E-8	-1.0059E-8	5.6256E-8	3.4870E-8	7.8698E-8	5.0246E-8	-5.0553E-9	2.9218E-8	5.5464E-8	2.1699E-8	5.3195E-8	8.2552E-9	-2.6607E-8	-2.6591E-8	-1.9241E-8	-6.5698E-8	-3.0051E-8	-4.9805E-8	-2.0783E-8	4.3410E-8	-1.3779E-7	2.2405E-8	2.6017E-9	-3.2339E-8	3.8455E-8	4.0213E-9	-1.4593E-8	-2.9589E-8	-8.0217E-9	-4.3381E-9	8.4118E-9	1.1226E-8	-2.0278E-8	6.4239E-9	-1.3293E-8	1.1282E-9	2.5596E-9	7.3478E-8
1.4240E+1	9.9525E-8	-6.7445E-7	-1.2316E-6	-4.9366E-7	-7.7058E-7	-1.8587E-7	2.9206E-7	4.9560E-7	2.0658E-9	-3.9776E-7	3.3007E-7	-2.3075E-7	-2.0346E-7	5.7560E-7	2.6700E-7	-8.2492E-7	3.7251E-7	-2.5930E-7	-1.9374E-7	3.3284E-7	-1.6158E-7	1.8817E-7	-3.2129E-7	2.2495E-8	1.8530E-7	5.0455E-7	5.4576E-7	3.7285E-7	2.1018E-7	5.3987E-7	5.6445E-7	6.5883E-7	-1.3246E-7	1.0835E-6	7.4317E-7	-3.3630E-7	-5.6720E-7	3.6704E-8	-1.2882E-6	-3.7915E-7	-3.3394E-7	-2.9622E-7	-8.1525E-8	-4.4413E-7	5.6193E-7	1.4464E-7	5.1567E-8	5.9061E-7	-2.4091E-7	-6.4487E-7	2.6320E-7	-1.6433E-7	2.3671E-7	-9.3173E-7	4.7448E-8	-1.9842E-7	4.0828E-7	3.7966E-7	4.7684E-7	-3.9841E-7	2.0488E-7
1.4278E+1	8.9524E-7	-1.8641E-7	-4.3744E-7	-5.9126E-7	1.6711E-8	-1.5167E-6	-9.0322E-7	-2.2426E-7	-4.4263E-7	-5.7392E-7	4.8641E-7	2.9529E-7	-7.8069E-7	2.4816E-7	-1.1087E-7	-7.0696E-7	4.5860E-9	1.2532E-7	-6.3304E-7	-1.6210E-7	-2.3993E-7	3.4939E-7	-3.0552E-7	-5.9285E-7	8.6279E-7	3.3772E-7	6.5786E-7	5.2247E-7	-1.1682E-7	4.2191E-7	2.7065E-7	4.0719E-7	1.9648E-7	3.3214E-7	9.7098E-8	4.2890E-7	-5.1717E-7	-3.3014E-8	-5.6616E-7	-7.5230E-7	-5.0680E-7	2.3562E-7	-1.0382E-8	-5.6078E-7	-6.4439E-10	-2.9207E-7	-7.6919E-8	1.0177E-7	2.0898E-7	-3.1770E-7	3.9614E-7	2.3548E-7	4.7945E-7	-4.9239E-7	-5.8018E-7	9.9575E-8	-8.6572E-8	1.8748E-7	7.9026E-7	2.4371E-7	-2.1638E-7
1.4316E+1	1.0810E-6	-2.8441E-7	1.0354E-7	1.7337E-7	-2.7637E-7	2.2513E-8	-2.3931E-7	-2.3557E-7	-9.2188E-7	-3.2997E-7	-1.8977E-7	3.8783E-7	-3.8470E-7	5.2404E-7	-7.9761E-7	-6.7274E-7	2.7451E-7	-5.5563E-7	1.8105E-7	-6.7850E-7	-6.1876E-7	-6.7190E-7	-3.0928E-7	-6.6737E-7	1.9758E-7	4.6874E-7	2.8291E-7	5.8451E-7	1.7924E-7	2.0780E-7	4.0785E-7	1.0336E-7	-1.3664E-7	3.4340E-7	-5.0512E-8	-4.1187E-7	4.5431E-7	-4.5480E-7	-7.7653E-7	-1.9954E-7	-4.2417E-7	5.0842E-7	-1.3317E-8	-9.9644E-8	-3.5540E-7	-8.9397E-8	-8.5531E-8	-4.8659E-7	-6.8391E-7	-6.7106E-8	1.5764E-7	1.6595E-7	3.2863E-7	-7.6637E-8	-1.7094E-7	-6.7265E-9	4.2243E-7	-9.2170E-8	-3.5603E-7	-1.4871E-7	9.6272E-7
1.4354E+1	1.2396E-7	1.9810E-7	2.1040E-7	7.9073E-7	-1.0476E-6	-3.9191E-7	3.3103E-7	6.0187E-7	-4.6389E-7	1.3607E-7	2.5535E-7	7.7708E-9	9.1686E-8	3.8069E-7	-7.6288E-8	-5.1095E-7	5.3895E-7	-6.4117E-8	1.4166E-7	2.9225E-7	-1.1927E-7	-1.9106E-7	-1.3022E-6	-6.9489E-7	-1.6439E-8	4.2837E-9	5.0271E-7	-2.5488E-8	9.5735E-7	1.7801E-7	8.4696E-7	5.9750E-7	-5.8433E-9	-7.1193E-7	1.1426E-6	-4.4494E-7	-1.8153E-7	4.1785E-7	-8.5095E-7	-5.5256E-7	-5.4064E-7	6.4588E-7	1.5605E-7	-7.9710E-8	-5.9446E-7	-2.9887E-8	5.8745E-7	-1.2798E-7	-4.4628E-7	-2.7664E-7	-5.8241E-8	-4.0326E-7	5.2446E-7	1.9372E-7	-1.8253E-7	-4.8920E-7	1.9553E-7	1.8943E-7	-6.9460E-7	-2.6492E-7	5.5260E-8
1.4392E+1	1.7480E-7	-5.3518E-7	2.8727E-7	7.0560E-7	-4.6123E-7	-2.1149E-7	3.1080E-7	3.4719E-7	9.8440E-8	1.3228E-7	1.3984E-7	-1.4048E-7	3.4485E-7	-1.5173E-7	-4.8386E-7	2.6144E-7	-2.4100E-7	2.6396E-7	-4.3995E-7	-2.4149E-7	1.1063E-8	-2.0769E-8	-2.8516E-7	-1.0353E-6	-9.0131E-8	-5.7754E-7	4.4192E-7	-4.8219E-7	1.2963E-7	3.6890E-7	2.9197E-7	4.3930E-7	5.1543E-7	-7.5500E-7	7.1171E-8	4.7983E-7	-8.6680E-7	-3.1103E-7	1.3598E-7	-8.0354E-7	-2.5404E-8	-1.9580E-7	1.5878E-7	3.5599E-7	-1.3668E-7	-3.6416E-7	5.1354E-7	-6.3685E-9	-4.6063E-7	-1.2723E-8	-4.1050E-8	-5.5595E-7	1.7416E-7	5.1204E-7	-1.8602E-7	-3.4044E-7	-6.7866E-8	9.1401E-8	-9.1410E-7	2.9011E-7	3.1716E-8
1.4430E+1	-3.3416E-7	-4.1182E-7	-4.9123E-7	-1.0608E-7	-3.5196E-7	-1.2891E-7	2.6751E-7	4.5139E-7	-1.2103E-7	7.0057E-7	-2.7666E-7	-1.6460E-7	-1.9774E-7	-3.2992E-7	-8.0601E-7	6.7592E-8	-3.5254E-8	3.1820E-7	-2.3282E-7	-9.2018E-7	-9.3366E-7	-8.7805E-7	-8.1612E-7	-5.4360E-7	-2.2882E-7	-4.3200E-7	1.9728E-7	1.8909E-7	6.3498E-8	8.5308E-7	-4.3346E-7	1.6908E-11	-3.1333E-8	-4.5032E-7	-1.7644E-7	-9.1450E-7	2.5390E-7	-1.5225E-6	-1.5357E-7	-1.2938E-6	-6.3832E-8	-4.1406E-8	-4.2864E-7	-3.5552E-9	-1.9940E-7	2.0243E-7	2.5959E-7	2.0714E-7	2.4376E-8	9.0024E-8	3.2495E-7	1.5534E-7	4.0623E-7	1.0351E-7	-2.4660E-7	-2.7989E-7	4.2544E-7	5.3049E-8	3.1782E-7	9.6077E-8	4.7824E-8
1.4468E+1	-1.5911E-7	-2.6719E-7	-4.1890E-7	-1.2869E-7	-2.2517E-8	6.6559E-7	1.8301E-7	5.0091E-7	9.7893E-8	2.9650E-7	-5.6544E-7	2.0915E-7	-2.7593E-7	-6.1629E-7	-1.4714E-7	-4.3390E-7	-1.4297E-7	-2.2228E-7	1.4744E-7	-4.1458E-7	-1.4288E-6	-8.0609E-7	-1.0247E-6	-1.0923E-6	-6.0438E-7	-4.4149E-7	-3.0603E-7	-2.0392E-7	2.7737E-7	1.6305E-6	1.8465E-7	-2.8075E-7	4.5886E-7	-7.7408E-7	3.2855E-7	-1.1427E-6	2.8293E-7	-4.8971E-7	-9.9285E-7	-8.3172E-7	-5.4488E-7	-3.8655E-7	-3.0593E-7	-1.6739E-7	-1.1454E-6	-3.2992E-7	1.7229E-7	-6.9908E-7	8.5725E-8	3.2225E-7	1.8555E-7	4.2718E-7	7.6727E-7	-2.0856E-7	1.0170E-7	-2.3704E-7	6.7483E-7	-1.5422E-7	4.7758E-7	6.0382E-7	-1.8778E-7
