0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.9423E-8	-4.4121E-8	-3.0638E-8	2.8976E-8	-4.0922E-8	-5.7490E-8	2.3733E-9	-4.8364E-8	-4.0694E-8	-2.8260E-9	-5.1326E-8	-4.3739E-8	4.0949E-9	1.5233E-8	-4.7130E-8	-7.2159E-8	6.2039E-8	4.0523E-9	6.9475E-9	8.2456E-9	-9.0785E-9	-1.8704E-8	-4.7537E-8	2.7259E-8	-2.0436E-8	-5.1259E-9	-8.6899E-9	6.9466E-8	-2.6151E-8	-1.8654E-8	1.1656E-8	-6.3124E-8	3.6944E-8	-4.4805E-8	-7.7907E-9	3.4069E-8	4.0792E-8	-3.0290E-8	1.1845E-9	-5.3740E-8	-3.9546E-8	1.4748E-8	-4.8951E-8	-1.5134E-8	4.3126E-8	-5.1097E-8	-2.1469E-8	-3.4058E-8	1.4886E-8	-9.2103E-8	-3.9558E-8	-4.1907E-8	-5.6566E-8	-1.3271E-8	-3.0490E-8	2.1962E-8	5.4579E-8	-7.7995E-9	-5.0380E-8	-4.4333E-8	-2.7671E-8
1.4203E+1	6.4322E-9	-3.9409E-8	-8.6515E-8	2.2332E-8	-6.1288E-9	-8.9324E-8	1.4835E-8	-2.9009E-9	4.3405E-8	-3.1593E-8	-4.3453E-9	1.2171E-8	-1.5006E-8	6.2954E-8	-6.9362E-9	-3.9417E-8	-8.0870E-9	3.0410E-8	-1.8830E-8	-3.9584E-8	-1.0668E-8	1.5926E-8	-5.8176E-8	-1.8038E-8	-3.0894E-8	6.1296E-9	-1.5778E-8	-1.6167E-8	-2.8980E-8	-4.2857E-9	-1.6465E-9	-8.7591E-8	-4.5421E-8	-3.0738E-8	-5.4807E-8	-4.7905E-8	-3.8776E-8	-6.0460E-8	2.3601E-8	1.2770E-8	-3.5598E-8	-2.4842E-8	-1.7449E-9	-6.1477E-8	1.4756E-8	-7.6363E-8	-1.2312E-10	-4.0559E-9	1.7415E-8	-4.2905E-8	-4.2810E-8	5.9301E-8	-5.1742E-8	-1.0802E-8	2.0132E-8	3.6419E-8	4.2864E-8	7.0120E-8	2.3477E-8	-1.0291E-8	-2.3203E-8
1.4240E+1	-1.5610E-7	1.6562E-7	-5.8426E-7	7.7022E-7	-5.9880E-7	-8.1548E-7	-7.7235E-7	-7.0398E-7	-1.6084E-8	3.7150E-7	-1.1320E-6	5.6284E-7	-4.8503E-7	-2.8887E-7	-2.9829E-7	-3.0604E-8	-2.6823E-7	-3.3174E-7	1.7346E-7	4.7038E-8	-2.5592E-7	-4.7365E-7	6.1013E-7	-7.2422E-7	-7.4167E-7	2.0190E-7	1.4996E-7	-5.4637E-7	-4.3452E-7	-2.4418E-7	2.0656E-7	3.8215E-7	-4.0251E-7	-9.1499E-9	-7.3419E-7	-4.1924E-7	-5.9630E-7	-1.0508E-6	-5.7658E-7	-2.2911E-7	4.5642E-8	-4.8692E-7	4.2825E-7	1.3638E-7	-8.9071E-7	7.0615E-8	-6.0143E-8	5.1004E-7	3.6533E-7	-6.6065E-7	-2.1840E-7	-2.5525E-7	-1.9692E-7	4.2557E-7	7.6433E-7	-1.0468E-7	3.9178E-7	-2.9327E-7	4.0160E-7	8.4145E-7	6.2586E-7
1.4278E+1	-4.1808E-7	2.6164E-7	-6.7996E-8	5.4203E-7	-3.4084E-7	4.8343E-7	-9.4464E-8	-3.5390E-7	7.5447E-8	4.6758E-7	-5.8334E-7	-5.6242E-7	1.5094E-7	-2.8318E-7	2.1375E-7	-8.5226E-8	-2.6892E-7	-5.8761E-7	-6.2239E-7	9.3553E-8	6.5260E-8	-5.5059E-7	-4.0839E-7	2.7609E-7	-1.9745E-7	-2.9006E-7	-9.7804E-8	3.7843E-7	-3.5509E-7	1.4170E-7	-4.1764E-7	1.9008E-7	-3.4955E-7	-7.9965E-8	-4.6773E-7	-7.7194E-7	-2.6467E-7	2.4086E-7	-9.1811E-8	-5.4197E-7	-3.5515E-7	-2.7937E-7	-8.7733E-8	7.7427E-7	-3.9268E-7	-2.1711E-7	5.0332E-7	1.4008E-7	6.6253E-7	-5.0543E-7	-1.0293E-7	-1.4286E-7	-3.1088E-7	-1.0903E-7	4.4895E-7	-1.5881E-7	-2.2517E-7	2.1758E-7	-4.5862E-7	3.5305E-7	6.3608E-7
1.4316E+1	6.3194E-7	6.6359E-7	5.8992E-7	6.6057E-7	-4.8707E-7	3.3935E-7	-1.2840E-7	-2.7229E-8	6.8362E-7	7.6746E-7	-2.2162E-7	-8.1942E-7	1.2662E-7	1.6081E-7	5.5846E-7	8.0427E-7	-4.6562E-7	2.7896E-7	-2.7025E-7	4.5389E-8	-3.8522E-7	1.2266E-7	-4.7934E-7	-5.8162E-7	4.2300E-7	1.5114E-7	-2.6583E-7	-7.7288E-9	5.4645E-7	-7.2408E-8	4.9567E-7	-2.8667E-8	3.2354E-8	-5.6032E-7	-6.1735E-7	-1.5941E-7	-8.2953E-7	-9.0562E-8	1.5707E-7	2.2613E-7	-3.6751E-7	2.9557E-7	-4.5983E-8	5.0317E-8	6.6441E-7	-7.1582E-8	-1.3678E-7	1.4087E-7	-9.8264E-8	-1.0080E-7	-5.2714E-7	-6.5330E-7	6.9347E-8	-1.3197E-7	-1.7981E-7	-7.0144E-8	-3.8412E-7	-3.3399E-7	-2.8235E-7	-2.2517E-7	7.6576E-7
1.4354E+1	1.8108E-7	4.6486E-7	2.3755E-7	3.4051E-7	3.0650E-7	2.0221E-7	-4.2542E-7	1.0295E-7	6.2163E-7	6.6890E-7	9.3611E-8	-1.2827E-6	1.0232E-7	-2.0803E-8	-2.0604E-8	2.1992E-7	-3.1796E-7	-4.8579E-7	-1.3678E-7	-3.8394E-7	1.0400E-8	-3.7527E-7	-3.5901E-7	-6.0520E-7	-5.0676E-7	-7.7411E-7	3.3532E-7	-6.5090E-7	-1.4889E-7	9.2259E-8	-5.5118E-7	-2.1878E-7	-6.4460E-8	3.1806E-7	-7.2674E-7	3.2888E-7	-3.3365E-7	-4.1099E-7	-2.5052E-7	-5.4209E-7	-4.2004E-7	-2.6407E-7	-1.7915E-7	2.6063E-7	2.7719E-7	4.9263E-7	-7.5935E-9	-2.7126E-7	-1.2125E-7	1.6150E-7	-1.2147E-7	-3.0412E-7	-3.1212E-7	-6.8650E-7	-2.1094E-7	-2.0544E-7	1.3801E-8	-2.5876E-7	-4.2873E-7	-3.7837E-7	6.1133E-8
1.4392E+1	3.0124E-7	-4.2975E-7	1.8343E-7	-3.9096E-7	3.8439E-8	-1.4106E-7	-4.6536E-7	5.4580E-7	5.3182E-7	8.2930E-7	4.0133E-7	-5.6815E-7	-1.5225E-8	-2.8047E-8	4.6865E-7	1.4727E-7	4.5960E-8	-1.7928E-7	1.6443E-7	-4.1187E-7	-9.2997E-8	4.3212E-7	-7.2643E-7	-3.1923E-7	-4.8092E-7	-7.6542E-7	-4.7533E-7	-2.6969E-7	-4.2983E-7	-1.3235E-7	-1.9417E-7	-1.0543E-6	-7.4894E-7	-2.0975E-8	-2.8278E-7	1.7835E-7	-2.0237E-7	-5.1563E-7	5.1656E-7	-8.3825E-8	-3.3851E-7	1.8764E-7	-7.5370E-7	2.1747E-7	-1.2211E-7	-5.4961E-8	2.5226E-7	-3.5303E-7	1.2468E-7	2.9173E-7	-2.3380E-7	1.7956E-7	1.8275E-7	-7.2940E-8	-3.6566E-7	5.7177E-8	3.1808E-7	-6.0888E-7	2.6618E-7	5.0332E-7	1.2325E-7
1.4430E+1	5.4123E-7	-3.3921E-7	2.2815E-7	-7.0842E-10	-1.2538E-7	-3.8905E-7	-3.7332E-7	6.5260E-7	2.0101E-7	8.5066E-7	2.8980E-7	2.2302E-9	-8.1669E-8	-7.9914E-7	2.6155E-7	3.4612E-7	2.8664E-7	1.9286E-7	2.3677E-7	8.1613E-7	1.8588E-7	3.2104E-7	-2.7668E-7	-2.4349E-7	-4.0976E-7	2.1573E-7	2.6999E-7	-1.1402E-6	9.1744E-8	7.4674E-8	-1.7958E-7	-4.8057E-7	-4.2847E-7	-4.3049E-7	-9.2165E-7	-3.8704E-7	-5.9677E-7	-9.3221E-7	-5.4559E-7	-1.7524E-7	4.2807E-9	1.1884E-7	6.9844E-7	4.0225E-7	5.0703E-7	-1.1948E-7	-1.5959E-7	-3.2183E-7	4.8847E-7	8.1740E-7	-4.7431E-8	3.5126E-7	-6.5604E-7	4.3416E-7	9.6976E-8	-1.2241E-7	7.2055E-7	-8.0678E-7	-2.5089E-7	4.4164E-7	5.3627E-7
1.4468E+1	-6.4696E-7	-5.5258E-7	3.6067E-7	-3.7648E-7	-2.1228E-7	-6.5888E-7	-2.7221E-7	-6.9398E-8	-5.5120E-8	1.1980E-6	-4.9064E-7	-1.5201E-7	-1.6475E-8	-7.0147E-7	-4.4840E-7	-6.0530E-8	-5.9738E-7	5.2953E-7	-3.5954E-7	1.9583E-7	6.6152E-7	-4.3628E-7	-4.7461E-7	-6.7634E-7	-8.0827E-7	2.2473E-8	6.1034E-7	-4.1371E-7	-6.5449E-7	3.4936E-7	7.1808E-8	-1.2953E-6	-4.1634E-8	-4.0068E-7	-8.5445E-7	-1.0681E-6	-8.8319E-7	-1.0458E-6	-7.6563E-7	-9.2740E-7	-2.6778E-7	-7.5756E-7	-3.4246E-7	9.9490E-8	4.0042E-7	7.6324E-7	-8.4668E-7	-4.7637E-7	-2.4421E-7	4.7601E-7	2.2924E-7	5.2492E-7	3.3806E-8	3.1636E-7	7.8322E-8	3.2530E-7	4.0913E-7	-5.0344E-7	4.3739E-8	-1.0901E-7	-1.2357E-7
