0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.2387E-8	3.5784E-8	3.5629E-8	3.0828E-8	3.9126E-8	-1.7822E-9	6.0941E-8	5.4562E-9	3.6561E-8	4.5881E-8	-2.5600E-8	1.2349E-8	1.1598E-9	7.1143E-8	3.1310E-8	8.0996E-9	7.3440E-8	1.4292E-8	1.0122E-7	7.0829E-8	1.0229E-8	6.1157E-8	4.1570E-8	5.9206E-8	1.9591E-8	5.9276E-8	1.0851E-7	1.2694E-7	2.1301E-7	1.2752E-7	1.3916E-7	1.8488E-7	5.4310E-8	3.0912E-8	5.9578E-8	6.4433E-8	6.7182E-8	5.4094E-8	4.1022E-8	3.8643E-8	1.1418E-8	1.3610E-8	5.8937E-9	1.9403E-8	4.7989E-8	3.7607E-10	-1.2958E-8	-2.7071E-8	-6.9161E-8	2.4696E-8	6.5191E-8	-3.8943E-8	-3.9674E-8	-4.3659E-8	-3.9565E-8	-1.0918E-7	-9.1272E-8	-7.6066E-8	-1.4993E-8	-6.0650E-8	1.0150E-8
1.4203E+1	7.3439E-8	-2.2091E-8	-2.0123E-9	9.6706E-9	7.8455E-8	2.5513E-8	4.7030E-8	-4.3400E-9	4.8083E-9	7.1818E-8	6.7161E-8	3.8429E-8	-6.1747E-9	9.5541E-8	4.4746E-8	6.0578E-8	1.3620E-7	7.5118E-8	1.5721E-7	1.3537E-7	1.0387E-7	1.3918E-7	8.0161E-8	1.6712E-7	1.0066E-7	1.5636E-7	1.9771E-7	2.5676E-7	2.4498E-7	3.3280E-7	3.4079E-7	3.3164E-7	3.2940E-7	2.2593E-7	1.6728E-7	1.9873E-7	2.1599E-7	1.5653E-7	1.6665E-7	1.0685E-7	1.3051E-7	6.8193E-8	-1.0737E-8	9.5577E-8	2.9032E-8	1.1687E-7	1.4142E-7	4.0510E-8	-2.4167E-8	2.3621E-8	5.1654E-8	-6.5632E-9	-3.8089E-8	3.7996E-9	-2.9077E-8	-8.0048E-8	-1.8193E-8	-4.7794E-8	-5.3593E-8	-8.9425E-9	-2.2346E-8
1.4240E+1	3.8274E-7	1.9409E-7	-3.6712E-7	1.4811E-7	7.0115E-7	6.9367E-7	8.0529E-7	-3.6511E-7	-1.9723E-7	5.9329E-7	-9.2243E-8	2.9916E-7	6.7677E-8	1.1280E-6	9.2811E-7	4.3194E-7	8.1549E-7	6.1882E-7	1.3207E-6	6.7398E-7	1.0437E-6	1.4724E-6	1.1217E-6	2.0938E-6	1.5146E-6	1.7813E-6	2.2293E-6	2.6713E-6	2.3696E-6	2.5367E-6	3.0748E-6	3.2663E-6	3.1259E-6	3.3454E-6	2.4569E-6	1.7917E-6	2.0971E-6	1.5977E-6	1.5449E-6	1.5296E-6	1.2591E-6	9.2954E-7	5.0281E-7	1.4304E-6	6.8833E-7	4.4175E-7	9.2861E-7	1.0313E-6	2.5529E-7	-3.2697E-8	-7.1585E-8	-1.6795E-7	-1.2140E-6	-5.2176E-7	-5.4787E-8	-1.3216E-6	-2.6054E-7	-4.5958E-7	-8.7126E-7	-3.6661E-7	-2.3892E-7
1.4278E+1	3.8314E-7	-4.3486E-7	7.1680E-8	-1.6938E-7	7.9098E-7	3.5050E-7	7.3874E-7	5.1337E-7	2.7641E-7	4.3448E-7	7.7330E-7	-1.7255E-7	-2.6978E-7	7.7601E-7	1.4732E-6	1.0078E-6	8.2462E-7	1.0963E-6	1.5342E-6	9.7421E-7	8.7306E-7	1.3968E-6	1.6103E-6	2.3215E-6	2.4781E-6	1.9870E-6	2.3418E-6	3.2804E-6	3.0121E-6	3.3597E-6	2.2834E-6	3.2854E-6	3.0535E-6	2.3357E-6	2.3904E-6	1.9258E-6	1.8751E-6	1.1270E-6	9.5446E-7	1.0063E-6	7.3132E-7	2.6214E-7	7.6505E-7	1.0100E-6	7.7778E-7	1.1103E-6	6.1204E-7	1.1087E-6	3.8826E-7	-3.9420E-7	-4.5938E-7	-1.1483E-7	-8.0962E-7	-1.2518E-6	-2.1127E-7	-4.5355E-7	-4.0998E-7	-2.3436E-7	-5.2594E-7	-5.0296E-7	-2.9350E-7
1.4316E+1	5.8196E-7	1.3579E-7	2.2678E-7	2.5387E-7	3.5895E-7	9.0335E-7	6.0427E-7	5.5264E-7	6.2407E-7	-4.1021E-8	5.6425E-7	1.0871E-6	-4.6701E-7	5.0850E-7	8.1317E-7	8.0154E-7	6.7567E-7	1.5279E-6	1.4935E-6	1.3255E-6	1.2473E-6	1.3725E-6	1.6695E-6	1.8445E-6	2.6406E-6	2.1835E-6	2.3253E-6	2.6673E-6	3.2526E-6	3.7369E-6	2.9628E-6	2.5766E-6	3.2246E-6	2.2040E-6	1.9682E-6	1.8761E-6	1.4373E-6	8.1248E-7	8.8840E-7	1.1602E-6	6.3463E-7	4.4048E-7	1.0492E-6	5.3875E-7	4.6622E-8	6.0601E-9	6.1406E-7	7.9938E-7	1.3335E-7	-9.1665E-7	-1.0341E-6	-6.5396E-7	-4.0991E-7	-4.7014E-7	-1.2465E-6	-5.4040E-7	-8.6463E-7	-5.9632E-7	-5.6689E-7	-6.4897E-7	-6.8873E-7
1.4354E+1	-4.5079E-7	3.6805E-7	-2.4868E-7	-1.2068E-9	-5.8763E-7	-1.7664E-7	1.1138E-6	7.9051E-7	5.5507E-7	-3.6005E-7	2.4661E-8	1.3122E-6	6.6477E-8	3.2684E-7	7.9057E-7	8.8705E-7	5.7291E-7	1.4196E-6	1.8129E-6	7.9092E-7	9.6416E-7	1.0256E-6	1.9263E-6	1.4438E-6	2.6818E-6	1.9125E-6	2.5251E-6	2.9441E-6	2.5222E-6	3.3087E-6	2.8569E-6	2.5209E-6	2.8405E-6	2.0644E-6	2.0728E-6	1.9042E-6	1.0136E-6	6.8052E-8	2.0659E-7	5.5373E-7	4.1901E-7	3.0364E-7	8.6429E-7	3.7953E-7	3.2586E-7	-3.9148E-7	2.1766E-7	5.2179E-7	-2.6295E-7	-8.6245E-7	-1.6672E-6	-1.0842E-6	-9.2345E-7	-1.9774E-9	-2.5408E-7	-3.9853E-7	-5.8422E-7	-9.1430E-7	-2.8511E-7	-8.2450E-7	-1.1035E-6
1.4392E+1	1.0897E-7	4.2619E-7	3.9484E-7	-6.2855E-8	-3.7934E-8	-7.8986E-7	1.7714E-7	1.6796E-7	1.0378E-6	-9.2924E-8	-1.2665E-7	8.9263E-7	1.4080E-7	7.7009E-7	1.4228E-7	1.5138E-6	9.7939E-7	1.4608E-6	2.1130E-6	1.3923E-6	1.1488E-6	3.2080E-7	1.2069E-6	1.4767E-6	2.3061E-6	2.7314E-6	2.1293E-6	3.4481E-6	2.9731E-6	3.1488E-6	3.1535E-6	1.6761E-6	3.1298E-6	2.4926E-6	2.4340E-6	1.7902E-6	9.9582E-7	6.7717E-7	4.2170E-7	6.7413E-7	5.7716E-7	3.8116E-7	4.3279E-7	-1.2649E-7	7.4909E-8	-4.3591E-7	2.0347E-7	1.3748E-7	-5.1865E-7	-1.9564E-7	-1.3221E-6	-1.1617E-6	-7.4678E-7	-1.4480E-6	-6.2579E-7	-5.4006E-7	-1.7152E-7	-4.0385E-7	1.8427E-7	-1.3154E-7	-1.3842E-6
1.4430E+1	-1.3140E-7	-1.0964E-8	3.8048E-8	2.2350E-7	2.4531E-7	-6.9447E-8	3.9615E-7	-2.1102E-7	1.6852E-7	6.0526E-7	1.9151E-7	7.5956E-7	-4.0585E-7	8.7369E-7	3.5240E-7	9.2233E-7	9.7731E-7	9.8021E-7	1.5549E-6	8.0440E-7	1.4890E-6	8.3274E-7	5.9482E-7	9.6576E-7	1.4187E-6	2.0847E-6	2.8208E-6	2.9340E-6	2.8050E-6	2.7276E-6	3.1293E-6	1.8776E-6	1.6228E-6	2.0936E-6	1.8435E-6	9.8003E-7	-1.7428E-7	1.3515E-7	-1.9011E-9	1.6363E-7	1.1926E-7	7.3617E-8	4.4016E-7	-1.9198E-7	-1.7713E-7	-3.8884E-7	-2.2342E-7	1.5612E-7	-1.1794E-6	-6.1375E-7	-4.8213E-7	-8.1608E-7	-2.6536E-7	-9.4263E-7	-6.8305E-7	-1.2974E-6	-8.7500E-7	-9.1175E-8	1.7101E-7	-3.2271E-7	-4.9483E-7
1.4468E+1	2.4320E-7	-4.7259E-7	-6.2812E-7	-6.5269E-8	-2.8310E-8	-6.2919E-7	-1.0979E-8	3.8340E-7	1.0423E-7	5.4595E-8	-5.8709E-8	3.1257E-7	3.3744E-7	-5.1638E-8	5.1694E-7	1.1784E-6	8.8284E-7	1.1663E-6	1.1134E-6	8.7327E-7	-3.4758E-9	5.1218E-7	1.5964E-7	5.7590E-7	5.0177E-7	1.0533E-6	2.1037E-6	3.3731E-6	2.6127E-6	2.9785E-6	2.5847E-6	1.8902E-6	1.9117E-6	1.1944E-6	7.1162E-7	2.3928E-7	-5.9755E-7	-5.4753E-7	-7.4671E-7	-5.5226E-7	-9.1327E-7	-1.7338E-6	-5.9654E-7	-8.3995E-7	-1.0782E-6	-8.1933E-7	-6.2684E-7	-8.4027E-7	-8.9259E-7	-1.6782E-6	-1.1812E-6	-9.6406E-7	-1.6775E-6	-1.5805E-6	-5.5032E-7	-9.8849E-7	-1.3187E-6	-3.3780E-7	6.1889E-7	-9.3593E-7	-4.4967E-7
