0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.0670E-9	2.1333E-8	4.9345E-8	-1.6061E-8	5.0224E-8	-7.7445E-9	1.0383E-9	-3.0582E-8	3.4447E-8	-4.4426E-8	6.2996E-8	6.6854E-8	-3.0862E-8	1.7343E-8	3.9949E-8	-4.9253E-8	2.2836E-8	4.3949E-9	-4.9138E-8	-2.9314E-9	1.0317E-8	3.8486E-8	4.2915E-8	1.8881E-9	1.1415E-8	1.8900E-8	2.7888E-8	4.8810E-8	6.4110E-9	4.7602E-8	-8.5025E-9	-2.4018E-8	-3.9649E-8	2.5272E-8	-2.7678E-9	-1.3552E-8	2.0807E-8	-3.9194E-8	-4.5951E-8	4.0748E-8	-2.6681E-8	5.5553E-8	-2.6292E-8	-6.0710E-8	1.9165E-8	1.7788E-8	-2.6562E-8	3.8216E-8	5.0373E-8	-1.7184E-8	3.7174E-9	-2.2969E-8	6.4597E-9	3.4799E-8	1.9022E-8	8.4757E-9	-1.2215E-8	1.9940E-8	2.6175E-8	-6.2777E-8	-3.4516E-8
1.4203E+1	-3.5190E-8	6.5179E-8	4.6787E-8	-3.0632E-8	1.4477E-8	7.0889E-8	-1.6652E-9	3.3942E-9	-8.5019E-9	4.2697E-8	-4.6736E-9	3.0782E-8	4.9544E-8	-1.1002E-8	4.8920E-8	-6.8916E-8	-5.7447E-8	7.9586E-9	2.8853E-8	4.1792E-8	2.2469E-8	-4.6925E-9	-1.6642E-8	9.1189E-8	4.2376E-8	-2.3321E-8	-7.1450E-8	1.3210E-8	7.1896E-9	-2.6666E-8	3.4708E-9	2.8819E-8	-2.5966E-8	-1.9187E-8	1.8585E-8	-2.7117E-8	6.7353E-8	-1.2740E-8	-2.4341E-8	5.4062E-8	-3.3388E-8	-1.9962E-8	3.4192E-8	-9.5869E-9	-9.0103E-8	-4.4820E-8	-7.7718E-9	-2.6540E-8	-2.6005E-8	-7.2807E-8	-3.6984E-9	-1.9110E-8	-7.6314E-8	1.5194E-8	1.0408E-8	-1.5829E-8	-6.6968E-8	4.5481E-9	4.3197E-8	-3.6539E-8	-4.8174E-8
1.4240E+1	-4.6843E-7	7.8159E-7	1.2293E-7	5.0594E-7	-1.8504E-8	4.7297E-8	-2.2412E-7	9.7332E-8	-1.4507E-7	2.0887E-7	4.0302E-7	-8.2584E-7	-7.7083E-7	-3.3574E-7	4.2000E-7	-6.7152E-7	-9.4115E-8	-4.1475E-7	-9.3403E-7	-9.7948E-8	9.3001E-7	1.4799E-7	-8.0055E-7	-2.3042E-7	8.9518E-7	1.2052E-7	-2.7197E-7	-8.1968E-7	-7.7694E-7	-4.6696E-7	-1.1141E-6	3.8691E-8	-8.1703E-8	-2.0531E-7	6.0724E-7	3.2033E-9	5.9646E-8	-1.9518E-7	-8.5772E-8	-1.5158E-7	1.5347E-8	6.2304E-7	-3.1877E-7	6.7044E-7	-4.3481E-7	-8.3845E-7	1.2779E-7	-1.1488E-7	-4.9815E-7	-3.4627E-7	-3.9782E-7	-3.4795E-7	-1.7200E-7	-7.1519E-7	-3.3721E-7	-6.9449E-7	-6.3348E-7	-8.7174E-7	-3.2786E-7	-1.1048E-8	1.3389E-9
1.4278E+1	1.7045E-7	-4.2724E-8	-1.4971E-7	6.9802E-8	4.1177E-7	6.2062E-7	6.2211E-7	-2.5284E-7	7.4904E-8	7.4984E-7	4.8838E-7	4.1066E-7	-4.2726E-7	-5.1287E-7	-5.9539E-9	-4.9059E-7	-4.4866E-7	7.8773E-7	1.7196E-7	-5.7098E-7	8.2949E-8	1.7563E-7	3.0632E-7	-2.1483E-7	-3.6863E-7	1.1076E-7	-2.5109E-7	3.8671E-7	-1.0679E-6	9.6946E-8	-5.1344E-7	-3.7420E-7	1.7846E-7	-3.2111E-7	3.8954E-7	5.8086E-7	1.3018E-7	3.1593E-7	2.7548E-8	-9.2935E-7	-6.3140E-7	5.6796E-7	6.4812E-7	-3.7610E-7	4.1350E-8	-4.4271E-7	-2.5790E-8	-9.8063E-7	-1.1402E-7	4.7247E-7	3.1579E-8	-6.9488E-7	7.8100E-7	1.2410E-8	-2.6480E-7	-3.7053E-7	-6.1195E-7	-1.6871E-7	-4.2361E-7	-2.0481E-7	1.5062E-7
1.4316E+1	3.0116E-7	3.4359E-8	-1.0055E-6	-3.6619E-7	-5.5333E-7	-6.7559E-7	6.8826E-7	-1.0957E-7	-8.8461E-7	-5.7061E-8	1.1848E-7	3.2199E-7	3.2298E-7	-2.8547E-8	-3.7637E-8	-9.7930E-8	-5.6440E-7	-7.4427E-7	5.2552E-8	3.0591E-7	-2.8888E-7	-5.9949E-8	1.8661E-7	3.5376E-7	9.6008E-8	-1.0906E-7	-8.4962E-8	-3.1969E-7	-5.2803E-7	-3.7044E-7	4.1068E-8	-6.4527E-8	-3.2148E-8	7.1015E-7	-3.9760E-7	-3.3878E-7	-2.8574E-7	3.1675E-7	4.1061E-7	-4.2915E-7	-4.5422E-7	-6.0683E-7	6.0660E-7	5.2171E-8	-6.7136E-7	-2.5394E-7	-1.9365E-7	-8.3167E-7	-9.0322E-7	3.0797E-7	-5.6831E-7	-5.4877E-7	1.1772E-7	1.9552E-7	-3.0948E-7	-3.1691E-7	-5.8650E-7	-1.6468E-7	1.2644E-7	-1.9511E-7	5.2061E-8
1.4354E+1	-4.8839E-7	4.1784E-7	-9.2668E-8	-6.9680E-7	3.7321E-7	-1.6860E-7	7.9763E-9	-2.4160E-7	-1.8963E-7	-6.6643E-7	-4.8112E-7	4.2711E-8	5.9095E-7	-6.5413E-7	-3.1167E-7	3.6798E-7	5.1820E-7	-5.5870E-8	-4.6264E-7	-1.4229E-8	-5.2546E-7	-5.9391E-7	3.0159E-8	-3.2790E-7	3.9737E-7	3.2850E-7	6.8920E-7	9.3857E-7	5.1364E-8	7.4215E-7	-4.1457E-7	5.5493E-7	-3.1186E-7	5.7183E-7	3.7672E-8	3.4729E-7	-5.8195E-7	5.1771E-8	-1.3807E-7	-3.0119E-9	4.3207E-7	-9.4910E-9	2.4252E-7	1.3271E-7	-1.4213E-7	5.9535E-9	-2.5314E-7	-3.8029E-7	5.8474E-8	-2.6887E-7	-5.4876E-7	-9.2681E-7	1.8841E-7	1.9187E-7	-1.9897E-7	-7.2685E-7	-3.2621E-7	7.3389E-8	3.8327E-8	-6.7971E-7	2.0769E-7
1.4392E+1	-1.8515E-7	-6.4311E-7	5.2685E-7	-2.6106E-7	-6.1632E-7	3.0577E-7	3.7861E-7	-6.7732E-8	4.4756E-8	1.8846E-7	-1.7023E-7	-1.2457E-7	5.0859E-7	-1.9375E-7	-9.7526E-7	-5.8154E-7	1.8762E-7	-2.4805E-8	6.8768E-7	5.4006E-8	1.3819E-7	4.9052E-8	-3.7635E-7	-3.1446E-7	-1.0055E-7	-2.7509E-7	-4.2769E-7	5.6031E-7	1.0721E-6	6.8361E-7	5.6465E-7	3.3747E-7	4.3667E-7	2.8681E-7	-1.0559E-6	6.1346E-7	2.8029E-7	2.4634E-7	3.6134E-7	-6.0380E-7	5.0685E-7	-5.2641E-7	5.7111E-7	7.9762E-8	3.1508E-7	2.8772E-7	2.8193E-7	-9.2876E-9	3.1733E-7	2.1251E-7	-1.4248E-8	-3.9419E-7	-4.6129E-7	3.6213E-7	-3.0783E-7	-3.7705E-7	-3.4086E-7	7.4717E-7	1.8960E-7	-3.3263E-7	-3.3440E-7
1.4430E+1	5.0913E-7	-1.2318E-7	-9.0480E-8	3.9444E-7	-1.7165E-7	-4.1797E-7	-5.1478E-7	1.0223E-8	-8.1133E-8	1.8263E-8	2.6968E-7	2.1657E-7	-4.2309E-8	-1.2595E-8	3.0360E-7	-6.9737E-7	1.4268E-7	-1.2549E-6	3.9774E-7	-2.7794E-7	-4.6851E-7	1.7192E-7	1.4654E-7	-4.5808E-7	3.7377E-7	4.6331E-8	5.2923E-8	-7.3052E-7	7.4044E-7	-1.7982E-7	-4.1281E-7	3.8375E-7	-1.0215E-8	1.7755E-7	-4.5906E-7	1.4055E-8	-1.3732E-7	-2.4210E-7	3.9719E-7	1.1759E-7	1.2847E-7	-4.6578E-7	-8.6800E-7	-2.8291E-7	-1.9739E-7	5.8974E-7	-2.4964E-7	4.1198E-7	-1.1375E-7	1.5402E-7	1.0802E-7	5.8995E-7	2.0760E-8	2.0989E-7	-1.0305E-6	-1.0030E-7	-5.0598E-7	7.5046E-7	-3.9536E-8	4.0026E-8	4.2138E-7
1.4468E+1	-1.2571E-7	-1.2283E-7	6.9448E-8	-6.2870E-7	-4.8791E-8	1.3777E-7	9.9954E-8	-3.6899E-7	-1.2770E-7	-5.1225E-8	-1.7743E-7	2.1192E-8	-3.8325E-7	-2.8006E-7	3.0386E-7	-2.0931E-7	9.7625E-7	-3.8338E-7	1.3025E-9	1.0182E-7	4.0184E-8	-1.0266E-7	-3.0412E-7	-7.9270E-8	-5.8743E-7	-2.4213E-8	2.1656E-7	1.4741E-7	1.6347E-7	-2.0162E-8	-7.1531E-7	-1.6046E-7	4.8278E-7	-6.5033E-7	-4.1857E-7	8.5311E-7	9.7233E-8	-1.0837E-7	-7.0416E-7	6.0015E-7	7.4524E-8	1.5804E-7	2.3017E-8	-1.8068E-7	-3.1497E-7	1.0364E-7	6.5839E-8	-6.0495E-8	1.1081E-7	-8.4593E-9	-4.0108E-7	2.7713E-7	2.2003E-7	7.0746E-7	-7.2184E-7	-1.8830E-7	9.3944E-8	2.4422E-7	4.8862E-7	-6.2403E-7	4.3318E-7
