0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2987E-8	1.2048E-8	2.7805E-8	-3.7148E-8	8.6202E-9	5.2754E-9	-6.9777E-9	-9.0680E-8	1.6232E-10	2.6877E-8	-3.0035E-8	3.9146E-8	-2.1508E-8	2.3889E-8	-2.3161E-8	-5.4761E-9	3.0507E-8	4.9934E-8	3.0489E-9	-3.8099E-8	-1.7960E-9	-2.7885E-9	-1.6474E-8	1.4533E-8	4.2038E-8	-9.6178E-9	2.4617E-8	1.1532E-8	-2.8370E-8	8.5214E-9	-3.0602E-8	-4.6517E-8	-2.8697E-8	-9.8489E-9	7.3162E-8	5.8616E-8	-4.0944E-9	2.1298E-8	-2.1818E-8	5.3232E-8	-2.4004E-8	-2.5715E-8	3.8672E-8	6.4966E-8	-5.6395E-8	6.9445E-9	4.6623E-8	4.5921E-8	2.4415E-8	-6.0197E-9	4.6434E-8	-7.4636E-9	2.4874E-8	2.2258E-8	-5.7126E-8	-2.5310E-9	6.0001E-8	1.9385E-8	2.6081E-9	-5.0804E-9	-4.6477E-8
1.4203E+1	-2.0180E-8	-2.7385E-9	2.2428E-8	1.1688E-8	-8.3630E-9	7.6830E-8	2.5456E-8	-2.9011E-8	-5.9457E-9	-2.8392E-8	5.1404E-9	6.5427E-9	4.8492E-8	3.5358E-8	1.6934E-8	-8.6035E-9	-1.7146E-8	2.1436E-8	1.0910E-8	-1.3977E-8	1.0891E-8	5.7211E-10	-5.4174E-8	-5.5433E-9	-1.1605E-8	-2.2126E-9	5.1018E-9	-2.9036E-8	2.2292E-9	3.1963E-8	5.0483E-8	1.0664E-8	1.0369E-8	2.0813E-9	7.4790E-8	2.9561E-8	-3.9406E-10	2.0881E-8	-2.0865E-8	2.3133E-8	2.0268E-8	-2.7288E-8	-1.7703E-8	1.5953E-8	1.3514E-8	3.2094E-9	1.5035E-8	4.9001E-8	7.9384E-8	1.2238E-8	4.1549E-8	1.9318E-8	9.2666E-9	1.4507E-8	-2.2628E-8	-5.4929E-8	-7.1821E-9	8.5755E-8	-3.8311E-8	2.4819E-8	2.0850E-8
1.4240E+1	-7.3867E-8	-3.6551E-8	-1.5195E-7	1.4304E-7	3.2863E-7	-5.6569E-8	4.4071E-7	-3.5561E-7	1.6470E-7	-2.6490E-7	-4.4125E-7	-2.5177E-7	5.7102E-8	-3.2783E-8	-9.1981E-8	-2.8232E-7	3.0344E-7	-1.2535E-7	-2.9553E-7	-4.4067E-7	-1.6831E-7	-2.0369E-7	-8.0362E-7	2.1628E-8	9.8167E-8	-1.0089E-6	2.3150E-8	-3.9852E-7	-2.7298E-7	3.1361E-7	-6.7196E-7	2.2794E-7	-8.8248E-8	2.2801E-7	6.4537E-7	4.0134E-7	-2.6210E-7	4.1297E-7	-6.8014E-8	-1.0981E-7	-4.8324E-7	2.4405E-7	5.3425E-7	-6.7086E-8	3.7593E-7	5.4062E-7	-4.8837E-7	-8.1242E-7	-5.0776E-8	-8.8921E-8	8.9241E-7	6.8409E-7	2.4387E-7	-1.3357E-8	6.3720E-7	-4.1366E-8	-1.1095E-6	2.7210E-7	6.6527E-7	-1.1169E-7	5.3045E-7
1.4278E+1	-6.9257E-8	3.9714E-7	-6.2091E-8	-2.6026E-7	6.9540E-7	5.6586E-7	2.3747E-7	4.9640E-7	-1.1615E-7	3.7687E-7	-4.7285E-9	2.2044E-7	5.9191E-7	9.6575E-8	5.5694E-7	-2.6174E-7	2.3621E-7	5.4846E-7	-1.7754E-7	-8.6671E-8	-1.4894E-7	-1.5626E-7	1.8612E-8	-1.2763E-7	-5.6726E-7	8.1697E-8	-8.8263E-7	5.5863E-8	5.1954E-7	7.7976E-7	1.7449E-7	-5.5233E-7	1.2791E-7	-1.8884E-7	3.0947E-7	2.6036E-7	6.1325E-7	1.1386E-7	2.6776E-7	3.4707E-10	-4.4219E-7	-4.2615E-7	3.9843E-7	-2.4814E-7	6.0745E-7	5.6796E-7	1.6295E-7	-2.4730E-7	-9.7009E-7	-1.6273E-7	2.3580E-7	5.0194E-7	1.9023E-7	5.0781E-8	4.7652E-7	3.8281E-7	-1.5553E-7	-6.0477E-7	6.0465E-7	9.8445E-7	4.2185E-7
1.4316E+1	-1.3868E-7	1.8186E-7	1.6581E-7	8.0337E-9	-2.2948E-7	2.0153E-7	-5.3274E-8	-4.4435E-9	1.6455E-7	6.3984E-8	-3.1701E-7	1.5945E-7	4.4261E-7	3.0976E-7	-1.5360E-7	4.9445E-7	-1.3060E-7	-4.5126E-7	9.5352E-8	-2.7380E-7	-3.3193E-7	-6.4803E-7	6.9972E-7	7.4446E-7	-1.0020E-6	-5.5249E-7	-3.4322E-7	-1.2018E-6	2.4292E-7	-2.2316E-7	6.0318E-7	-7.0402E-7	1.6765E-7	-5.4194E-8	-5.2302E-7	1.0175E-7	2.7474E-7	8.5238E-7	-9.0573E-7	4.7249E-7	1.2677E-7	1.5425E-8	-2.7826E-7	-3.8701E-7	-2.5506E-8	-2.8585E-7	4.6789E-8	6.4865E-9	-1.2874E-6	1.8427E-7	-3.5952E-8	1.7400E-7	3.5139E-7	-6.2557E-7	3.9106E-7	-1.5766E-7	-3.8581E-7	9.9086E-8	6.9810E-8	4.3631E-7	8.9026E-7
1.4354E+1	3.8009E-7	4.4366E-7	-3.0771E-8	5.3970E-7	2.7509E-7	2.3995E-8	2.5336E-7	4.7017E-8	-8.9182E-8	2.8565E-7	-1.4382E-7	-1.1176E-7	1.5576E-7	7.2361E-7	-1.8279E-7	1.5972E-7	6.7030E-7	-9.2640E-7	-2.3772E-7	2.0602E-8	-2.9500E-7	-8.1335E-7	-2.2315E-7	4.7513E-7	8.0920E-9	-2.0935E-7	-5.4835E-7	-1.6749E-7	-5.0448E-7	-2.0437E-7	-8.3420E-8	-6.4334E-7	-4.9574E-7	2.9352E-7	-6.6616E-7	-7.7357E-8	-6.4273E-8	5.0663E-7	1.0338E-7	-5.6884E-7	3.6513E-7	-2.7606E-7	-2.4417E-7	-5.7367E-7	8.4542E-7	-9.7193E-7	7.3218E-8	2.9682E-7	-7.1033E-7	-2.8857E-7	-7.3312E-7	-7.4500E-7	6.6238E-7	-3.2756E-7	-2.1158E-7	6.7036E-7	-1.2765E-6	-3.7378E-7	6.2832E-7	3.4633E-7	1.4957E-7
1.4392E+1	1.3263E-9	4.1387E-7	-3.7234E-10	-1.7927E-7	-6.0919E-8	-6.1424E-7	-6.1412E-8	3.5111E-7	3.7937E-8	-2.8030E-7	-2.6087E-7	-1.9044E-7	-2.5549E-7	-2.2262E-7	-5.7687E-7	-1.5047E-7	-1.8324E-7	-2.9359E-7	-3.7287E-7	-6.0139E-7	2.5174E-7	-8.8248E-8	-4.1842E-7	-2.9703E-7	-1.0146E-6	4.3233E-9	-2.4031E-7	-5.2337E-7	-1.8040E-7	-1.0628E-7	-1.7691E-7	-3.4808E-7	-1.2973E-7	-4.7697E-7	1.5472E-7	-7.2903E-7	2.9974E-7	-3.0156E-8	5.1853E-7	6.3669E-7	3.7590E-7	3.1078E-7	-3.1809E-7	-5.4484E-7	8.8610E-7	2.8179E-7	-4.5051E-7	3.5164E-7	2.2173E-7	2.5462E-7	-6.7283E-7	-5.8592E-7	-1.4158E-7	-2.4420E-7	-3.0866E-7	5.6940E-7	-7.9153E-8	-5.8812E-7	-4.3718E-7	6.5179E-7	8.4706E-7
1.4430E+1	-1.6264E-7	3.2765E-7	6.3121E-8	1.0797E-7	-3.5978E-7	-4.6256E-7	-6.9059E-7	5.2869E-7	-2.2992E-7	3.2260E-7	-3.6923E-7	-4.5582E-7	1.8250E-7	-1.9563E-7	-8.4456E-7	-3.1931E-7	-8.4330E-7	-6.2092E-7	1.4104E-7	-1.3782E-6	-1.8921E-7	1.2679E-7	-3.6045E-7	1.0596E-7	-5.0822E-7	-1.2012E-6	1.3105E-8	5.7576E-8	-5.6058E-7	2.6279E-7	-5.9451E-7	-2.4221E-7	9.8145E-8	-1.2518E-7	8.2098E-8	-3.2361E-7	-5.5321E-7	8.0984E-7	-2.7667E-7	6.5663E-8	4.6331E-7	7.1927E-7	5.5765E-7	1.3631E-7	5.1056E-7	7.8747E-7	5.0988E-7	1.8642E-7	1.4511E-7	-4.4302E-7	-1.9893E-7	7.4720E-8	2.6104E-7	-9.0113E-7	1.2037E-7	5.9236E-8	-8.3121E-8	3.1416E-7	-7.0201E-7	-5.8841E-7	1.6873E-7
1.4468E+1	-2.1518E-8	3.0854E-7	-1.1018E-7	5.6193E-7	-5.8068E-7	-5.2091E-7	-7.5567E-7	7.2100E-7	3.1464E-9	-3.6849E-7	4.5327E-7	-1.6575E-7	-2.7155E-7	-4.7720E-7	-4.0945E-7	-2.4159E-7	-7.0139E-7	-3.3703E-7	2.7670E-7	-6.3940E-7	-1.9502E-7	-2.6901E-7	-3.7533E-7	-1.0323E-6	9.5533E-9	-4.9085E-7	-8.9510E-7	-8.4947E-8	4.8960E-7	-1.0107E-7	-1.1241E-7	1.4963E-7	-3.9860E-7	-1.5122E-7	2.2318E-8	-1.1123E-8	-2.3755E-7	8.7210E-7	3.3779E-7	-4.3920E-7	-1.5174E-7	7.8522E-8	1.2651E-7	6.0041E-7	4.8630E-7	2.9926E-7	3.7564E-7	4.2615E-7	1.8625E-7	-6.4588E-7	-4.4904E-7	1.5040E-7	3.4298E-7	-8.9073E-7	1.8715E-7	9.7684E-8	3.9737E-7	-1.0413E-7	-4.0448E-8	-3.0957E-7	3.0320E-7
