0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3079E-8	7.2359E-9	-3.2377E-9	2.0869E-8	-6.3099E-8	-3.2558E-9	-2.6813E-9	2.3849E-8	-4.0321E-8	-6.7194E-8	3.3423E-8	4.7110E-8	-4.0062E-8	6.5629E-8	5.5620E-9	-6.6083E-8	2.0198E-8	3.7872E-8	2.2035E-8	-1.0784E-8	-8.5399E-9	-7.0126E-10	-1.3750E-8	2.1481E-9	-3.8721E-8	2.8634E-8	3.5846E-8	-7.4671E-8	-8.2780E-9	-3.0531E-8	-1.7294E-8	-1.8893E-8	-1.2544E-8	-4.0411E-8	5.9742E-9	-1.0728E-7	1.2927E-8	1.8094E-8	-3.1396E-8	-4.1912E-8	5.2542E-8	-4.3718E-8	-4.4170E-8	4.2232E-8	-5.6502E-9	-6.3643E-9	-1.8634E-8	-4.8243E-8	-5.3102E-8	3.6025E-9	4.6665E-9	2.4289E-8	-6.7667E-8	8.3066E-8	3.3809E-8	-1.5357E-8	6.3438E-9	-9.9628E-9	-3.2280E-8	-1.3322E-8	8.5382E-9
1.4203E+1	2.3970E-8	2.8280E-8	-5.9903E-9	5.4944E-8	-1.2950E-8	-8.8983E-10	1.4387E-8	5.9323E-8	9.8339E-8	-7.2231E-9	7.5160E-9	6.0032E-8	-3.3228E-8	2.3242E-8	5.1915E-8	-4.6355E-8	-6.0540E-8	9.5954E-9	1.3390E-8	-7.6070E-10	4.1171E-8	-3.9107E-8	1.2623E-8	4.3692E-9	-2.2947E-8	-4.5716E-8	5.1290E-8	-5.4175E-8	-3.6579E-8	3.1704E-8	4.5578E-9	1.4786E-8	5.6294E-8	5.4365E-8	6.1500E-8	-5.5251E-8	-1.5353E-8	-1.3379E-8	-5.8036E-8	-6.1215E-8	3.1116E-8	2.0090E-8	-4.5265E-8	2.2901E-8	-8.2389E-8	-5.2920E-8	-3.6010E-8	4.7954E-9	1.7867E-8	5.9981E-9	-3.8466E-8	2.0719E-8	2.0441E-8	2.2619E-8	7.5083E-9	-1.8538E-8	-1.3100E-8	1.4228E-8	-1.6385E-8	-7.8153E-8	-7.3845E-9
1.4240E+1	6.5753E-8	-4.1976E-7	6.8079E-9	-2.9076E-7	2.3446E-7	-4.4970E-7	3.6063E-7	-1.6092E-7	8.5364E-8	6.6818E-7	-2.2362E-8	7.8082E-7	9.7918E-8	6.6602E-7	5.8119E-7	-9.5844E-8	-6.0875E-7	-3.5235E-7	2.8366E-7	-2.4465E-7	1.7189E-7	7.4377E-7	-5.6713E-8	1.4653E-7	-1.3282E-7	1.4936E-7	-7.5226E-7	3.4136E-7	-1.3819E-7	-3.5474E-8	-1.3302E-8	-8.4255E-7	-2.0530E-7	3.1555E-7	8.2927E-7	2.8885E-7	2.8493E-7	3.5890E-7	1.2440E-7	1.0943E-7	2.2933E-7	1.7296E-7	2.7496E-7	5.6610E-7	-5.7135E-8	-3.0637E-7	7.7411E-7	-5.8695E-7	-2.1110E-7	5.6248E-9	-5.6283E-7	-4.3661E-7	1.1146E-7	3.9645E-7	-5.2607E-7	-5.5788E-7	-5.4207E-8	4.8114E-7	-5.5589E-9	-2.1215E-7	-5.2396E-8
1.4278E+1	8.5187E-7	-7.2102E-8	-8.1887E-8	-8.8891E-8	7.1312E-8	6.4868E-7	1.9865E-7	1.0082E-6	-5.1736E-7	8.6454E-7	-2.7420E-7	2.5415E-7	-1.3839E-7	1.9480E-7	-1.0006E-7	-5.1502E-7	-4.6543E-7	-5.1507E-7	4.8501E-8	2.9460E-7	-5.3255E-7	-6.7927E-8	-2.9459E-7	9.7200E-8	9.0982E-8	-8.8875E-8	1.1619E-7	-9.9458E-7	2.6414E-7	6.0439E-7	4.7227E-7	-3.1128E-7	-7.2015E-7	-6.5014E-7	-1.1293E-7	-9.6914E-8	-2.7931E-7	-3.1609E-7	2.2356E-7	-2.8540E-7	-3.0308E-7	6.1926E-8	-8.4304E-8	-5.8466E-7	-2.2537E-7	4.8050E-7	9.1395E-7	8.7861E-7	-5.2736E-7	-6.4503E-7	-5.8326E-7	3.9071E-8	4.1287E-7	-6.4626E-7	6.1479E-7	-6.0551E-7	-7.0335E-8	1.8141E-7	-6.6481E-7	1.6579E-7	4.5965E-7
1.4316E+1	2.8587E-7	5.0456E-7	-8.3441E-8	3.7394E-7	-2.7273E-7	4.4958E-7	4.4503E-7	-2.6873E-8	-1.8143E-7	-4.8601E-8	8.8837E-7	2.9538E-7	-8.5801E-8	3.1087E-7	1.9006E-7	-4.0420E-7	6.8401E-8	-4.2631E-7	2.8111E-7	7.1697E-8	5.3816E-7	3.1204E-7	-5.8054E-7	-1.9210E-7	-1.3981E-7	-3.8132E-7	2.8601E-7	-1.9639E-7	-1.2046E-6	3.5964E-7	6.4933E-7	3.1330E-7	-2.8644E-7	-4.6383E-7	2.3866E-7	-9.8095E-8	5.7786E-8	7.9664E-7	4.1416E-7	-4.9953E-7	-2.8403E-7	6.5135E-7	4.7922E-7	-4.2527E-7	-8.3090E-7	1.4597E-7	2.1124E-7	-1.4767E-7	-1.7189E-7	-9.5200E-7	-6.0639E-7	-3.1749E-7	8.3226E-7	-8.4127E-7	5.0413E-7	2.6495E-7	-3.1609E-7	5.7751E-7	-4.3862E-7	3.9898E-7	6.1380E-7
1.4354E+1	-8.2484E-9	-4.7644E-8	2.4483E-7	4.2859E-7	9.4776E-7	3.9988E-7	7.9810E-7	-2.3598E-7	-9.0943E-8	-7.1342E-7	-3.1140E-7	7.8705E-7	-5.0347E-7	-4.9491E-7	7.9719E-8	2.8645E-7	1.0395E-7	3.0074E-7	3.4633E-7	1.1576E-7	-4.5996E-7	4.5556E-7	4.4593E-7	6.1149E-7	-4.2754E-7	1.3219E-7	9.8432E-8	-2.0651E-7	-1.7387E-7	-6.7035E-7	3.9922E-7	1.0805E-7	-4.1638E-7	-7.2732E-8	-1.4987E-7	-1.8934E-7	-2.6322E-7	1.3324E-7	7.1905E-7	-4.1080E-7	-4.2475E-7	4.5491E-7	4.6328E-7	2.7052E-7	6.6963E-7	1.5016E-7	-1.9265E-7	3.8444E-7	-3.3756E-7	-2.2733E-7	4.2907E-8	-1.7451E-7	-1.9982E-7	-2.6808E-7	2.5129E-7	-1.7149E-8	-5.5328E-7	-4.0033E-7	-3.5703E-7	3.2655E-7	3.2242E-7
1.4392E+1	8.3653E-8	8.8227E-8	-1.0722E-7	3.3089E-7	-5.1548E-9	1.4853E-7	1.2386E-7	-8.3300E-8	2.0090E-7	4.4199E-8	-4.5744E-7	2.4787E-7	3.2518E-7	-9.0411E-7	3.1439E-7	1.5949E-7	-9.4467E-8	1.6456E-8	5.3344E-7	7.2603E-8	1.6937E-8	-1.3365E-6	3.2371E-7	5.4719E-7	-4.9054E-7	2.9020E-7	1.3502E-7	-7.5087E-8	-1.4601E-7	-2.3841E-7	-1.5796E-7	1.2177E-7	-5.7982E-7	5.1237E-7	9.4526E-8	-4.2161E-7	2.8020E-7	-4.5391E-7	-7.7602E-7	3.6823E-10	-5.8289E-9	-1.3778E-7	-8.7617E-7	-5.2845E-7	2.8845E-7	1.5631E-7	-9.2169E-7	-4.8861E-7	5.7068E-7	-7.7574E-8	1.1609E-6	8.0361E-7	-6.5081E-7	-5.7755E-7	-8.3483E-8	9.7289E-8	-3.2288E-7	8.3055E-8	-3.1572E-7	-3.3487E-7	1.8795E-7
1.4430E+1	-1.3993E-8	7.1213E-7	-1.4429E-7	6.9081E-7	4.3278E-7	-7.1028E-7	-1.7017E-7	-4.6951E-7	3.6490E-7	-4.9600E-7	3.8196E-8	-7.5985E-7	2.0675E-7	-1.2295E-6	3.5974E-7	-1.9890E-7	1.3659E-7	-4.3567E-7	-3.7809E-7	-1.3838E-7	-2.6951E-7	-6.4109E-7	-7.3412E-7	3.8747E-7	-1.1023E-6	4.1110E-7	-6.7695E-7	3.1716E-7	-3.7167E-9	-4.3350E-8	-1.3682E-7	-4.3052E-7	8.4003E-10	9.1806E-8	-5.1946E-10	-1.4866E-7	-3.0803E-7	5.0195E-9	-5.5046E-7	-4.6272E-7	1.7185E-7	2.9130E-7	-2.2701E-7	-2.6292E-7	2.0428E-7	-4.3680E-7	7.1938E-8	-5.2149E-7	-3.4416E-7	1.0331E-7	4.2296E-7	1.6874E-6	2.1741E-7	-1.4202E-7	-7.9236E-7	-1.0038E-7	-6.4204E-7	3.6760E-7	9.3054E-7	-3.3725E-7	-5.7456E-8
1.4468E+1	-5.6532E-7	5.5522E-7	-8.2428E-8	-8.7613E-8	2.7128E-7	-1.6885E-7	7.3122E-7	2.9374E-7	1.0702E-6	4.2973E-7	5.3932E-7	2.6042E-7	-6.6375E-8	1.4327E-7	-5.1398E-9	-1.0487E-6	1.4265E-7	5.9521E-7	-6.7824E-7	1.0371E-7	-8.2854E-7	-6.8984E-7	-4.1571E-7	-4.4622E-7	-5.2080E-7	-5.9182E-7	-5.7092E-7	-3.5433E-7	-2.2640E-7	-1.3331E-7	2.5269E-7	-8.7769E-7	1.9938E-7	1.4613E-7	3.5509E-8	-1.1264E-7	-6.0045E-7	-2.1388E-7	-1.6784E-7	6.7100E-8	-3.6031E-7	-8.4790E-7	-2.4976E-7	6.8202E-7	-9.4534E-8	-3.1790E-7	-2.5658E-7	7.4115E-7	2.5931E-8	-4.2883E-7	3.0170E-7	-2.5436E-7	6.1136E-7	7.1163E-8	-1.6383E-7	1.8879E-7	-7.3778E-7	-2.9804E-7	5.2269E-7	2.0742E-7	-4.6037E-8
