0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.1841E-8	-2.7559E-8	-3.5689E-8	-6.5349E-8	-9.7996E-9	2.2920E-8	5.2577E-8	4.1816E-8	-3.3640E-8	6.4679E-8	3.1265E-8	-4.5524E-8	-8.1250E-9	9.3272E-8	1.3894E-8	4.0518E-8	-3.6819E-8	-8.8989E-9	8.6857E-9	2.3056E-8	3.3421E-8	-1.6700E-8	-4.3487E-8	2.0303E-8	-3.4188E-9	-2.1989E-8	-2.0991E-8	-7.8674E-8	-2.8443E-8	-4.0839E-8	-1.4064E-8	2.9775E-8	4.5391E-8	7.3739E-9	-1.5813E-8	1.5445E-8	6.3735E-8	-1.2179E-8	-1.6947E-8	4.6845E-9	4.1119E-8	-1.5504E-8	-6.5760E-11	2.5476E-8	1.6471E-8	-2.8524E-8	1.7986E-8	-2.7266E-8	-1.6212E-8	1.3984E-8	-6.3505E-8	4.4573E-8	-2.1026E-8	1.5924E-8	-5.3936E-8	1.5710E-8	2.3665E-8	-5.5029E-8	1.0708E-9	-7.3000E-8	4.2159E-9
1.4203E+1	-4.4969E-9	-4.7706E-8	-8.7692E-9	8.1479E-8	-9.0312E-8	-7.4198E-8	8.9237E-9	7.8220E-9	1.8754E-8	2.3357E-8	6.7508E-8	-3.9570E-8	-1.0088E-7	3.0847E-8	1.0596E-8	6.2221E-8	1.7525E-8	-4.2418E-10	-9.0557E-9	-8.1361E-8	1.5489E-8	1.3830E-8	2.6804E-8	1.1661E-8	-6.3340E-8	-4.6333E-9	-2.7658E-8	1.1199E-8	-3.8146E-8	-3.7908E-8	-4.0793E-8	-8.8958E-8	1.1120E-7	2.2772E-8	1.1714E-8	8.5750E-10	-2.9213E-8	-1.9527E-8	-2.9451E-8	-5.8777E-8	-3.5054E-8	6.5388E-8	-3.7909E-9	4.5076E-9	-7.9597E-9	-4.2425E-8	1.5221E-8	-4.3966E-9	-1.8490E-8	4.5573E-8	5.6281E-9	-3.1852E-8	4.7752E-8	-5.4305E-9	-1.7261E-8	-1.1018E-8	2.7015E-8	-3.2887E-8	-3.9280E-8	-2.1549E-8	5.8343E-8
1.4240E+1	-3.5672E-7	-4.2550E-7	-1.8074E-7	6.0188E-7	2.6450E-8	-9.3193E-8	-1.3784E-7	-1.4879E-7	8.7559E-8	3.4192E-8	3.8299E-7	8.1970E-7	1.3269E-7	1.6254E-8	-2.5202E-7	-9.8629E-8	2.7616E-7	3.7190E-7	2.8995E-7	1.9095E-7	-4.0161E-7	-2.9426E-7	4.9295E-7	1.5968E-6	-7.3711E-7	1.2012E-7	-7.1795E-7	3.2894E-7	-1.3153E-7	-5.2815E-7	5.3736E-7	-5.5688E-7	7.0824E-8	8.6804E-7	-1.2902E-7	5.2442E-7	8.4001E-7	7.4883E-9	-1.0442E-7	-5.1409E-7	-4.7853E-7	-5.0388E-7	-2.7150E-7	8.2993E-8	6.2460E-7	-5.8929E-7	3.1643E-7	9.9915E-8	2.9365E-7	-4.7558E-7	2.5488E-7	1.3830E-7	1.3021E-7	-3.2367E-7	-1.0449E-7	3.6223E-7	-8.8900E-8	7.0455E-7	-5.9423E-7	-4.7195E-7	2.5038E-7
1.4278E+1	3.4597E-7	-8.2059E-7	2.7663E-7	5.7771E-7	-1.3698E-6	-1.4002E-7	1.9249E-7	3.2920E-7	-1.0744E-8	-1.8509E-7	-2.6854E-7	3.5075E-7	2.6664E-7	5.3471E-7	1.3139E-7	1.9050E-7	3.3854E-7	5.4421E-7	-1.0403E-6	-1.0037E-7	3.1497E-7	-1.5522E-8	-3.3234E-7	8.3436E-8	-3.2617E-8	4.9851E-8	-5.7771E-8	-6.8408E-8	-1.8519E-7	-2.5808E-7	-8.4122E-8	-2.2772E-8	-2.7616E-7	-3.3332E-7	4.8705E-7	-6.3546E-7	2.1328E-7	-2.7375E-8	1.1657E-7	-7.3656E-8	4.6078E-7	-3.1640E-7	-1.2997E-6	-5.4720E-7	6.7077E-7	-6.3705E-7	-6.2237E-7	7.4631E-7	3.0055E-7	3.2850E-7	-2.5390E-7	-1.8099E-7	-8.9831E-8	-5.8556E-7	-5.3706E-7	-1.3538E-7	-3.8467E-7	8.3705E-7	3.9941E-7	-2.8538E-8	-2.7777E-7
1.4316E+1	-1.8132E-7	1.7241E-8	-6.9122E-7	5.1366E-7	-5.0240E-7	-7.6211E-7	-3.8483E-7	4.7185E-7	-1.6811E-7	2.7715E-7	-1.4903E-7	1.7757E-7	1.9734E-7	-2.1949E-7	3.4570E-7	5.0731E-8	3.5736E-7	1.2069E-6	-4.7505E-7	-5.3503E-7	-2.3695E-7	3.4361E-7	2.0012E-7	-6.0052E-7	4.5510E-8	-4.0610E-7	-1.4876E-7	-4.5190E-8	-2.0547E-7	4.8471E-7	4.6990E-7	2.0104E-7	1.3352E-8	-6.8288E-7	6.4287E-7	3.2689E-7	-3.1446E-7	-4.8170E-7	-1.1174E-7	2.3900E-8	4.4094E-7	5.6007E-8	2.1408E-7	-4.1718E-8	1.2462E-7	2.2291E-7	-6.0802E-7	2.8515E-7	-9.5673E-8	4.0039E-7	2.4155E-7	1.7573E-7	1.0821E-7	-1.8110E-8	3.0199E-7	-1.5486E-7	-5.6493E-7	-4.0299E-8	3.6395E-7	4.1132E-8	-2.5827E-7
1.4354E+1	-8.2835E-8	1.2205E-7	2.1868E-7	-5.5428E-7	-2.6786E-7	1.9958E-7	-5.1038E-7	-4.7504E-7	-1.0575E-6	3.8133E-7	3.5595E-7	-3.9524E-7	-9.3257E-8	-2.6442E-7	-2.0772E-7	1.8350E-7	-6.3157E-7	3.4276E-7	-2.7135E-7	-3.4559E-7	1.1287E-7	-3.9584E-7	-1.4291E-7	-1.2579E-6	5.0291E-7	-6.9276E-7	1.2466E-7	-5.1853E-7	2.4104E-8	-1.5026E-7	2.3878E-7	5.7223E-7	-1.0522E-7	-2.7468E-7	2.2792E-7	2.0065E-7	-2.7991E-7	-6.2852E-7	-5.8000E-7	2.3189E-7	5.2400E-7	-7.8068E-8	3.1965E-7	7.4437E-7	-6.3967E-7	8.0545E-8	6.1554E-8	5.5144E-7	-1.6157E-7	4.4885E-7	-2.9316E-7	-1.8120E-7	3.9468E-7	-5.4017E-8	2.7974E-8	5.4772E-7	-9.5124E-8	2.4589E-8	5.4039E-8	4.6028E-8	-5.1067E-7
1.4392E+1	4.8475E-7	-6.8455E-8	-1.6653E-7	5.3103E-7	7.7750E-8	2.1526E-7	6.1001E-7	-1.3348E-7	-1.0003E-6	6.7302E-8	4.6877E-7	6.4853E-7	-4.9894E-7	-1.0710E-7	-7.6203E-7	-4.9654E-7	-2.1968E-7	-7.8499E-7	2.5088E-7	-1.1287E-6	1.2652E-7	3.5205E-8	1.2126E-7	-9.5500E-7	8.0287E-8	-5.3268E-7	-5.1565E-8	1.8390E-7	2.1415E-7	3.6146E-7	-5.2599E-7	1.0194E-6	-2.6410E-7	5.3287E-7	1.8699E-7	4.8056E-7	1.0384E-7	1.2583E-7	-6.8089E-7	-6.7592E-8	-1.8275E-7	6.2543E-7	8.6471E-7	2.5978E-7	-4.9116E-7	1.0869E-7	1.0134E-7	3.4275E-7	4.5613E-7	6.3073E-7	8.9385E-7	3.7878E-7	4.9602E-7	1.0114E-6	-3.2458E-7	1.0934E-7	8.1479E-8	1.7740E-7	4.1736E-7	-5.8216E-8	9.2296E-8
1.4430E+1	1.4993E-7	2.7540E-7	-2.4071E-7	-6.0594E-7	6.0934E-7	1.2207E-7	4.5787E-8	-2.1282E-8	8.1799E-9	6.5369E-7	-3.8569E-7	6.2507E-7	-3.7465E-10	6.5714E-7	2.1159E-7	-5.8498E-7	1.7424E-8	-7.8972E-7	2.0128E-7	-4.5554E-7	-9.1740E-7	-2.9687E-7	1.4162E-8	-5.3060E-7	6.3609E-8	1.1437E-8	-1.4161E-7	1.7069E-7	2.0543E-7	3.4284E-7	-5.7672E-7	-1.0382E-8	2.3143E-7	2.0172E-7	4.5283E-7	-4.3934E-7	-1.2310E-7	4.1469E-7	1.5266E-7	8.9991E-7	-8.8887E-8	-3.5269E-7	5.7897E-7	-6.6331E-7	-6.3301E-7	4.0511E-9	-1.8169E-7	-2.8508E-7	-1.2990E-7	-2.8187E-7	2.7839E-7	6.2118E-7	3.0734E-7	6.4433E-7	2.4623E-7	-1.3618E-7	-1.9466E-8	2.7449E-8	2.6127E-7	3.0122E-7	2.7526E-7
1.4468E+1	3.2237E-7	-1.7009E-8	7.3647E-7	-1.3521E-7	-3.4775E-7	4.3229E-7	-6.1939E-8	-2.7449E-7	1.3415E-7	5.4594E-7	-6.6391E-8	1.0781E-7	-6.4592E-7	-2.4097E-7	5.5830E-7	2.3441E-8	3.4258E-7	-2.1259E-7	2.5790E-7	-5.5462E-7	1.1233E-7	-6.7651E-7	9.7998E-8	-7.8905E-7	-5.1370E-7	-1.5329E-7	-5.4628E-8	-4.3753E-8	5.9900E-8	-7.6738E-8	1.6847E-7	-1.0750E-6	-7.6909E-8	-8.2195E-8	1.3318E-7	1.3360E-7	-9.8648E-7	-7.5270E-9	-7.5234E-7	-8.2056E-8	5.2832E-7	5.7566E-8	-5.4939E-7	-1.0210E-6	-3.4739E-7	2.6553E-7	-3.1302E-7	-3.3318E-7	-1.9391E-7	-4.2650E-7	-9.5028E-8	5.3412E-8	-8.0100E-8	1.4826E-7	-4.9300E-7	-6.7311E-8	-3.2039E-7	1.6690E-7	-4.8019E-7	2.5145E-7	4.8124E-7
