0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0187E-9	7.7818E-8	-6.4767E-9	-2.9812E-8	-2.8727E-8	3.3761E-8	2.7842E-8	-2.2826E-8	-2.4411E-8	-6.1720E-9	-6.0285E-9	-2.9583E-8	1.3984E-8	8.5945E-8	-8.3832E-8	-7.0540E-8	5.5377E-9	8.5142E-8	-1.2875E-8	-5.8385E-8	3.2504E-8	7.3813E-9	5.0879E-8	-7.9843E-8	-2.5219E-8	4.5281E-9	1.3117E-8	-2.9141E-8	-3.8517E-8	-3.0543E-8	2.8932E-8	-2.6065E-9	-5.8722E-8	-6.0608E-8	7.2225E-8	5.1734E-8	1.3652E-9	-5.0373E-8	-1.4685E-8	-7.4797E-8	-6.5816E-8	-2.1246E-8	7.0766E-8	-1.2974E-8	4.5139E-8	2.2135E-8	-1.2368E-7	2.5919E-9	2.1280E-8	4.2620E-8	-5.3421E-8	-4.1755E-8	-2.2301E-8	4.4379E-8	-9.3465E-9	9.6995E-9	3.1460E-8	-3.5060E-9	-1.4063E-8	-8.7090E-9	-5.4269E-8
1.4203E+1	2.6267E-8	3.9117E-8	-3.7228E-8	-4.9818E-8	1.0274E-8	-8.0709E-8	3.7068E-8	-6.4863E-8	-4.4101E-8	-5.3354E-8	-2.1035E-8	7.5633E-10	2.9801E-8	1.0740E-8	-4.4664E-8	-3.9087E-8	-7.8112E-8	2.0269E-8	2.1692E-8	-9.7497E-8	5.5264E-8	-3.8119E-8	3.1528E-8	-4.1989E-8	-2.8467E-8	-4.1693E-8	-2.1773E-8	-4.7766E-8	-5.8325E-8	-2.0020E-8	8.4991E-9	-3.1604E-9	-6.9123E-8	6.6940E-9	-3.1404E-9	-3.1124E-8	-8.3967E-9	-3.6752E-8	-8.4054E-9	-1.1112E-8	6.1111E-9	-7.1418E-8	-3.3142E-8	-1.5240E-8	-6.5103E-8	8.5679E-8	-3.4851E-8	-7.7469E-9	-3.8168E-8	2.1119E-8	-5.2677E-8	-9.3479E-9	-3.4388E-8	2.3356E-8	1.7277E-8	-2.4132E-8	5.5761E-8	1.9372E-8	-7.1282E-8	-4.8660E-9	1.1725E-8
1.4240E+1	5.0980E-7	6.0125E-7	-4.0798E-7	-8.4447E-8	2.4582E-7	-5.7856E-7	4.8638E-7	-7.1280E-7	-2.3548E-7	-1.2288E-7	-8.6011E-8	-1.0268E-8	6.3859E-7	-1.5790E-7	-2.1577E-7	1.2564E-7	1.1413E-7	-4.7616E-7	4.7373E-7	-4.1964E-7	-4.3696E-7	3.4932E-7	3.1823E-7	-2.5166E-7	-2.0005E-7	5.8516E-7	-4.2072E-7	-2.4377E-7	-6.1106E-7	-4.4329E-8	8.3811E-8	2.1987E-7	-1.2808E-6	-1.8558E-7	4.9542E-7	-4.0048E-7	-9.8297E-7	-2.5468E-7	-4.7011E-7	-1.7739E-7	2.8394E-7	9.2410E-8	-2.7399E-7	1.0413E-7	2.0338E-9	2.3708E-7	-6.6797E-8	1.1734E-7	-3.9243E-7	2.5131E-7	3.5487E-7	-1.0890E-7	-1.6229E-9	-2.4627E-7	3.9616E-7	2.1725E-7	-3.2653E-7	6.6019E-7	1.0421E-7	9.1519E-8	5.9127E-7
1.4278E+1	3.5526E-7	6.9417E-7	1.7858E-7	1.6316E-7	1.2769E-7	-5.6105E-7	3.6241E-7	-6.5102E-7	-5.5438E-7	-7.9279E-8	-1.9659E-7	3.7606E-7	2.5634E-7	-6.1951E-8	1.7713E-7	2.2155E-7	3.7009E-7	-1.3710E-8	-1.0621E-6	1.0407E-6	-3.6122E-8	5.4559E-7	4.4349E-7	1.0551E-7	3.7060E-7	2.6705E-7	6.4116E-7	9.8237E-8	-1.3596E-7	-3.3469E-8	-1.0223E-7	4.4133E-7	2.1394E-7	-4.6466E-8	-2.3700E-8	-8.4744E-8	-1.8759E-7	-1.6663E-7	-4.6556E-8	1.6756E-7	4.3111E-7	-4.5864E-7	-1.4861E-8	9.2506E-9	-2.0500E-8	-2.7811E-7	3.3620E-7	4.3619E-7	-3.8080E-7	1.1960E-7	1.0687E-6	3.8968E-7	-2.9265E-7	4.1113E-8	3.1704E-7	4.3656E-7	-4.7144E-7	-2.8858E-8	8.7296E-8	4.2879E-8	5.7024E-7
1.4316E+1	6.0093E-7	-4.1568E-8	7.9458E-7	-5.2816E-8	-2.0239E-7	-1.6589E-7	-5.9917E-8	-1.0440E-7	-5.3095E-7	3.9825E-8	-6.2293E-7	-3.0019E-7	-4.0053E-7	-2.0696E-7	-2.4406E-7	-9.3029E-7	-1.7953E-7	5.5872E-7	-6.1341E-7	-5.3529E-7	3.2193E-7	4.7999E-7	6.5841E-8	-3.6809E-7	5.8777E-7	1.2247E-8	-6.2752E-8	3.8699E-8	-6.5868E-8	-2.1278E-7	-4.6374E-7	-3.8327E-7	-2.2287E-9	3.8623E-7	1.3036E-7	-4.1197E-7	-3.2601E-7	-7.2172E-8	-3.4029E-7	-6.7471E-8	2.9275E-7	3.9810E-7	-7.5470E-8	5.1242E-7	-1.4368E-7	-1.1567E-6	-3.4498E-7	6.6039E-7	3.0572E-8	3.2642E-8	1.6726E-7	-1.6843E-7	4.1257E-8	-4.1343E-7	5.1550E-7	-5.1025E-8	5.8975E-8	-2.1111E-8	4.1841E-7	-3.9196E-7	-1.5862E-7
1.4354E+1	2.7719E-7	-5.7393E-8	7.0391E-7	4.9992E-8	-7.8403E-8	-5.4650E-7	-1.8223E-7	3.4934E-7	2.7581E-7	-1.2912E-7	2.6158E-7	5.7391E-8	-3.2322E-7	-4.9984E-8	6.8583E-8	-1.1945E-6	-1.2275E-6	1.1721E-7	3.8471E-7	7.0033E-7	1.6877E-7	7.6763E-7	-3.6530E-7	2.0974E-7	-3.5417E-7	1.1129E-7	-3.5373E-7	-3.1663E-7	2.4299E-7	-2.4450E-7	-3.3933E-7	-2.7364E-7	3.0636E-7	1.7358E-8	-6.8977E-7	-6.3155E-8	-1.5715E-7	-9.0907E-8	-2.4212E-7	-6.3149E-7	-5.7722E-7	-5.2782E-9	6.5238E-8	4.2487E-8	2.6606E-7	-7.3775E-7	2.7504E-7	1.9463E-7	9.4666E-7	2.4570E-7	1.3603E-7	-1.1021E-6	-3.9702E-7	8.5196E-8	2.1623E-7	1.4368E-8	-2.2051E-7	-1.0993E-7	2.4637E-7	1.0499E-7	-8.2616E-9
1.4392E+1	1.1773E-7	2.7904E-7	6.4883E-7	-1.6659E-7	4.8412E-7	-1.8956E-7	-6.4949E-7	5.8669E-7	8.9733E-7	4.6350E-7	-2.1053E-7	2.9628E-7	4.1276E-7	-2.5131E-7	-2.2925E-7	1.8825E-7	-3.8650E-7	-9.7481E-8	-4.0958E-7	3.6577E-7	9.1191E-7	5.7720E-7	3.0758E-7	1.1058E-7	1.8203E-7	8.8939E-8	-7.6629E-7	-3.7782E-7	3.2712E-7	-2.8528E-7	-7.5532E-9	-6.4763E-7	3.0904E-7	4.7945E-7	-5.9997E-7	-6.6609E-7	1.0738E-7	1.3976E-7	1.2490E-7	-3.4563E-7	-1.7104E-7	-1.7639E-7	-1.4473E-7	-6.7217E-7	-3.1949E-7	-2.5931E-7	1.2049E-7	3.1281E-7	2.3016E-7	7.4253E-7	-2.1652E-8	1.1670E-7	-6.8600E-7	5.3361E-7	3.3356E-7	4.9852E-7	3.3884E-7	-3.6031E-7	4.1560E-7	-7.3662E-7	-3.3345E-7
1.4430E+1	-4.4863E-7	6.5592E-7	2.9187E-7	4.4317E-7	4.3781E-8	7.3135E-8	1.2164E-7	-4.5668E-8	5.8601E-7	5.7010E-7	6.8811E-7	-2.6430E-7	8.8792E-7	-1.9059E-7	-6.0115E-7	9.5008E-8	6.8595E-7	6.5556E-7	3.1881E-8	-2.6181E-7	6.1324E-7	-8.7369E-8	2.5924E-7	1.6147E-7	-7.0760E-7	8.5081E-7	-7.6743E-7	1.3543E-7	1.8312E-7	-7.0975E-7	-2.2899E-7	-8.4801E-8	-1.5893E-7	-4.9201E-7	-1.8773E-7	-2.1889E-7	-7.4676E-7	3.1641E-7	-1.1869E-7	-4.2723E-8	1.8264E-7	4.0681E-8	1.9324E-7	-3.4234E-7	-1.0376E-6	4.2581E-7	1.0719E-7	3.7418E-8	2.6032E-8	-8.2524E-7	-3.1278E-8	-1.0426E-7	-2.9511E-7	3.8590E-7	5.6509E-7	1.1917E-7	6.2349E-7	8.2819E-8	6.0986E-7	3.4626E-7	-4.5791E-7
1.4468E+1	-6.9145E-7	-2.5634E-8	-3.8813E-7	7.3351E-8	2.9924E-7	-7.3357E-7	5.5211E-7	3.0770E-7	1.9595E-7	-5.1126E-7	-1.7327E-7	1.3415E-7	-6.9992E-8	-4.4647E-7	-4.5905E-7	2.4310E-7	-2.6356E-7	6.6447E-8	-2.1701E-7	-4.6217E-7	-1.3435E-7	7.1291E-8	-3.4931E-7	-2.2118E-7	-2.7054E-7	-5.3328E-7	-1.0061E-6	-1.8689E-7	4.7730E-7	-3.0850E-7	-1.0480E-6	-3.3750E-7	1.4468E-7	-7.6400E-7	-4.1661E-7	4.0708E-7	-1.0231E-6	-1.9667E-7	-2.2133E-7	-1.9928E-7	3.3001E-7	-4.8388E-7	3.0152E-7	1.8767E-7	-2.8410E-7	-1.8699E-7	5.2560E-7	-1.3979E-7	9.8410E-7	-4.9106E-7	-4.3612E-7	2.9030E-7	-4.8479E-7	1.6220E-7	1.4570E-8	5.0561E-7	-3.8526E-7	2.9171E-7	1.9023E-7	1.2096E-7	1.7468E-7
