0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.0283E-8	3.4043E-8	-6.7385E-9	4.0487E-8	3.9121E-9	-5.4436E-8	-1.1505E-8	-5.0923E-8	-8.8053E-9	-2.2943E-8	3.3336E-8	-2.3930E-8	3.6491E-9	-4.7191E-8	3.5996E-8	-5.7695E-8	-7.8615E-8	-3.9510E-8	4.9014E-8	-7.3851E-8	-5.3310E-9	1.5732E-8	-2.9964E-8	-1.6669E-8	1.3834E-8	1.6381E-8	-5.7113E-8	4.7319E-8	2.4910E-8	-2.4297E-8	-7.8583E-8	2.6525E-8	-1.9637E-8	-1.4411E-8	-2.7103E-8	-4.5897E-8	2.7983E-8	1.3755E-8	-3.1630E-8	-5.4273E-8	2.8189E-8	3.5416E-8	3.1336E-8	9.3444E-9	-4.2245E-8	-5.7029E-9	1.0080E-9	3.6248E-8	2.5452E-8	1.7259E-8	-1.3824E-7	-1.6207E-8	-1.6798E-8	2.2776E-8	-4.9822E-8	-3.5177E-9	1.3495E-8	-3.1900E-8	-2.6139E-8	-3.3438E-8	-2.5585E-8
1.4203E+1	-3.0559E-8	-6.0231E-9	-4.1262E-9	-1.2435E-8	3.7402E-8	3.2013E-8	-6.5547E-9	3.6024E-8	-5.8415E-8	-6.5498E-8	-9.5049E-9	2.7571E-8	-2.9501E-8	3.2166E-8	-1.8881E-8	1.1550E-8	-3.4541E-8	-5.7348E-8	-1.4726E-8	5.1619E-8	-1.5815E-8	-3.9835E-8	4.4124E-8	3.2440E-8	-3.0437E-8	4.5690E-8	-5.6121E-8	-3.8438E-8	-5.8489E-9	5.6823E-8	3.4318E-8	-3.4943E-8	-3.0839E-8	-3.8697E-8	-1.9074E-8	-4.2935E-8	2.0518E-8	-2.6662E-8	-4.0566E-8	-7.9538E-8	-1.0752E-9	1.0642E-9	-3.6051E-8	1.5667E-8	-4.9535E-8	-3.2724E-8	-2.6883E-8	-1.1713E-8	3.7086E-8	5.2930E-8	-4.2696E-8	3.6057E-9	1.0713E-8	-7.6245E-9	2.6584E-8	2.3608E-9	1.6683E-8	2.7295E-8	-3.8293E-10	-4.7277E-9	-3.3546E-8
1.4240E+1	-3.1143E-7	-2.0317E-7	-1.4993E-7	-9.9786E-8	-8.5922E-7	5.6626E-7	-4.5305E-7	2.3298E-7	-1.0188E-7	4.8305E-7	-5.8817E-7	-4.1858E-7	-8.0819E-7	-4.7112E-7	4.6491E-7	-6.7840E-9	4.4251E-7	3.6972E-7	-4.1669E-7	3.5854E-7	-1.7359E-7	-8.3399E-7	5.8648E-7	8.7167E-7	6.0817E-7	-1.5618E-7	7.4595E-7	-6.1643E-7	-3.4968E-8	-2.6862E-7	3.6560E-7	3.7458E-7	-4.9742E-7	-7.4460E-7	3.2325E-7	2.6338E-7	4.5962E-7	-1.6967E-7	-3.9835E-8	-4.8090E-7	4.8310E-7	-5.7137E-7	-6.1864E-7	3.9882E-8	-1.7516E-7	-9.0663E-8	-2.8372E-7	-6.6030E-7	-4.9284E-7	-2.1042E-7	-4.5127E-7	-1.3998E-7	-2.2443E-8	2.4055E-7	-3.5366E-7	3.9504E-7	-4.4906E-7	3.0082E-8	1.0771E-7	1.6592E-7	3.5718E-7
1.4278E+1	8.5571E-9	-1.2713E-7	4.3150E-7	-3.6064E-8	2.4987E-7	-4.1072E-7	7.8821E-8	3.9736E-7	-3.9893E-7	1.0793E-7	5.1317E-7	-4.3252E-7	-7.1470E-7	-3.6263E-7	-2.6634E-7	2.1307E-7	1.0912E-7	6.1172E-7	-2.8134E-7	5.4836E-7	-5.3406E-7	-5.7346E-8	5.1024E-7	1.9652E-7	2.0244E-7	5.7894E-8	-1.2230E-7	3.7839E-7	2.4715E-7	2.2480E-7	-3.5903E-7	-3.5799E-7	3.5787E-7	-6.7219E-7	4.7893E-7	4.2090E-7	-3.6362E-7	-5.2314E-7	4.1073E-7	-4.5285E-7	2.2426E-7	-7.8241E-7	-7.0578E-7	1.2168E-7	-5.7385E-7	8.2950E-7	3.8509E-7	4.9719E-8	-3.6697E-7	-4.5660E-7	3.2040E-8	4.1041E-8	-8.7878E-8	1.8429E-7	-2.1466E-7	-4.6864E-9	-1.9568E-7	-1.2820E-7	-3.6716E-7	2.1205E-7	5.8642E-7
1.4316E+1	-1.7941E-7	-4.3048E-7	1.8653E-7	-4.7258E-7	3.0905E-7	6.4532E-7	2.2997E-8	7.6457E-7	1.4943E-7	2.4356E-7	-2.2672E-7	-1.3232E-7	-9.0062E-7	3.5414E-8	-4.4207E-7	1.9747E-7	-3.4123E-7	6.3520E-7	-3.6329E-7	5.8673E-8	-5.8455E-7	5.0962E-7	5.1122E-7	4.7286E-7	-1.5818E-7	4.5140E-7	3.8687E-8	-4.8255E-7	8.3093E-7	5.4054E-7	1.4654E-7	-1.0639E-6	6.3966E-8	-4.0124E-7	9.3420E-7	6.2014E-7	5.4250E-8	-9.2053E-8	3.9576E-8	-4.5882E-8	-5.9233E-8	-9.5912E-7	-2.0039E-7	1.7647E-8	-5.7164E-7	-1.2894E-7	-1.2572E-7	-2.3198E-7	4.0478E-9	-4.0478E-7	-6.2925E-8	2.7027E-7	2.3620E-7	-5.1804E-8	6.9873E-8	1.3600E-7	-2.6483E-7	1.1318E-7	-3.0732E-7	-1.3281E-7	-2.2113E-7
1.4354E+1	-3.3413E-7	5.0326E-8	4.5423E-7	1.6835E-8	-2.2882E-7	-2.3759E-7	1.4808E-6	5.8018E-7	2.2124E-7	1.4716E-7	2.0168E-7	-1.5847E-7	-1.2859E-7	-1.5887E-7	-1.0882E-6	1.1097E-7	-4.5558E-7	-2.6681E-7	4.9211E-7	-3.1472E-7	-7.0123E-7	3.0346E-7	9.3115E-10	-2.5545E-7	-9.9544E-8	5.6321E-7	2.5531E-7	-3.3940E-7	-1.8743E-7	9.0736E-7	6.3711E-7	-3.4358E-7	8.1852E-9	-6.8556E-7	2.6078E-7	2.8895E-7	1.0840E-7	1.3208E-7	1.8656E-7	-1.7435E-7	3.7682E-7	-4.8552E-7	3.4330E-7	-5.6790E-8	3.8001E-7	5.0672E-7	-3.7528E-7	1.7188E-7	-3.4657E-7	1.9463E-7	1.7786E-7	-2.3966E-8	1.5420E-7	-1.8885E-7	5.9757E-7	4.1514E-7	2.5536E-7	-4.8800E-10	-3.8458E-7	4.7044E-7	-1.5300E-7
1.4392E+1	2.6474E-7	-9.5578E-7	6.6583E-7	5.7318E-9	4.0221E-7	-3.6853E-7	5.3126E-7	4.3868E-7	7.1293E-7	2.3203E-7	-4.9209E-7	4.1321E-8	-7.2285E-8	1.3814E-7	-1.3151E-6	-5.6902E-7	-1.9917E-7	-4.4747E-7	-5.3407E-7	-4.2815E-7	-3.0558E-7	-1.9970E-7	-4.0827E-7	6.2147E-8	-6.0340E-7	-1.3621E-7	2.8200E-7	-5.4369E-7	-2.0752E-7	-4.6368E-7	9.2266E-8	-2.7215E-7	2.8683E-8	-2.9577E-7	-1.5728E-7	-3.1605E-7	8.7146E-7	-4.0953E-7	-5.0652E-7	-2.5012E-7	-5.1902E-7	-2.6917E-7	4.2487E-7	-5.1481E-7	-5.3264E-7	5.3666E-7	-1.8217E-7	4.3623E-7	-6.6100E-8	7.8312E-8	3.2082E-7	5.3566E-7	-8.1918E-8	-2.3821E-7	6.6519E-7	8.5943E-7	3.8332E-9	6.3362E-7	-6.0666E-7	2.9694E-7	5.3426E-8
1.4430E+1	8.2729E-7	3.0668E-8	2.1745E-7	1.5759E-7	-8.8985E-7	1.0446E-7	9.2119E-7	-3.3442E-7	3.4912E-8	7.4866E-7	5.3783E-7	1.8313E-7	2.0005E-7	-1.3040E-7	-5.1936E-7	-4.6521E-7	-1.8620E-7	2.6479E-7	8.7522E-8	-1.3873E-6	-7.8018E-8	-4.6793E-7	-4.8319E-7	-1.3218E-8	9.0088E-7	-9.9216E-7	1.7421E-7	1.3893E-8	-5.1292E-8	5.0059E-7	-6.9062E-7	-5.9038E-8	-2.1911E-7	7.0276E-8	-3.3512E-7	3.8866E-8	4.4914E-7	5.2403E-7	-2.8432E-7	4.5756E-7	-2.4967E-7	-5.3638E-7	-4.9714E-8	3.1302E-7	-4.2610E-7	-1.9464E-8	6.0494E-8	-5.2845E-8	-6.1401E-7	1.6295E-7	-6.0153E-7	9.2768E-8	3.2599E-9	-4.8728E-7	1.0708E-7	6.2158E-7	-5.4986E-7	-3.9926E-7	-3.2885E-7	1.5478E-7	-8.8782E-8
1.4468E+1	-3.0898E-8	4.2627E-7	6.4919E-7	2.9741E-7	-2.5035E-7	-9.5121E-7	2.3210E-7	3.0801E-7	1.1678E-7	-4.0813E-7	5.1615E-7	6.2899E-7	-7.3705E-9	-4.5354E-7	-5.2099E-7	-2.6712E-7	-1.6944E-7	-7.6282E-9	1.3628E-7	-6.4139E-7	-4.0901E-7	-3.9523E-7	-6.2256E-7	-5.7602E-7	-1.9874E-7	-1.9193E-7	-1.2197E-6	-5.2185E-8	-5.0940E-7	2.7143E-7	-5.8002E-7	-2.5318E-7	-2.1238E-7	2.9300E-7	-6.9579E-7	4.3649E-7	2.2135E-7	-2.5012E-7	-7.2634E-8	-1.1835E-7	2.6434E-7	-3.2511E-7	-6.4867E-7	-4.8282E-7	3.9668E-7	-5.4031E-8	3.3315E-7	2.0987E-8	-1.5830E-7	-2.2593E-7	6.5469E-8	-5.1946E-7	-7.8597E-8	-2.9973E-8	-3.6787E-7	4.1343E-7	-5.7347E-7	-6.9421E-7	-6.7971E-7	-1.9240E-7	3.4992E-7
