0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0957E-7	1.4538E-8	3.2944E-8	4.7828E-8	2.6657E-8	-3.2803E-8	-5.2046E-8	4.6149E-8	5.6698E-9	-4.1124E-9	-3.2607E-8	3.8595E-8	2.0829E-8	1.6169E-8	2.4087E-8	-6.9836E-9	-4.8577E-8	-3.7598E-9	-2.1806E-8	5.9896E-10	-4.6601E-8	-1.1919E-8	-4.5726E-8	-4.5698E-8	-1.0009E-8	5.1566E-8	1.3817E-8	-3.4927E-8	6.1458E-9	2.4689E-8	7.5669E-9	6.0347E-8	-2.4018E-8	-4.6750E-8	6.8291E-9	-4.5809E-8	3.7111E-8	-4.5663E-8	-3.8963E-8	-9.2452E-8	4.4072E-8	1.9639E-9	-1.6510E-8	-3.3474E-8	-6.3159E-9	-4.9253E-8	-3.2212E-8	-3.7422E-9	-2.8778E-8	3.7782E-8	-1.0397E-8	6.7340E-8	-2.3607E-9	1.6479E-8	2.2533E-8	-7.6473E-8	-3.9002E-8	-3.0615E-8	1.0049E-7	-9.7286E-9	3.7350E-9
1.4203E+1	9.0961E-9	-9.4763E-9	-1.7543E-8	1.6617E-8	2.4099E-8	-5.7876E-8	-1.1592E-8	-1.4838E-8	-2.9535E-8	2.4106E-8	-6.9867E-8	-3.0898E-9	-6.2469E-8	6.6024E-9	-6.2744E-8	2.7235E-8	-1.8238E-8	-2.9563E-8	-5.3608E-9	2.9361E-8	-3.9638E-8	-6.9553E-8	-4.1910E-8	-8.8440E-8	-3.2860E-8	-8.0613E-9	2.9691E-8	1.8748E-8	-3.1022E-9	-2.7133E-8	-6.2653E-8	2.9304E-8	5.2851E-8	2.5438E-8	-7.5823E-9	6.8640E-9	1.1854E-8	-4.0357E-8	6.3239E-8	-6.6247E-8	6.4539E-9	4.9464E-8	-4.3835E-8	-3.3443E-10	-1.9983E-9	7.8165E-8	2.7722E-8	9.3732E-9	4.7191E-9	-1.9339E-8	1.9476E-8	4.8260E-9	4.4223E-9	-1.1392E-8	8.2435E-9	1.5503E-8	-3.9377E-8	-2.8874E-8	2.9288E-8	1.2286E-8	5.5844E-8
1.4240E+1	7.5260E-8	9.0692E-8	-2.5719E-8	2.2032E-8	-3.3723E-9	2.6341E-8	4.3603E-8	3.7093E-8	-9.5014E-9	5.4722E-8	-7.0131E-8	-1.6155E-8	-1.6688E-8	-8.3058E-9	-2.7073E-8	-3.7837E-8	9.3222E-8	1.3913E-9	7.9490E-9	7.4671E-9	-3.3627E-8	-2.9639E-8	-5.6411E-8	-2.3116E-8	5.9850E-9	-1.3858E-8	-8.0672E-8	1.8463E-8	1.2400E-8	5.2133E-8	-6.7338E-8	-3.4142E-8	-5.6105E-8	9.0439E-8	2.8435E-8	3.2309E-8	6.7772E-9	-4.0899E-8	2.5083E-8	4.8127E-8	-8.1227E-9	4.9939E-8	-3.4101E-8	-1.7105E-8	1.0247E-8	3.3133E-8	1.1850E-7	-2.8369E-8	1.6865E-7	-3.5682E-8	6.7636E-9	1.0278E-8	-1.4455E-8	1.1275E-8	-6.4853E-8	4.6328E-8	5.2086E-8	-1.0571E-8	-1.4573E-8	9.2288E-10	-2.7509E-8
1.4278E+1	-1.9995E-8	9.4651E-7	-1.4787E-7	1.9367E-7	-1.0074E-6	-1.9551E-7	4.2615E-7	-3.2841E-7	8.1823E-7	1.6413E-7	-3.2261E-8	-4.3619E-7	-2.7589E-7	-8.2223E-8	-6.9029E-7	-1.1297E-7	3.0331E-7	8.3289E-7	7.0431E-7	1.9544E-8	-6.8445E-7	2.3264E-7	2.8943E-8	2.9204E-8	-1.0819E-8	2.1284E-7	-8.1144E-7	4.0507E-7	-3.7609E-7	1.8143E-7	3.3264E-7	-1.7994E-7	-1.1888E-6	1.5134E-7	-3.5554E-7	3.6792E-7	2.1153E-7	-2.9108E-7	1.8841E-8	6.6078E-8	5.6800E-7	9.0889E-9	3.5900E-7	4.2777E-7	4.9816E-7	-5.5967E-8	4.5100E-7	-4.3955E-7	7.6492E-7	4.4295E-7	3.6300E-7	-1.6018E-7	-2.5846E-7	-1.9500E-7	4.2692E-7	1.3636E-7	5.5675E-7	2.7723E-7	1.1622E-8	3.9555E-7	5.9565E-7
1.4316E+1	2.9136E-8	1.5062E-8	-2.5357E-7	3.7295E-7	-2.1349E-7	3.3774E-7	4.6809E-7	-1.7271E-7	2.2345E-7	4.7297E-7	1.8214E-8	1.1219E-7	-5.8185E-7	4.7250E-7	-2.7134E-7	-5.9189E-7	4.2049E-7	-3.0330E-7	2.6560E-7	-5.1779E-7	-6.4656E-7	-1.4609E-7	1.9021E-7	4.4713E-7	-1.7636E-7	-6.2976E-7	-5.4186E-7	-1.9057E-7	1.2188E-7	1.5497E-7	1.3412E-7	3.8292E-7	-3.9182E-7	-9.7609E-10	-3.0543E-8	-5.6015E-7	-1.2460E-7	-4.5531E-7	-1.2489E-7	-5.5703E-7	-6.1739E-7	-3.0427E-7	-5.9305E-7	1.4712E-7	2.9369E-7	1.3370E-7	2.2576E-7	-3.5291E-7	-6.6660E-8	-5.1696E-7	7.9198E-7	1.9208E-8	-2.4940E-7	-1.3543E-7	-3.7332E-8	4.0093E-7	-5.8048E-7	-6.6444E-8	-6.2212E-8	-1.2016E-6	-5.8720E-7
1.4354E+1	1.9839E-7	-5.4415E-8	-8.2350E-7	-4.5239E-7	-7.3359E-7	4.1625E-7	7.0094E-7	8.3201E-7	8.4852E-7	1.0127E-8	6.1418E-7	4.2619E-10	4.4393E-8	-1.5302E-7	1.0396E-6	1.7465E-7	5.9036E-7	2.7211E-7	-2.2041E-7	-4.7245E-7	-4.2071E-7	-2.2135E-7	-2.2031E-7	-2.5822E-7	-1.0054E-8	-8.1765E-7	-2.1823E-7	-3.8941E-7	-3.9249E-7	2.7191E-7	2.1929E-7	4.6357E-8	2.5171E-7	6.8884E-8	5.7016E-7	4.7043E-7	-4.7047E-7	1.1145E-7	4.0674E-7	1.7092E-7	-2.8169E-7	-2.8232E-7	-3.7185E-7	-5.5236E-7	-7.0441E-7	-6.8214E-8	1.6948E-7	4.5164E-7	-8.3000E-8	1.2052E-7	-4.1990E-8	5.6559E-7	6.3956E-8	7.7130E-7	-9.1024E-8	2.8546E-7	2.4985E-7	-7.5903E-8	1.0714E-6	-7.9799E-7	-8.7365E-7
1.4392E+1	-5.8315E-8	1.6388E-7	4.9641E-7	-2.5775E-7	-9.7061E-7	-2.5783E-7	1.8007E-7	2.9933E-7	1.0748E-6	4.2891E-7	8.0519E-8	-3.0786E-7	3.7476E-7	4.5822E-8	-1.9791E-7	9.7626E-7	4.5419E-7	2.1627E-7	-7.4560E-8	-3.2648E-7	2.8939E-7	-7.5632E-8	1.9461E-7	-5.1886E-7	-5.4776E-7	-1.1705E-6	-2.5117E-7	-1.3543E-7	6.1975E-8	3.8037E-8	2.0370E-7	4.6717E-7	-3.3300E-7	-2.5979E-7	-3.5793E-7	1.5289E-7	-8.1966E-8	-4.4251E-7	5.7645E-8	8.8118E-9	3.0946E-7	2.4816E-7	-9.6795E-8	-2.1828E-7	-7.3018E-7	3.6476E-8	-1.3417E-7	4.5099E-7	-8.7832E-8	5.0224E-8	-2.2446E-7	-2.1117E-7	7.1229E-7	3.7328E-7	1.4117E-7	-4.5847E-7	4.2961E-7	3.1717E-7	6.4674E-7	-2.9050E-7	4.8001E-7
1.4430E+1	-4.2042E-7	-2.6635E-7	-1.3043E-7	3.6855E-7	-9.9350E-7	7.0885E-8	-2.8535E-8	-7.5461E-8	1.6378E-8	3.5600E-9	3.7447E-7	-6.4885E-7	-3.3793E-7	-3.9472E-8	-1.9880E-7	-2.8597E-7	1.3982E-7	-4.8346E-7	1.5327E-7	-4.3317E-7	6.1171E-8	-2.3814E-8	-1.1145E-7	-4.2060E-7	-3.0988E-7	-6.2347E-7	-8.5831E-7	-1.1216E-7	-1.2853E-7	2.8322E-7	6.3953E-8	3.9398E-7	2.6078E-7	-3.2744E-8	-3.2772E-7	-1.6332E-7	4.3519E-7	3.4325E-7	-4.4406E-7	-5.3438E-7	2.7352E-7	-9.5007E-8	-2.2438E-7	-6.4751E-7	-5.9775E-7	1.8214E-7	5.9106E-8	5.1215E-7	2.3280E-7	-2.6229E-7	-6.3251E-7	-2.5034E-7	2.5041E-7	-3.3770E-7	-5.4325E-7	-3.2226E-8	-1.7512E-7	-3.9035E-8	-5.5393E-8	-1.0239E-6	-5.9175E-7
1.4468E+1	5.7918E-8	5.0602E-7	-3.1570E-8	-7.2698E-7	-3.2587E-7	4.7943E-7	7.6724E-8	-9.6733E-8	2.2985E-7	-8.4404E-7	2.8993E-7	3.2939E-7	-2.0462E-9	-4.7371E-7	1.6019E-7	3.8706E-8	-4.1842E-7	-5.8804E-7	-3.4257E-7	-3.3679E-8	-5.9010E-7	2.2888E-7	-3.7469E-7	-4.3039E-7	-8.3124E-7	1.5247E-8	-4.2285E-7	-4.3663E-7	8.0898E-8	1.3793E-7	2.3793E-7	-6.2942E-7	-7.6610E-8	2.4272E-7	-5.0138E-7	1.5597E-7	4.5281E-7	1.0260E-6	3.9796E-7	-2.7946E-7	5.6812E-7	4.3743E-7	9.2339E-8	2.9418E-8	-1.1860E-7	3.4586E-8	-7.6995E-8	-1.6031E-7	8.2165E-8	-3.2494E-7	-1.2016E-7	3.5846E-7	2.0772E-7	-1.0364E-7	-3.1433E-7	-2.9737E-7	4.3633E-7	-6.4229E-7	3.4035E-7	-4.2999E-7	-1.0964E-7
