0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.9525E-8	3.9038E-8	-3.0392E-8	-1.3854E-8	6.6095E-8	-2.9172E-9	-2.9323E-8	-3.9020E-8	1.3256E-8	3.8452E-8	2.6222E-8	-5.0480E-8	-4.4548E-8	-6.1496E-9	5.3487E-9	-2.0252E-9	-4.5316E-8	-2.6374E-9	3.8538E-10	-1.9313E-8	-3.9505E-8	-2.9567E-8	-2.9511E-8	-4.5441E-8	-6.4396E-8	-4.5432E-8	-3.2206E-8	-1.1309E-7	-3.0790E-9	-5.4480E-9	-4.8840E-8	-2.6685E-8	3.9376E-8	-5.1082E-8	5.4533E-9	8.1012E-8	-2.5604E-8	4.9909E-8	2.6750E-8	4.6332E-8	3.1946E-9	-4.4373E-8	-7.6654E-9	1.9528E-8	-6.4003E-8	-3.8587E-8	-4.9237E-9	-6.6059E-8	-1.0219E-8	-9.7680E-9	3.9288E-8	1.4169E-8	-6.5211E-8	-2.4804E-8	5.2410E-8	2.9325E-8	3.4071E-9	3.6422E-8	-4.4947E-9	-1.3183E-7	-4.4819E-8
1.4203E+1	-3.6157E-8	-2.3370E-8	5.7865E-8	-7.2414E-8	1.1129E-8	-4.3716E-8	1.2590E-8	-2.2917E-8	1.7647E-8	6.6517E-9	1.2103E-7	-8.0425E-9	-5.8962E-9	-5.9042E-9	-6.2177E-8	6.3779E-9	-2.2469E-8	2.1040E-8	5.6825E-8	-3.2415E-8	1.5601E-8	1.0196E-7	-3.6021E-9	1.1733E-8	-5.5705E-8	1.8382E-8	-1.9564E-8	-9.5689E-9	-2.1324E-8	-3.8339E-8	-2.6452E-8	-8.0899E-8	-2.5716E-8	-5.5501E-8	-4.6728E-8	-4.9045E-8	1.9568E-8	3.3855E-8	6.7639E-9	6.3209E-8	6.7238E-8	9.5097E-9	7.0338E-9	-1.2946E-8	1.1561E-8	2.4660E-9	-5.1520E-8	-4.2626E-8	-2.2054E-8	3.2136E-8	-1.5862E-8	7.7068E-8	-7.3209E-8	3.1129E-8	1.5857E-8	2.3757E-8	9.2244E-9	-2.5204E-8	4.9149E-8	-6.2247E-8	1.3133E-8
1.4240E+1	3.2746E-7	4.1828E-7	1.7880E-7	4.0954E-7	5.6156E-7	-9.7776E-7	-2.0791E-7	-3.9977E-7	-4.7139E-7	2.3553E-7	2.7921E-7	8.9399E-7	-2.6578E-7	4.5532E-7	-1.0816E-7	-1.3067E-7	-2.3131E-7	6.5545E-9	-4.1314E-8	1.9046E-8	-8.4256E-8	8.2835E-7	5.9832E-7	3.8060E-7	-1.9403E-7	1.1310E-7	-9.6943E-7	8.6311E-8	6.3528E-7	-1.5113E-7	6.3824E-8	3.9686E-7	8.3297E-7	-1.1099E-7	3.6710E-7	-1.1666E-6	1.6411E-7	3.0450E-7	3.7983E-8	8.4508E-9	-8.0691E-7	7.1576E-7	4.5058E-9	-3.8405E-7	5.1333E-7	1.4919E-7	-8.3634E-7	3.0562E-7	-3.9745E-7	-5.2316E-7	-9.7513E-8	2.0892E-7	-4.3540E-7	4.8550E-7	1.0288E-6	-1.0780E-7	3.8377E-7	4.8679E-8	-2.8310E-7	-1.0134E-6	9.1549E-7
1.4278E+1	-9.0529E-7	-2.3992E-8	1.5056E-7	-7.8997E-8	2.0633E-7	1.3386E-7	1.5455E-7	-4.4025E-7	-7.6989E-7	-1.5194E-7	2.3312E-7	4.1888E-7	4.1795E-7	-2.4171E-7	-2.6769E-7	-1.3004E-7	4.6654E-7	7.1002E-7	1.2555E-7	-2.8116E-7	4.9501E-7	-1.3878E-7	2.6214E-7	3.1281E-7	-2.8223E-7	7.7865E-7	-8.8916E-7	-2.6998E-7	-6.1239E-8	3.0668E-7	-3.5133E-7	-2.8982E-7	3.7495E-7	1.0740E-7	8.7175E-7	1.1388E-8	-2.9989E-8	-1.1520E-7	4.9865E-7	1.5329E-7	-5.0566E-7	8.7607E-7	-4.2790E-7	-9.4715E-7	4.5038E-7	2.8043E-7	-2.9666E-7	6.4349E-7	7.3890E-7	-5.0414E-7	-2.7392E-8	1.5261E-7	3.7927E-8	6.4600E-7	4.6259E-7	2.0401E-7	-3.1527E-7	3.6060E-7	-9.5457E-8	4.0048E-8	5.7171E-7
1.4316E+1	-2.0309E-7	-5.2437E-7	-3.2112E-8	1.5987E-7	9.1790E-8	2.5494E-7	4.5829E-7	-5.8213E-7	-1.3690E-7	-3.9158E-7	2.3896E-7	1.5507E-7	5.1540E-8	1.7459E-7	-6.7433E-8	-2.5906E-7	3.0612E-8	1.0364E-7	-7.8172E-8	6.7384E-7	4.2693E-7	9.3905E-8	-1.7923E-7	5.8598E-8	-1.1097E-6	6.0035E-8	3.7552E-8	-1.3049E-7	-7.0827E-7	7.9434E-7	5.7007E-7	3.6139E-7	6.4667E-8	-5.0087E-7	6.3000E-7	3.5993E-7	5.5852E-7	-5.0968E-7	3.8091E-7	-3.2161E-7	-2.0521E-7	1.3096E-6	3.0543E-7	-8.2382E-7	-9.2252E-7	-1.3156E-6	9.2668E-8	2.1721E-7	4.2571E-8	1.1475E-7	-2.3702E-8	-1.9615E-7	5.0650E-8	4.6879E-7	1.2617E-7	-1.1979E-7	4.0421E-7	-8.0134E-8	-1.9894E-7	2.8080E-7	9.7664E-7
1.4354E+1	-3.7855E-8	-1.5283E-8	-1.5322E-7	-6.4894E-7	2.3163E-7	8.4388E-7	2.0172E-7	9.1077E-8	2.5800E-7	-1.2718E-7	2.3822E-7	4.6044E-7	2.2911E-8	9.7598E-10	-1.9099E-8	5.3030E-7	1.4217E-7	9.2092E-8	-8.6105E-7	3.0567E-8	5.4501E-7	-3.7310E-7	1.0071E-7	-6.3447E-7	-1.2148E-6	-7.5807E-7	-5.3307E-7	-4.3867E-7	-9.6563E-7	-1.8864E-7	2.7753E-8	4.8558E-8	5.1059E-7	-3.5363E-7	5.3469E-7	5.4427E-7	5.1104E-7	2.5842E-7	8.0877E-7	1.2621E-7	1.8974E-7	7.0256E-7	1.0299E-7	1.4922E-7	1.1013E-7	-1.1199E-6	3.3353E-8	3.7773E-7	-3.9694E-7	-1.6805E-7	-2.9120E-8	-2.3210E-7	-3.9023E-7	-4.0907E-7	-4.9714E-7	-1.2975E-6	2.6360E-7	-5.7889E-8	-3.3273E-7	-1.2926E-9	-2.9979E-7
1.4392E+1	3.6064E-7	6.9919E-8	2.7858E-7	-8.0322E-7	-3.2663E-7	2.5572E-7	-5.0194E-7	-1.7030E-7	2.1014E-7	-1.8769E-7	7.2249E-8	3.7024E-7	-3.1670E-7	1.0767E-6	-1.4656E-7	5.3675E-7	1.2732E-7	-2.2434E-7	2.5490E-7	2.1468E-7	3.7795E-7	-3.5096E-7	-2.6407E-7	-5.9699E-7	-1.2233E-6	-3.2827E-7	-3.4573E-7	-1.0725E-6	-5.5926E-7	-1.1588E-7	-5.4674E-7	-9.0595E-8	-1.8814E-7	9.9789E-8	-8.0523E-8	1.3033E-7	1.2911E-7	1.8250E-7	6.7003E-7	4.0112E-7	2.4859E-7	6.6576E-7	1.5793E-7	-6.8720E-7	-3.6525E-7	-1.7371E-7	5.8196E-7	3.2541E-7	2.7534E-7	3.9422E-7	2.2775E-7	1.5981E-7	3.7735E-7	-5.9728E-7	4.8896E-7	-1.1770E-6	7.3209E-7	-1.0765E-7	1.7094E-7	-4.2763E-7	-4.2563E-7
1.4430E+1	3.5635E-7	1.6247E-7	3.4402E-7	-6.9529E-8	-8.9701E-8	1.0217E-7	-2.9759E-7	-1.5564E-7	-4.1843E-7	-4.8554E-7	-6.5378E-7	5.6725E-7	-1.4180E-6	4.0550E-7	1.4661E-7	-2.8173E-7	1.4900E-7	-5.1087E-7	-5.8716E-7	2.0631E-7	4.0232E-7	-5.8953E-7	-3.4663E-7	-1.0466E-6	-6.0271E-7	-3.9089E-7	-5.2429E-7	-5.8732E-7	-1.2635E-6	-8.0020E-7	-8.4459E-7	-5.0467E-7	-2.9115E-7	-1.8478E-7	4.0584E-7	-3.7744E-7	-1.8970E-7	2.3381E-7	-7.1342E-8	4.1103E-7	-1.1378E-8	-6.1250E-7	2.3547E-7	5.6436E-8	-3.0137E-7	-9.8719E-7	-2.5311E-7	-5.6655E-7	-1.5164E-7	-7.0779E-7	1.9407E-7	-6.4711E-7	5.0876E-7	-1.0565E-6	-3.6651E-8	-8.7613E-7	7.0484E-7	4.6004E-8	7.5605E-9	-1.7334E-7	-8.8677E-7
1.4468E+1	5.8424E-8	1.4487E-7	-3.3243E-7	1.5728E-7	1.0012E-7	-1.9870E-7	5.3659E-8	3.6454E-9	2.0624E-7	-1.5738E-7	-6.7231E-7	6.7898E-8	-2.6326E-7	-4.5484E-7	2.2709E-7	-8.2194E-7	-3.8976E-7	-6.4845E-8	-2.8987E-7	-5.2598E-7	-3.9408E-7	-9.7729E-7	-7.7358E-7	-1.0033E-6	-7.1218E-7	2.3698E-7	-6.5382E-7	-2.0010E-7	-1.9989E-7	-1.7594E-6	-7.1655E-7	-7.7532E-7	-7.6803E-7	-4.1046E-7	-8.4052E-7	-1.8089E-7	-4.5446E-7	4.8959E-7	-7.1335E-7	1.0482E-8	5.5060E-7	-2.7199E-7	-1.3155E-7	-8.0061E-8	5.5872E-7	-1.0513E-7	2.1467E-7	-2.8587E-7	1.2801E-7	-7.6792E-7	-4.6542E-7	-1.5850E-7	1.1245E-7	1.6111E-8	-3.3280E-7	-1.6490E-7	2.8596E-7	1.6415E-7	-6.7861E-7	-1.9001E-7	-4.0798E-7
1.4505E+1	-3.6647E-8	6.5730E-7	-3.6187E-7	-1.0418E-7	-9.0017E-8	4.0442E-8	3.7501E-7	1.5413E-7	3.5370E-7	5.3735E-8	5.3113E-7	-1.5231E-7	-1.8299E-7	-2.1216E-7	-9.9862E-8	-6.1814E-7	-2.6221E-7	3.4283E-7	-5.0334E-7	4.1036E-7	-8.5922E-7	-1.0085E-6	-7.8547E-7	-1.3305E-6	-7.5266E-7	-9.1761E-7	-1.7747E-7	-3.7435E-7	7.3491E-8	-8.4947E-7	-1.1215E-6	-1.1201E-7	-8.5262E-7	4.2969E-7	-4.2845E-7	-8.4443E-7	-2.6637E-7	2.2287E-7	-5.6892E-7	-5.3773E-7	-1.9549E-7	-4.5397E-7	4.0781E-7	2.8275E-7	-3.0221E-7	-8.8211E-7	3.7519E-8	4.5491E-7	-1.7496E-7	-1.8403E-7	-6.7892E-7	1.7636E-7	2.3160E-9	-5.3411E-7	-2.1512E-7	2.0124E-7	7.0843E-7	2.2058E-7	-9.9333E-8	-4.7060E-7	-5.3298E-8
1.4543E+1	-3.7169E-7	6.7764E-7	-4.8525E-7	2.1163E-7	-6.7626E-7	-2.4835E-7	-1.7435E-7	5.0063E-7	6.6021E-7	-2.1412E-7	7.1754E-7	8.0004E-7	4.0990E-7	-4.5970E-7	-1.1432E-7	-7.8868E-7	-6.9672E-7	5.9738E-8	-1.0825E-7	-3.0926E-7	-1.7141E-7	-1.2838E-6	-5.3152E-7	-1.3231E-6	-7.7277E-7	-1.4452E-6	-8.3309E-7	-2.9027E-7	-5.3859E-7	-2.7220E-7	-8.6693E-7	-4.7201E-7	-5.0385E-7	-2.9625E-7	6.1627E-7	3.7327E-8	-4.5683E-9	2.5189E-7	-2.6595E-7	2.7326E-7	4.5600E-8	-2.6022E-7	-1.2504E-7	5.3557E-7	9.6791E-8	-3.3472E-7	2.2388E-7	2.6945E-7	-3.4466E-7	-2.8611E-7	-2.8940E-7	4.8195E-7	8.2930E-7	-8.2717E-7	-6.4895E-7	-3.1199E-7	-5.6934E-8	5.6651E-8	-7.7195E-9	4.3151E-7	2.9112E-7
