0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.9572E-9	-5.0577E-9	1.9098E-8	6.1842E-8	-5.5544E-8	-1.7127E-9	5.9432E-8	-1.1065E-8	-7.0290E-8	-1.4201E-8	-5.8003E-8	8.2841E-9	2.8723E-8	-5.8946E-9	-4.6843E-8	-4.3871E-8	-1.9584E-8	4.1502E-8	2.9695E-9	-3.1755E-8	7.4462E-8	-1.5320E-8	3.4725E-8	3.1197E-9	2.6623E-8	-1.8232E-8	-1.1771E-8	5.6775E-8	8.6079E-8	-2.2929E-8	-5.5510E-9	2.9378E-8	3.4621E-8	4.7610E-8	-2.3991E-8	5.2654E-8	-8.6097E-8	3.1088E-8	3.2136E-8	3.9024E-8	1.1584E-7	2.1317E-8	4.7424E-8	-3.3842E-8	-2.2140E-8	-3.5770E-8	-1.4262E-8	-8.2031E-9	-1.9362E-9	-2.7170E-8	4.7351E-8	2.3221E-8	-4.0316E-8	2.4193E-9	9.9294E-9	-4.3682E-8	1.1274E-8	6.7833E-8	4.3533E-8	4.0194E-8	-3.4546E-8
1.4203E+1	1.7315E-8	-2.1464E-8	-4.6989E-8	4.5625E-8	-2.0457E-8	-3.4584E-9	6.4259E-8	-2.0843E-8	-2.7480E-8	-4.1867E-9	2.1551E-8	-6.0904E-8	4.9361E-8	8.4118E-9	8.4245E-9	2.4946E-8	-1.9737E-10	3.9292E-9	-1.7456E-8	-1.4210E-8	6.6831E-9	-4.4798E-8	9.1545E-9	-2.5181E-8	-1.1820E-8	5.3199E-8	-2.8258E-8	-2.2332E-8	2.8083E-8	1.2481E-8	-2.8120E-8	-2.7133E-8	-3.5409E-8	2.9326E-8	-3.7828E-8	-2.7456E-8	-6.0419E-9	-5.1397E-8	2.2148E-8	1.8364E-8	8.5638E-9	2.0694E-8	1.0790E-7	-6.0161E-8	-3.1236E-8	-1.1230E-7	-3.0701E-8	-3.3395E-8	1.0763E-8	3.9814E-9	-8.2540E-8	8.2860E-8	-5.0989E-8	-2.3631E-8	-4.8833E-8	-1.2634E-8	-7.2330E-8	1.7359E-8	7.2837E-9	1.3278E-8	-5.9812E-9
1.4240E+1	-1.1975E-7	1.4082E-7	2.3192E-7	-1.3485E-7	3.2509E-7	4.5474E-8	-1.4096E-7	1.2871E-7	-5.4798E-8	3.0927E-7	3.6927E-7	-3.8931E-8	-2.4783E-7	9.8951E-8	-6.1654E-7	3.0308E-7	2.9453E-7	-2.1301E-7	4.7781E-7	1.7097E-7	5.6994E-7	-1.6975E-7	-2.7527E-7	1.4401E-7	-3.1695E-7	6.2867E-7	4.2102E-8	-1.5333E-7	2.0367E-7	-4.4277E-8	1.4881E-7	-1.5125E-7	-4.3554E-7	-1.1467E-6	1.4035E-9	8.9502E-8	-3.1426E-7	1.6409E-7	4.5143E-7	2.8429E-7	1.2704E-7	-4.8820E-7	1.2790E-6	2.9186E-7	-3.5570E-7	-9.0222E-7	-8.6422E-7	-5.0551E-7	-7.2810E-7	1.3000E-7	-2.6341E-7	-2.7907E-8	-5.4619E-7	4.0041E-7	-5.7136E-7	-5.2349E-7	-4.2207E-7	4.4026E-8	2.6657E-7	-1.0117E-7	1.2349E-7
1.4278E+1	1.0556E-7	-8.1551E-7	4.3732E-7	4.6983E-7	3.1954E-7	5.4272E-7	-1.3752E-7	4.3947E-7	-5.9516E-7	3.2389E-7	2.7885E-7	4.6758E-7	7.5942E-7	-4.6261E-7	3.1455E-9	-3.9243E-7	6.4227E-7	-1.3914E-6	-7.3237E-8	5.8719E-7	-6.2097E-7	-6.0675E-8	-3.1530E-7	1.3778E-7	2.5448E-7	-3.5701E-7	4.4111E-7	-4.2086E-7	-2.6466E-7	7.7627E-8	8.6249E-7	3.3853E-7	-6.1808E-8	-3.2343E-7	-1.1869E-6	2.1938E-7	4.6328E-7	-4.3448E-7	2.6800E-7	9.6507E-8	4.2975E-7	1.7147E-8	1.2830E-7	6.5676E-7	3.2932E-7	1.5088E-7	6.5696E-7	2.1217E-7	1.2421E-7	-4.5871E-8	2.4719E-7	-2.2874E-7	-8.3306E-7	-1.4277E-9	-4.1681E-7	1.9258E-8	-6.4896E-7	2.1457E-7	4.4739E-7	-2.0582E-7	3.5841E-7
1.4316E+1	6.4561E-7	-3.5112E-7	-2.3570E-7	3.2171E-8	7.5493E-7	1.0942E-7	1.4135E-7	3.8121E-7	-2.3066E-7	-2.9325E-8	-5.9910E-7	-3.1098E-7	1.3726E-6	4.5153E-7	-5.7884E-7	-6.3889E-7	7.4995E-7	-1.9457E-7	-9.3996E-7	7.0380E-7	-2.8110E-7	-1.6234E-7	-1.1142E-7	-2.4011E-7	-4.8415E-7	2.2745E-8	-2.3966E-7	6.9078E-7	-9.0936E-7	-6.7229E-7	5.6314E-7	3.3349E-7	-1.4860E-8	4.3808E-7	-7.9333E-7	-3.8947E-8	8.3247E-7	1.8906E-7	-7.4802E-7	-1.4726E-7	3.2312E-7	-3.3244E-7	-1.7639E-7	-6.3319E-7	-3.0792E-7	-6.8845E-7	-8.0442E-8	-8.6075E-9	6.5764E-7	1.9924E-7	4.8830E-7	-3.1947E-7	-4.3589E-7	3.2919E-7	-3.6236E-7	3.0078E-7	4.1713E-7	-3.5286E-7	6.5358E-7	4.1372E-9	-3.0701E-7
1.4354E+1	1.3690E-7	1.8132E-7	2.3776E-7	-8.7963E-8	2.3439E-7	3.6770E-7	6.0525E-7	-2.0716E-7	-9.2044E-7	9.4437E-7	-3.4845E-7	-2.6873E-7	-5.2440E-9	7.6107E-7	-8.6124E-8	-1.3193E-6	-4.9468E-10	9.6954E-7	-4.8063E-7	8.6162E-8	-4.2018E-7	3.2170E-7	-1.1302E-7	9.3446E-7	-1.1821E-6	-2.8336E-8	4.3614E-8	9.6777E-8	3.2116E-7	-3.7221E-7	5.2788E-7	-8.4990E-9	2.7189E-7	7.1763E-7	-5.0606E-7	-1.9510E-7	1.4790E-6	5.3700E-7	2.1774E-7	-2.4291E-7	7.3757E-7	-4.7940E-7	4.2299E-7	4.0672E-7	2.0449E-7	-1.9616E-8	-6.8704E-7	-9.3825E-7	2.0299E-7	-5.3106E-7	-2.7850E-7	-4.6552E-7	-1.1967E-6	-3.4867E-7	3.4437E-7	-1.9802E-7	1.1154E-6	-2.0434E-7	-4.9083E-9	7.2873E-7	-2.5262E-8
1.4392E+1	6.6000E-9	8.0606E-8	-2.5189E-7	6.2420E-7	3.7906E-7	2.9103E-7	8.4145E-7	2.3233E-7	-7.4308E-7	1.6409E-7	-2.0307E-7	6.3741E-7	3.3458E-7	-4.3170E-8	-2.8078E-7	-7.3280E-7	-9.7851E-7	5.7124E-7	1.2452E-7	-1.4654E-7	1.3560E-7	1.4380E-7	-8.7526E-7	5.9952E-8	1.8504E-8	-5.1215E-7	5.5205E-7	-3.5231E-7	-4.8437E-7	-2.0884E-7	4.1294E-7	1.0977E-8	1.1251E-7	9.0845E-8	8.2462E-8	-9.0671E-7	1.7112E-7	5.2597E-7	7.7038E-8	6.9635E-7	-2.0521E-7	-6.0414E-7	-4.5646E-7	-4.9937E-8	5.3198E-7	5.6599E-7	-1.5298E-7	-1.9805E-7	3.2425E-7	-2.4414E-7	-3.2259E-7	3.7318E-9	-3.1238E-7	-1.2253E-6	3.5784E-7	-3.6206E-7	2.7061E-7	3.5047E-7	-4.6247E-7	2.7737E-7	-5.3092E-7
1.4430E+1	5.1763E-7	-8.6847E-8	-9.1590E-7	2.1102E-7	-1.7672E-8	6.1471E-7	6.1713E-7	-3.1704E-7	3.7693E-7	1.1336E-6	-4.4014E-7	2.4256E-7	6.5630E-7	4.8072E-7	3.5976E-7	-1.5681E-7	-1.0497E-7	-4.7499E-7	-3.0398E-7	-6.6893E-7	-1.6590E-7	3.0246E-7	-3.0525E-7	-7.2610E-7	-3.9573E-7	9.0064E-8	-1.7891E-8	2.3459E-7	1.9454E-7	2.8009E-8	-3.2096E-8	6.6165E-7	2.4332E-7	-2.0021E-7	-2.2075E-7	3.0240E-7	-5.5662E-7	-3.8900E-7	8.0368E-8	5.2016E-8	1.3577E-7	-5.9480E-7	4.4941E-7	-9.8888E-7	-4.0057E-7	2.0027E-7	-6.4122E-7	-2.3819E-7	-4.8958E-8	-5.0919E-7	-4.0080E-7	-1.0952E-7	5.4783E-7	-3.0564E-7	-2.0109E-7	1.2908E-7	-5.7161E-7	7.4164E-7	1.3710E-7	9.1569E-7	-4.4473E-7
1.4468E+1	4.2582E-7	3.0110E-7	-1.0149E-6	6.9854E-7	-6.5816E-7	-2.4488E-7	2.0046E-7	-2.6723E-7	-3.9793E-7	5.8615E-7	2.1137E-7	1.5261E-7	3.3720E-7	-2.6133E-7	2.2793E-7	5.0930E-7	-3.8882E-8	4.5249E-7	-7.7903E-7	-2.4019E-7	-4.1042E-7	-7.8665E-7	-4.7585E-7	-1.6405E-7	-9.1584E-7	1.6787E-7	-9.8995E-8	-5.1914E-7	2.9243E-7	4.6983E-7	-2.3479E-7	1.0865E-7	4.4793E-7	-2.4445E-7	2.7350E-7	-2.8183E-7	7.9396E-7	-6.4579E-7	6.1398E-7	-5.8360E-7	-7.3074E-7	-4.2516E-7	1.3138E-7	5.7211E-8	-2.9878E-7	2.4870E-7	1.9864E-7	-2.3450E-7	-2.1736E-7	4.1301E-8	-5.6496E-7	-2.3070E-7	4.2959E-8	2.6473E-7	-7.1879E-8	-3.8876E-7	-7.9687E-7	-1.1598E-7	-5.7182E-8	1.9171E-7	-1.4129E-7
1.4505E+1	-2.5809E-8	-1.6330E-7	-6.7473E-7	7.6981E-7	-2.1644E-7	1.2288E-7	-5.3765E-7	2.1407E-7	4.8271E-7	-2.0325E-7	-6.1016E-7	2.2704E-7	7.1497E-7	3.3913E-7	-5.4861E-7	-2.4675E-7	-5.3095E-7	-3.5175E-7	-9.4309E-7	-5.9751E-7	-1.9436E-7	-8.7585E-7	-4.5606E-7	-2.2455E-7	-8.1858E-7	-5.4209E-7	1.7756E-7	1.3496E-7	6.5773E-7	3.0240E-8	3.7849E-7	-6.5531E-7	-3.4198E-7	-4.4276E-7	7.0557E-7	-9.1126E-8	5.9152E-8	-2.2161E-7	2.1749E-7	7.1517E-8	-5.4103E-7	-4.0434E-7	-1.5492E-7	-1.0130E-6	4.0928E-7	1.1707E-8	5.7579E-7	6.3851E-9	-6.1852E-7	7.6279E-7	8.9901E-8	2.8585E-7	4.1316E-7	2.7270E-7	6.9518E-7	5.9547E-7	3.0971E-7	6.3579E-7	3.0294E-7	5.5134E-7	-7.0345E-7
1.4543E+1	-3.9771E-7	-1.0238E-6	-1.0941E-6	6.2061E-8	-1.1145E-6	-2.5369E-7	-6.5101E-7	-6.4065E-7	3.8188E-7	-1.7889E-7	-3.1374E-7	-7.0743E-7	-6.0687E-8	-2.6017E-8	3.0735E-7	-8.3049E-7	-4.6945E-7	-4.3087E-8	-1.3954E-6	-6.9964E-7	-5.7602E-7	-1.6324E-6	-8.2217E-7	-3.1686E-7	-1.0122E-6	-5.3784E-7	-1.1860E-6	-6.1947E-8	5.7622E-7	2.4145E-7	-1.8720E-9	3.8715E-8	-5.2391E-7	-3.9688E-7	3.2203E-7	3.7058E-7	1.4556E-7	-4.4953E-7	-4.6337E-7	-6.1786E-7	1.5388E-7	-7.2808E-7	1.0148E-7	-6.8736E-7	-2.9667E-7	4.3684E-7	7.0092E-8	-1.0934E-8	-8.9293E-7	1.3969E-7	-2.2318E-7	-3.1114E-8	-3.3793E-7	1.4265E-7	-4.4529E-7	9.7524E-8	6.1509E-7	4.7500E-7	3.9837E-7	9.3165E-7	-6.4786E-8
1.4581E+1	2.2198E-7	-3.7266E-7	-3.9431E-7	-1.2499E-7	-3.3309E-7	-2.0052E-7	2.1790E-8	-6.3861E-7	-2.1986E-9	7.3593E-8	7.2551E-7	4.9535E-7	-2.2217E-7	-9.7845E-7	-4.5992E-7	-4.9965E-7	-7.8325E-7	2.4353E-7	-4.7265E-7	-3.5841E-7	-1.3506E-7	-6.6308E-7	-1.3446E-6	-2.5520E-7	-1.3526E-6	-3.2174E-8	-8.5323E-7	-2.7376E-7	-2.8528E-7	2.0658E-7	-1.3163E-7	-7.5043E-7	2.4309E-7	1.4765E-7	-1.4086E-7	7.7688E-8	-1.0747E-7	-1.2540E-8	-3.6003E-7	-2.6516E-7	2.5987E-7	-2.6053E-7	-6.6216E-7	-3.4648E-7	-2.8211E-7	9.9262E-8	6.0262E-8	-1.3631E-7	1.0278E-7	4.5153E-8	1.6386E-8	4.3450E-7	-3.1438E-7	-2.4038E-7	2.4449E-7	-7.4789E-7	6.6287E-7	-8.4482E-8	4.6006E-8	2.2512E-7	4.6360E-8
