0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.8036E-8	2.4776E-8	-2.2181E-8	8.3955E-8	-4.8222E-8	4.7883E-8	-1.6493E-8	3.3424E-10	-2.4276E-8	-8.9610E-8	-6.0658E-8	2.1890E-8	-1.3247E-8	-8.9131E-8	1.5038E-8	4.3382E-9	-3.6981E-8	1.9652E-9	2.3039E-8	2.5157E-8	2.9206E-8	-5.5986E-12	5.3243E-8	-4.1507E-8	4.7371E-8	-2.5541E-8	-5.4672E-8	3.4941E-8	-4.7080E-8	-3.3032E-8	1.7147E-8	4.5126E-8	-4.6471E-8	-5.4630E-8	-3.0979E-8	2.6887E-8	-3.3521E-11	2.5393E-8	-4.7287E-8	-6.2549E-8	-5.1939E-9	2.9899E-8	2.1969E-8	-3.4081E-8	-1.0727E-8	5.1918E-10	1.3020E-8	-4.0581E-8	4.2888E-9	-4.0436E-8	3.4550E-8	3.4848E-8	7.5800E-9	-1.3574E-8	-7.5340E-9	7.7803E-9	-6.8371E-9	3.3834E-8	-5.8222E-8	-2.1621E-8	-5.5208E-9
1.4203E+1	8.0638E-9	8.4422E-8	1.3757E-8	-4.0146E-9	-2.7509E-8	-2.4956E-8	2.5185E-8	6.6664E-8	2.1296E-8	-6.7624E-8	3.6701E-8	-4.0018E-8	-4.1683E-8	-1.3466E-8	-5.9973E-8	2.5908E-8	3.3963E-8	-1.3232E-8	-1.0439E-9	7.1265E-8	9.0694E-8	1.0719E-8	1.6680E-8	3.7963E-8	-4.8589E-8	2.3347E-8	-3.5976E-8	-1.8303E-8	-2.4627E-8	2.0323E-8	9.6863E-9	2.1609E-8	4.4332E-8	4.5554E-8	-3.2024E-8	6.5615E-9	4.0047E-8	8.5529E-9	2.3301E-8	-5.6516E-8	-4.9666E-10	1.0484E-8	3.2902E-8	1.3579E-8	4.3398E-8	1.1787E-8	1.2615E-8	3.6780E-8	1.7979E-10	4.2682E-8	6.4277E-9	-1.3469E-9	2.2466E-8	-2.4360E-8	1.1675E-8	5.6695E-8	-4.8812E-8	7.1685E-9	1.1877E-8	-3.2962E-8	-7.3338E-10
1.4240E+1	-6.3237E-7	9.5829E-7	2.9367E-7	-9.7730E-8	6.9299E-7	-6.0511E-7	-2.7702E-7	7.1058E-7	8.0475E-7	-2.6758E-7	-6.6779E-8	4.3510E-7	1.2877E-8	-3.7943E-7	-5.2913E-7	-6.8064E-8	1.0756E-7	7.2976E-7	2.9571E-7	-2.1245E-7	7.3260E-8	4.8202E-7	-9.3184E-7	4.8784E-7	-2.8456E-7	-2.4481E-7	4.3388E-7	-9.0202E-7	-7.9123E-7	-1.7765E-7	3.9545E-7	-4.8643E-7	5.8875E-7	-2.0521E-7	-9.3880E-8	-9.4264E-8	1.6592E-7	4.6088E-7	1.8197E-7	2.8587E-7	-3.3459E-8	2.7751E-7	1.1458E-8	-1.0334E-7	4.2968E-7	1.6437E-7	-6.0648E-7	-8.5507E-8	2.9424E-7	5.1533E-7	1.4799E-7	-6.6426E-7	-9.4829E-8	1.2301E-7	-7.0943E-8	-7.7225E-9	6.7116E-8	-2.8816E-7	-4.1784E-7	3.6619E-7	-3.1687E-8
1.4278E+1	-5.9169E-7	1.2948E-7	1.5541E-7	-9.1228E-7	3.3482E-7	2.8299E-9	-9.4718E-8	3.0069E-7	5.8623E-7	-4.6421E-8	7.9305E-8	-1.6906E-7	1.0917E-6	2.5649E-7	-6.2608E-8	1.5286E-7	4.7715E-7	-1.0029E-7	8.6554E-7	1.7672E-7	-4.5670E-8	1.4820E-7	-8.6457E-7	2.4458E-7	-4.4276E-7	-7.6698E-8	7.6564E-7	-9.8003E-8	-2.9924E-7	-6.1850E-7	1.4504E-7	6.1470E-8	7.2095E-7	9.4132E-8	-4.9020E-7	-5.1243E-7	-1.0593E-6	1.8471E-7	1.2186E-7	2.5348E-7	4.1771E-7	1.1605E-7	3.2043E-8	4.7260E-7	9.4956E-7	-2.1631E-8	2.7080E-7	-2.5827E-7	-4.4695E-7	3.8833E-7	-3.8189E-7	-6.9918E-7	-5.6403E-7	8.5829E-8	3.6306E-8	-2.2687E-7	4.3964E-7	1.7793E-7	-5.0522E-7	3.7663E-7	2.8537E-7
1.4316E+1	7.7125E-7	3.0762E-8	-5.5307E-9	2.1560E-7	-1.5329E-7	-3.9252E-7	2.7827E-7	-1.3797E-8	2.0550E-7	-6.4286E-7	1.3469E-7	1.6582E-7	-1.0015E-7	-1.4172E-7	6.3127E-7	-3.7790E-7	5.2971E-7	-2.8318E-8	-2.8341E-8	-1.9230E-7	-8.0714E-8	1.4111E-7	-4.6876E-7	1.2334E-6	-3.7166E-7	1.6064E-7	2.3696E-7	4.4604E-7	2.6794E-7	-7.3556E-7	3.2254E-7	2.2567E-7	3.8919E-7	2.4451E-7	5.4834E-7	2.1646E-7	-6.4229E-7	-4.1575E-7	-3.7385E-8	1.2249E-7	-1.2818E-7	2.1875E-7	-1.7857E-7	6.2339E-7	9.8655E-7	-1.7128E-7	-2.0008E-8	7.0248E-7	2.2989E-7	5.8474E-7	7.6687E-8	-3.5057E-7	2.0073E-7	-4.3660E-7	-3.7128E-7	-6.8923E-8	8.9486E-7	5.9871E-7	1.6375E-7	6.9540E-7	3.3190E-7
1.4354E+1	6.8162E-7	7.8328E-7	-4.9311E-8	7.5780E-7	5.4474E-7	3.6492E-7	6.8109E-8	1.4193E-7	-6.4463E-9	-4.2835E-7	3.8861E-7	5.2774E-7	1.6165E-7	-3.7433E-7	-2.2908E-7	1.0986E-7	2.5496E-7	-3.5712E-8	-1.1358E-7	-4.6309E-7	-7.6469E-7	-4.6250E-7	-8.7564E-7	7.9822E-7	3.1724E-8	4.0836E-7	-1.0314E-7	2.6636E-7	3.8957E-7	-7.0995E-7	2.0943E-7	4.0354E-7	-3.1108E-7	-9.1681E-8	-2.5268E-7	-4.8649E-7	1.4470E-7	-2.9837E-8	-5.1697E-7	5.2229E-8	-3.8791E-7	-1.4951E-7	-4.3102E-7	4.4425E-7	4.9575E-7	-3.9477E-7	-7.4972E-7	-5.5371E-7	-6.1781E-8	6.6461E-7	1.7347E-7	-8.9493E-7	-1.6512E-7	5.6594E-8	-7.6343E-7	-3.9145E-7	3.9334E-7	1.8009E-7	4.5115E-7	2.2008E-7	6.5658E-7
1.4392E+1	-1.2676E-7	1.9343E-7	-4.1299E-7	6.7412E-7	-1.4163E-7	3.6279E-7	1.1456E-7	-3.2018E-7	9.0627E-8	-5.6436E-7	3.4400E-7	1.9377E-7	-4.9178E-7	3.2416E-7	-5.5749E-7	-5.8027E-7	2.9564E-7	-7.3506E-9	-3.4768E-7	-6.4582E-7	-7.0589E-7	8.7468E-8	-4.9749E-7	-1.0828E-7	6.1111E-8	1.7135E-7	-7.0463E-7	1.3431E-7	-3.1176E-7	-3.8848E-7	1.4633E-8	-3.0434E-8	-1.5818E-7	-2.1000E-7	2.6873E-7	-1.0575E-6	-1.0862E-7	7.7125E-7	-2.2974E-7	-4.5802E-7	-4.6562E-7	3.0789E-7	-8.8399E-8	-1.2083E-7	4.7777E-8	-7.5001E-8	4.6525E-7	-1.4847E-7	-5.7434E-7	4.9995E-7	3.6516E-7	-5.9730E-7	-7.9434E-7	-6.6692E-7	-7.2329E-8	-7.0127E-7	2.1418E-7	-3.2473E-7	1.4018E-7	-5.6155E-7	1.1768E-7
1.4430E+1	1.5427E-7	4.1858E-7	-7.5185E-8	1.5499E-7	7.0095E-7	-3.7386E-7	6.7232E-8	4.5142E-8	7.7318E-7	5.8029E-7	7.4754E-7	3.3668E-7	7.2265E-8	-5.4218E-9	4.3881E-7	4.7835E-7	3.6127E-7	2.6340E-7	-1.6223E-8	-7.9126E-7	-8.9492E-7	1.8946E-7	2.0012E-7	7.4937E-8	2.9306E-7	3.1731E-7	-7.1874E-8	3.5239E-7	1.0582E-7	-1.2851E-7	2.7146E-7	-4.7992E-7	-6.2676E-7	-3.4371E-7	-1.2192E-7	-1.4862E-7	-2.8193E-7	8.1607E-7	6.6244E-7	-2.4414E-7	-1.0114E-7	8.0086E-8	3.9495E-7	2.1581E-7	-1.7116E-7	-5.2623E-7	5.7096E-7	7.8511E-7	-2.6909E-7	3.3030E-7	8.6052E-8	-4.4558E-7	3.0367E-7	-3.8184E-7	-1.7777E-7	-1.5112E-8	-4.0831E-7	4.6649E-7	-1.1845E-7	-3.7685E-7	-1.9327E-7
1.4468E+1	2.7343E-7	1.2548E-7	5.4164E-7	-1.6583E-7	4.7494E-7	1.2681E-7	-4.8876E-7	-1.2033E-7	5.2238E-7	3.2829E-7	6.4929E-7	-1.2724E-7	-4.5010E-8	7.7351E-8	5.6179E-8	3.3849E-7	8.7346E-7	4.7258E-7	1.1795E-7	-4.6991E-7	-9.1717E-8	5.5176E-8	-2.5811E-7	4.2127E-7	-8.9567E-8	-4.9491E-7	-2.2224E-7	3.4069E-7	3.9348E-7	6.9840E-7	4.1596E-7	4.3820E-7	-9.1856E-7	-2.6112E-7	-1.9349E-7	-1.8938E-7	2.8069E-7	-2.2866E-7	6.9612E-8	-1.8399E-7	3.4712E-7	4.8189E-7	-3.1914E-7	5.3937E-8	2.1189E-7	6.6794E-8	-4.1364E-7	-7.0872E-8	-1.9284E-7	1.1872E-7	-2.3808E-7	-5.3306E-7	-2.8974E-7	1.9141E-7	-3.2198E-7	-4.7373E-8	-2.3917E-7	-1.5108E-8	-2.5106E-7	-4.0356E-7	3.5300E-7
