0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.6395E-8	1.6933E-8	-1.4746E-8	-1.1644E-8	4.2096E-8	-8.1909E-9	-5.7582E-9	5.2053E-9	4.1066E-8	-1.7348E-8	3.1403E-9	-5.9220E-8	4.3158E-8	2.4925E-8	6.5072E-8	5.4329E-8	5.1324E-9	6.4065E-9	3.5188E-8	7.0526E-8	1.4515E-8	-7.9105E-8	6.4984E-8	-6.3610E-8	5.0599E-8	1.4608E-8	6.9855E-9	-2.2462E-8	1.5760E-8	-1.9152E-8	-1.0020E-7	1.8742E-8	-7.3559E-8	5.7234E-9	1.7699E-8	-1.7344E-8	-6.9347E-8	8.1817E-9	-5.7863E-8	-1.4288E-8	1.7671E-8	-1.1366E-8	-2.7130E-8	2.4448E-8	-1.0103E-7	1.5171E-8	3.3911E-8	-1.3251E-8	1.2963E-8	-1.3831E-7	-4.4881E-8	-2.5897E-8	-5.6326E-8	2.3096E-9	1.2126E-8	-3.6663E-8	-3.5398E-8	-4.8907E-9	-3.4017E-8	-5.1636E-8	3.4423E-9
1.4203E+1	4.0625E-8	2.3247E-9	1.3611E-8	-4.2296E-8	4.5134E-8	-3.1731E-9	1.5784E-8	-1.6719E-8	8.3780E-8	-9.7715E-9	6.6520E-8	-1.5260E-8	3.2001E-8	5.2805E-9	3.0019E-8	8.8011E-8	-1.0656E-8	1.3949E-8	-5.8351E-8	5.7622E-8	6.7515E-8	-2.4563E-8	-3.9531E-8	-6.7552E-8	-4.0416E-8	7.4025E-8	-2.6714E-8	3.0949E-8	1.2847E-9	2.1542E-8	-5.6277E-8	5.3525E-8	-1.7565E-8	-4.0289E-8	-1.9668E-8	7.1657E-8	-3.0175E-8	2.7400E-9	-3.6642E-8	5.2169E-8	2.8309E-8	1.8162E-8	4.4100E-8	5.3563E-8	-1.2942E-8	-9.8300E-9	-2.9641E-9	3.8723E-8	3.8403E-8	-2.1788E-8	3.3056E-8	-4.9682E-8	4.8231E-8	-5.0947E-8	5.0861E-8	1.2679E-8	2.7792E-8	1.4536E-8	4.0983E-8	-3.8929E-8	3.8819E-8
1.4240E+1	-1.7192E-7	1.8663E-7	3.4388E-7	-6.9146E-8	-3.8469E-7	1.7844E-7	6.2765E-7	-3.2235E-7	-4.2017E-7	3.1882E-7	-4.2011E-8	1.0524E-8	-1.5396E-7	6.1670E-7	-3.0366E-7	4.4706E-7	1.8222E-7	6.3761E-7	4.5321E-8	-6.3504E-7	-5.0696E-7	1.1171E-7	-7.0174E-7	-2.6840E-7	-9.6456E-7	5.1767E-8	1.6286E-8	-4.6322E-7	-7.5852E-7	-1.7186E-7	2.1753E-7	-5.3031E-7	-4.1466E-7	3.0272E-7	-1.9606E-7	4.9315E-7	-1.4697E-7	2.0912E-7	1.8888E-7	-2.6370E-7	2.9732E-7	-3.2657E-7	1.0519E-7	3.9293E-8	3.4812E-7	3.6720E-7	-1.7684E-7	-5.9583E-7	1.1020E-8	-1.0176E-6	3.4545E-7	-3.9172E-7	7.7454E-7	-8.0995E-8	3.4977E-7	2.4859E-7	5.4837E-9	3.4412E-8	-4.6270E-7	-1.8783E-7	3.7441E-7
1.4278E+1	-3.8744E-7	-2.9073E-7	1.0504E-7	7.5274E-9	1.3619E-7	2.1141E-7	7.4911E-7	5.5676E-7	-2.8907E-7	-1.4519E-7	-3.1063E-7	-3.1356E-7	-2.7235E-7	3.1272E-8	-4.8412E-7	-1.0297E-7	2.8873E-7	-3.5657E-7	5.8148E-7	-5.2851E-7	-1.0851E-7	-2.1644E-8	-7.3825E-7	-2.6504E-7	-3.2128E-7	-2.6717E-7	-4.1172E-7	5.1873E-7	-1.0558E-6	-5.5047E-7	1.1107E-7	-3.3831E-7	-7.1045E-7	-5.8439E-7	7.4716E-8	2.2316E-7	-1.6368E-7	-4.2051E-7	6.7408E-7	-1.9102E-8	-1.7287E-7	1.2626E-7	2.4616E-7	-4.2570E-7	-5.2545E-7	3.9406E-7	1.6759E-7	6.7441E-7	-2.4863E-7	-3.6207E-7	-9.2525E-7	-9.8765E-8	-1.9963E-8	-1.9538E-7	6.4678E-8	-4.9514E-8	6.4209E-7	4.0532E-8	-3.3897E-7	-2.9597E-8	6.7490E-7
1.4316E+1	-4.2513E-7	-2.1636E-7	3.6101E-7	-4.5645E-7	-2.7782E-7	3.2080E-7	6.8820E-7	6.7407E-7	8.1994E-7	4.2133E-7	-1.8725E-7	1.1923E-7	-1.7751E-8	7.8412E-7	-2.5534E-7	-5.2573E-8	1.1184E-6	1.7755E-7	2.7807E-7	-4.2085E-7	2.3063E-7	1.8338E-7	-9.6763E-8	4.1422E-7	4.4954E-9	-2.7136E-7	-5.3765E-7	2.6842E-7	-2.7041E-8	9.1927E-8	-9.8447E-9	-6.2607E-7	6.7049E-8	-1.8671E-7	1.4986E-7	5.3318E-8	-1.4534E-7	1.1061E-7	2.9554E-8	3.8295E-7	-1.8409E-7	3.2861E-7	5.8850E-7	3.3007E-7	-7.0223E-7	3.8204E-7	-7.4464E-7	1.7242E-7	4.8292E-7	5.9648E-8	2.8250E-7	-1.5583E-7	7.8977E-7	-3.9055E-8	-1.8851E-7	-4.2760E-7	4.0979E-7	-1.8637E-7	-6.8989E-7	6.9643E-7	6.4332E-7
1.4354E+1	-4.5266E-7	-3.7637E-7	-1.5425E-7	1.4909E-7	-4.4351E-7	-8.0037E-7	-4.9519E-7	6.8664E-8	-2.7896E-7	1.6479E-7	-2.7940E-8	-1.8923E-7	5.4217E-8	-5.6101E-7	-6.9759E-8	-4.3563E-7	-2.3450E-7	5.9612E-7	1.8753E-7	-2.1697E-7	6.5583E-7	-5.8022E-7	-3.1524E-7	-2.4884E-7	6.2219E-7	-1.0985E-6	-5.1699E-8	2.1002E-7	-5.6262E-7	4.3906E-7	-1.9568E-7	-2.7536E-7	-3.8001E-7	-1.6743E-7	-8.8119E-8	6.0060E-7	-7.0944E-7	3.8619E-8	-1.0757E-7	-1.6772E-7	-3.0602E-7	3.1138E-7	7.4687E-7	-1.4022E-7	-6.1498E-7	5.2963E-7	1.9060E-7	-1.1392E-6	-3.4578E-7	-4.2131E-7	4.7350E-7	-3.5029E-8	5.5997E-8	8.1406E-7	3.6040E-8	1.2002E-7	2.9064E-7	4.1775E-9	-9.8757E-7	2.4029E-7	2.8603E-8
1.4392E+1	5.6657E-7	8.0136E-8	-2.1140E-7	-1.2459E-7	4.1368E-7	-2.4228E-8	-4.4622E-7	2.7794E-7	3.3710E-7	-4.2288E-7	9.5199E-7	1.1449E-7	9.8110E-7	-9.0359E-8	-4.3160E-7	5.7060E-7	-3.6352E-7	1.8442E-7	9.2392E-8	-1.8432E-7	8.0768E-7	-3.0006E-7	-7.5037E-8	-4.6062E-7	-2.6275E-7	-8.9942E-7	-6.4246E-7	6.9599E-7	-2.2503E-7	4.8116E-7	2.1616E-7	-9.2559E-8	2.3005E-7	4.1260E-7	-4.0712E-7	4.9535E-7	2.8960E-7	8.4788E-8	2.8308E-7	-1.3599E-7	-5.3114E-7	-1.5059E-7	7.7620E-7	5.0694E-7	-4.6535E-7	-1.1381E-7	6.2616E-7	-7.1301E-8	-2.2671E-7	-3.3316E-7	1.5922E-8	3.9123E-7	1.8839E-7	2.4596E-7	2.2426E-7	3.0352E-7	-1.1906E-7	1.0936E-7	-1.2532E-7	2.6202E-7	-1.6853E-7
1.4430E+1	4.4310E-7	2.0144E-8	-2.3070E-7	-4.3121E-8	-5.9991E-7	-5.8447E-7	-2.8464E-7	-4.4097E-7	4.1546E-7	7.4696E-9	-2.8521E-7	-1.4298E-7	3.7595E-7	-9.2993E-8	1.6521E-7	6.6309E-8	1.1409E-7	6.8551E-7	-2.0439E-7	9.8259E-8	1.7963E-7	-3.6108E-7	-5.0942E-7	-3.0180E-8	-4.6773E-7	-8.4709E-7	-4.1054E-7	-4.8149E-7	-1.2913E-7	-3.6853E-7	5.9388E-7	2.0519E-7	-6.1395E-7	6.1276E-8	-9.8016E-8	-1.8972E-7	-3.2896E-7	6.2712E-8	-1.7747E-9	-3.0628E-8	-3.3935E-7	-4.9263E-7	-8.8759E-7	1.4591E-7	3.0406E-7	6.3117E-8	-1.5461E-7	1.0301E-7	4.4308E-8	1.6675E-7	-7.4282E-8	-1.6349E-7	1.7972E-7	6.3013E-7	4.2641E-7	5.7849E-7	-6.1729E-8	-5.0777E-7	-1.9266E-8	-3.1126E-7	-1.3343E-7
1.4468E+1	3.0821E-7	-4.8792E-9	7.9984E-8	-1.5028E-7	3.7718E-7	-5.6276E-7	1.7153E-7	1.2037E-8	2.6649E-7	9.1297E-7	4.5932E-7	-7.0907E-7	6.2599E-8	-6.7167E-7	-1.7474E-7	4.5926E-7	-3.7460E-7	6.5470E-7	-3.2877E-7	-4.9724E-8	2.4678E-8	-3.7520E-7	-8.2995E-7	-6.3789E-7	-7.3244E-7	-6.0019E-7	-8.9325E-8	-5.2132E-7	9.5787E-9	-1.6943E-7	4.3780E-9	8.2084E-7	2.0261E-7	-4.7297E-7	-2.9875E-7	-1.8691E-7	-3.3872E-7	-1.5018E-7	-1.2199E-7	-4.8091E-7	-4.7855E-7	-4.0631E-7	-9.1920E-7	-5.0580E-7	-2.4855E-7	1.2316E-7	-1.5500E-7	-5.3712E-8	7.3194E-8	-5.3359E-7	-4.6602E-7	-7.9394E-8	-6.1904E-7	-2.3285E-7	2.3548E-7	1.1819E-7	5.9427E-7	-2.5821E-7	1.9387E-7	-7.0366E-7	-3.3591E-7
