0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0428E-8	-3.1823E-8	7.4146E-8	1.8790E-8	-2.4852E-8	3.0893E-8	4.4270E-8	2.4190E-8	3.5322E-8	2.3483E-8	2.3200E-8	-6.3304E-8	1.8270E-8	2.7734E-9	-1.6256E-8	-5.9754E-8	-3.3333E-9	2.3164E-8	-6.1161E-8	6.4309E-8	1.0888E-8	2.6373E-9	-6.8124E-9	1.8802E-8	-9.1835E-9	-1.6884E-8	9.8891E-9	1.1003E-7	-2.7914E-9	6.1597E-9	-1.0819E-7	1.2902E-8	7.4869E-9	-1.4364E-8	-4.0632E-9	-3.2789E-8	1.4130E-9	-5.8135E-8	-1.7129E-8	-7.8481E-9	1.1927E-7	2.2316E-8	1.5741E-8	1.6806E-8	-7.2215E-8	-7.5977E-10	-3.2672E-8	-1.4085E-8	7.8420E-8	1.8157E-9	4.0567E-8	3.5641E-8	1.3020E-8	-6.6665E-9	3.9448E-8	-7.4393E-8	-8.8301E-9	4.7481E-8	5.7881E-8	2.8113E-8	-7.2680E-9
1.4203E+1	9.0907E-8	-6.3860E-8	-1.7567E-8	2.4814E-8	2.6335E-8	-2.0408E-9	1.4886E-8	3.4654E-8	-2.2351E-8	5.8975E-8	2.8708E-8	2.2078E-9	-2.0145E-8	5.5680E-8	3.2759E-8	5.2935E-8	1.8242E-8	9.8144E-9	-3.2010E-8	8.8377E-9	3.4562E-8	-4.9004E-8	1.2537E-7	5.1353E-8	-3.4582E-8	4.7882E-8	4.2650E-9	1.3458E-7	2.7366E-8	-7.7845E-9	-4.0939E-8	-6.6680E-8	4.2080E-8	-3.8059E-8	3.7185E-8	-3.6299E-8	4.3460E-10	-2.6093E-8	-5.5358E-8	-4.2918E-8	-9.0042E-9	-2.4482E-8	2.5663E-8	7.8916E-8	-1.5020E-8	1.7004E-8	1.0388E-8	2.1863E-8	5.5496E-8	-6.7100E-9	1.4171E-8	-4.7621E-9	7.0793E-8	-6.6340E-9	-6.8902E-8	1.7261E-8	-7.8820E-8	-2.7096E-8	7.5877E-8	3.2507E-8	5.1700E-8
1.4240E+1	1.0732E-7	3.6903E-7	1.0741E-7	7.2615E-8	2.1830E-7	-4.4231E-7	-9.5804E-7	9.4593E-8	-4.0849E-7	7.1880E-7	3.4585E-7	2.3741E-7	4.3930E-7	4.5307E-8	2.1267E-7	3.2387E-7	9.1958E-7	3.0608E-7	3.8062E-7	3.8958E-7	3.0151E-7	-1.0344E-7	-1.8105E-7	6.7932E-7	-5.4962E-8	4.0316E-7	5.9888E-8	7.0158E-7	8.5397E-7	-1.8762E-7	1.8717E-7	1.8595E-7	3.1522E-7	-3.5767E-7	1.1833E-7	1.3824E-8	-2.5029E-7	4.9667E-7	-3.0149E-7	4.2765E-7	-6.9406E-7	-8.3625E-7	-5.8277E-7	1.9362E-7	-4.0296E-7	2.0770E-7	-1.3913E-8	5.3896E-7	9.9076E-9	-5.1034E-7	7.8585E-7	-3.6106E-7	-1.4301E-7	9.4017E-8	-7.6114E-8	1.7100E-8	8.5167E-7	-7.0192E-7	3.8066E-7	-1.5120E-7	4.3066E-7
1.4278E+1	-6.4548E-7	-1.3475E-7	-3.7704E-7	3.1072E-7	2.4463E-7	-5.1571E-7	-3.4274E-7	-2.1371E-7	-5.1177E-7	-1.5651E-7	3.6663E-8	1.2242E-7	-6.4101E-7	4.3782E-7	-5.3220E-8	1.3815E-7	-2.3630E-7	5.8497E-7	2.8471E-7	4.9809E-7	-2.8852E-7	8.5984E-8	3.1967E-7	-9.3457E-8	1.1976E-7	1.1953E-7	-7.7701E-7	-3.0945E-8	7.6144E-7	-1.5106E-8	-1.1984E-7	9.4371E-7	-2.4852E-8	-5.1839E-8	3.6406E-7	-4.8982E-7	-1.2530E-7	4.1197E-8	-8.3219E-8	3.5783E-7	-3.0141E-7	-1.7822E-7	4.5760E-7	4.2469E-7	-2.8552E-7	-1.0344E-7	2.2018E-7	-2.5902E-7	1.2668E-7	-1.3669E-6	2.5578E-7	-4.0803E-7	1.2090E-7	-7.0854E-7	1.8461E-7	-2.6190E-7	7.3605E-7	7.1370E-7	2.5195E-8	-6.9988E-8	-3.1753E-7
1.4316E+1	-4.4607E-7	3.2110E-7	-6.8496E-7	-7.2651E-7	-1.3645E-8	-4.3820E-7	-2.1569E-7	7.5736E-7	-6.7353E-8	1.1490E-7	-3.2900E-7	1.0077E-6	-4.2526E-7	1.5876E-7	6.5745E-8	-1.1484E-7	3.1303E-7	5.8397E-8	5.9097E-7	4.6086E-7	-2.2890E-8	-6.6722E-7	-3.6099E-7	6.0105E-7	-1.1235E-7	7.4525E-7	-5.6337E-7	-3.0804E-7	6.2838E-7	2.2862E-8	-2.2357E-7	4.7293E-7	2.0662E-7	-3.5725E-7	7.5533E-7	-3.4298E-7	3.5219E-7	-4.3615E-7	4.6899E-7	4.7309E-8	-1.0956E-8	-1.8718E-7	1.6326E-7	3.7491E-7	-1.3814E-7	4.0355E-7	3.4853E-7	1.7925E-7	-5.0790E-8	-4.6792E-7	3.6112E-7	-1.2872E-7	-1.6903E-7	6.7073E-7	7.4082E-7	2.1838E-7	3.0568E-8	4.1951E-7	7.2754E-7	1.3918E-7	2.6028E-7
1.4354E+1	-9.0535E-7	3.5124E-7	5.3022E-7	-3.7138E-7	-4.1816E-7	1.8065E-7	-9.8887E-8	-8.9654E-8	3.5613E-7	-1.3701E-7	-4.8485E-7	5.1173E-8	4.5672E-7	2.6497E-7	7.7561E-8	-1.1853E-7	9.3013E-8	2.8509E-7	-1.1251E-7	4.4789E-7	3.2223E-10	4.1593E-7	-6.0521E-7	3.6337E-7	-5.0791E-7	-1.2068E-7	-4.8257E-8	1.2718E-7	8.3724E-7	-1.8717E-7	4.1029E-7	-5.0654E-7	-3.2481E-7	2.1086E-7	9.2658E-8	-3.3400E-7	5.8739E-7	-2.4788E-7	1.7807E-7	-3.5123E-7	-1.8386E-7	9.8646E-7	-1.6993E-7	3.9130E-7	-9.1235E-7	-1.6701E-7	-4.0198E-7	-1.2622E-7	-4.5865E-7	-5.8252E-7	-1.3321E-7	2.7878E-7	-2.4141E-7	2.3380E-7	5.5327E-7	-3.3456E-8	2.8461E-7	-4.7563E-7	3.9508E-7	-6.5022E-8	-1.4654E-7
1.4392E+1	-3.7162E-7	-3.0293E-7	5.5303E-7	2.9981E-7	3.4203E-7	4.4184E-8	7.2092E-7	9.2451E-8	4.1634E-7	5.9822E-7	-4.9486E-8	2.8083E-8	2.9495E-8	4.5475E-7	-5.0181E-7	2.2598E-7	-2.0566E-8	1.1353E-7	3.7106E-8	-6.3744E-9	-5.8275E-7	7.3574E-8	-1.4834E-7	4.7284E-7	-1.3926E-7	-5.9455E-7	-3.3106E-7	-2.5814E-7	2.3515E-7	-4.3696E-7	-2.0643E-7	1.7884E-7	-3.2611E-7	1.7616E-7	2.9226E-7	-2.4533E-7	-1.8105E-7	-7.4647E-8	2.8789E-7	-1.2031E-7	-4.6828E-7	2.0891E-7	7.3002E-8	1.2347E-7	6.2217E-8	4.9726E-8	-2.0553E-7	2.0503E-7	-8.3912E-7	9.9006E-9	2.1868E-7	-2.5010E-7	2.9301E-8	1.1624E-6	5.9947E-7	-8.5801E-7	-8.5479E-8	-5.5513E-7	6.8606E-7	1.4006E-7	2.6468E-7
1.4430E+1	8.3802E-8	-1.0065E-7	2.7385E-7	-4.9817E-8	4.6624E-7	1.7252E-7	-4.7749E-7	2.2925E-7	-1.0149E-7	1.4782E-7	5.0362E-9	1.7187E-7	2.2457E-8	1.9122E-7	3.7197E-7	-4.6685E-7	-1.9068E-7	-2.1155E-7	1.9097E-7	4.0231E-7	-3.7406E-7	1.1877E-7	-1.5115E-7	6.7803E-8	-3.7403E-7	-1.2260E-7	7.2539E-8	1.3334E-7	-4.5552E-7	-1.4582E-7	-7.2159E-7	-1.3612E-6	4.4323E-7	-1.0382E-7	1.2532E-7	1.7300E-7	-2.8352E-7	-6.7753E-7	-9.6183E-7	-3.5571E-7	6.3118E-7	-3.5010E-8	-2.3510E-7	-1.0246E-7	-1.1741E-6	1.4022E-7	-4.6833E-7	6.3075E-7	-4.7123E-7	-6.4869E-7	4.0480E-7	2.0238E-7	-6.0603E-7	-1.1155E-7	1.1616E-6	-1.7038E-7	-1.6814E-7	-5.8115E-7	4.5910E-7	3.3548E-7	7.7291E-7
1.4468E+1	4.7324E-8	-6.9989E-8	1.1512E-7	4.3747E-7	4.1399E-7	5.3041E-7	-1.3636E-7	4.2721E-7	2.3949E-7	8.0725E-8	-2.9958E-7	6.3495E-9	8.7632E-8	-7.9962E-7	7.3637E-7	-5.9791E-8	-4.9993E-7	-4.1585E-7	-3.3526E-7	1.3000E-7	-1.2443E-7	4.5882E-8	-3.3056E-7	3.4185E-7	-6.7723E-7	-8.3677E-8	2.6003E-7	2.4163E-7	-2.2475E-7	7.8742E-8	8.7975E-7	-4.7989E-7	-5.4709E-7	1.6142E-7	-6.4081E-9	-9.0423E-8	-1.3037E-7	4.5551E-7	-6.3986E-7	-7.4362E-7	1.8014E-7	1.2557E-7	-8.2314E-8	5.6135E-7	-2.0251E-7	-5.4045E-8	-7.1420E-8	-4.9199E-7	2.8501E-7	2.0348E-8	-7.5922E-8	-2.7512E-7	7.9357E-7	-8.9415E-7	-1.0507E-7	5.2362E-8	-2.6162E-7	1.7618E-7	4.7218E-7	1.0256E-7	2.3190E-7
