0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.7880E-8	-1.2285E-9	5.1554E-8	-4.3959E-8	4.9708E-8	-4.2458E-8	6.7161E-8	3.7643E-8	-1.9608E-8	1.7506E-8	-4.8042E-8	4.2845E-8	4.5521E-8	-1.7445E-8	3.0140E-8	6.3813E-8	-2.5914E-8	2.3121E-8	1.3378E-8	-6.3875E-9	-3.5445E-8	3.7794E-8	2.4904E-8	-2.0717E-8	4.7874E-8	-2.6742E-8	2.3165E-8	-5.4402E-8	4.8552E-8	2.6400E-8	-4.7801E-8	1.1611E-8	3.1655E-8	-1.8892E-9	2.5019E-8	6.4652E-8	-3.1960E-8	-1.4081E-9	-2.7514E-8	-1.9143E-8	1.0960E-8	-1.7883E-8	1.0382E-8	-1.6425E-8	-2.6314E-8	1.2597E-8	-1.0927E-7	4.1148E-8	1.3417E-8	2.3160E-8	-2.2126E-8	-3.0393E-8	-1.7566E-8	-1.3818E-7	1.5033E-8	-5.9364E-9	1.7863E-8	-5.4377E-9	-2.3507E-9	2.3920E-8	-2.2371E-8
1.4203E+1	-1.1184E-8	-4.1531E-8	6.5892E-8	4.1551E-8	2.2542E-8	5.2849E-8	1.7127E-9	4.6208E-8	-8.6558E-8	5.1366E-8	-2.3864E-10	-1.5826E-8	7.0944E-8	-9.7802E-11	8.7631E-9	1.7978E-8	-2.0008E-9	5.7450E-9	-1.1226E-8	-6.9668E-8	-3.0488E-8	4.2470E-8	1.1434E-8	-2.8069E-8	3.1226E-8	-6.2550E-9	5.7515E-8	-2.7962E-8	9.2932E-9	-4.8032E-9	-5.0577E-8	3.9278E-8	4.3789E-9	6.1228E-8	1.6203E-8	1.1251E-7	4.3569E-8	-4.5844E-8	-2.2805E-8	-9.6903E-9	-1.0777E-8	-4.9992E-8	-3.9774E-8	-6.6513E-8	-1.0263E-7	-4.1310E-8	-4.2557E-8	5.8407E-9	2.6393E-8	-3.2971E-8	6.0540E-8	-3.9907E-8	2.8112E-9	-1.4710E-8	3.9735E-8	4.7801E-8	-1.1001E-8	2.0351E-8	4.0196E-8	3.0546E-8	7.5496E-8
1.4240E+1	2.3230E-7	-7.4446E-8	-9.4961E-7	3.8381E-7	2.0424E-7	-4.2755E-7	5.6190E-7	7.5850E-7	4.6565E-7	-6.8874E-7	1.2156E-7	2.0863E-7	1.1922E-7	-1.7457E-7	3.7178E-7	-9.2207E-8	-7.6488E-8	3.2913E-7	1.2658E-7	-2.8203E-7	1.6311E-7	6.9189E-8	-8.9887E-7	1.5083E-7	-7.9359E-8	-6.4827E-8	9.2654E-7	-4.5155E-7	-3.7243E-7	-7.2461E-7	-7.4353E-7	1.0626E-6	-1.0301E-7	-2.5990E-7	1.0178E-7	-5.8045E-8	2.3358E-7	3.7154E-7	3.4374E-7	-1.5382E-7	1.2893E-7	-3.0871E-7	-1.0547E-8	-2.2756E-7	-4.9910E-7	-1.7812E-6	-7.3620E-7	-1.0550E-8	7.9506E-8	-5.8028E-7	7.9573E-8	-5.0242E-8	-1.2557E-7	1.5849E-7	1.2646E-7	1.5807E-7	-2.1115E-7	-5.4877E-8	5.5589E-7	3.4195E-7	8.1645E-7
1.4278E+1	-1.6020E-7	5.3899E-7	-2.8695E-7	-6.4759E-7	4.2412E-7	-8.1953E-7	-3.3711E-7	6.4915E-7	7.8153E-7	7.5564E-7	-4.9011E-7	-1.7124E-7	1.5388E-7	-3.2468E-7	-1.0446E-7	-4.0414E-7	-1.1226E-7	-8.5150E-8	1.2432E-7	1.0859E-7	6.6355E-7	8.0602E-7	-7.7666E-7	9.1478E-8	8.0113E-7	3.1648E-7	5.3965E-7	5.1289E-7	-2.5851E-7	-5.1619E-7	1.9997E-7	4.3180E-7	9.1969E-7	2.7472E-8	2.3300E-7	-3.0666E-7	-1.2077E-7	-1.8334E-7	3.9837E-7	-5.0856E-7	-1.6215E-7	-1.3391E-7	-3.6637E-8	3.4004E-7	2.8360E-7	-1.0918E-6	-7.6867E-7	-7.8946E-8	-6.6594E-8	-5.7525E-8	-6.5569E-7	1.0586E-7	7.3124E-7	3.0046E-7	2.9535E-8	-4.1159E-7	8.4064E-9	1.8486E-7	-4.7072E-8	3.5479E-9	-3.4363E-8
1.4316E+1	-3.8727E-7	-3.4290E-7	-3.8850E-8	2.4178E-7	-2.9044E-7	4.6375E-8	-2.2404E-7	-8.1564E-8	-2.9263E-7	-3.5477E-7	7.4436E-7	-6.4716E-8	1.8589E-7	1.0408E-7	1.1026E-7	-5.7298E-7	1.7897E-7	-2.8462E-7	-2.7144E-8	-1.9463E-7	3.3314E-7	6.0236E-7	-5.7598E-8	3.4471E-7	1.9543E-7	7.9707E-7	1.0770E-7	1.2960E-7	2.9789E-7	-3.4334E-7	7.2651E-7	1.6719E-7	3.0722E-7	-1.1243E-7	5.3930E-7	-4.3649E-7	6.4475E-7	1.1527E-6	-1.9067E-7	-3.2832E-7	-1.7986E-7	1.0057E-7	-2.5181E-7	-1.0493E-7	4.7828E-7	-5.0995E-7	-5.0761E-7	-4.4157E-7	9.9484E-8	2.1088E-7	-5.6602E-7	1.1165E-7	5.6333E-7	4.8773E-7	8.1126E-8	-1.2915E-7	-9.9916E-8	7.9935E-7	4.7468E-7	1.0168E-7	-1.7025E-7
1.4354E+1	-3.1736E-7	-3.1109E-7	-5.3751E-7	7.1683E-8	-1.3399E-7	-3.4862E-7	6.1746E-7	-1.1166E-7	1.5622E-8	-8.5653E-7	-1.8432E-7	-1.8060E-7	1.5391E-7	3.0714E-7	1.7320E-7	-5.4221E-7	7.6240E-9	-1.9106E-7	8.6505E-8	1.6388E-7	-1.9957E-7	1.0395E-6	7.7755E-8	2.6413E-7	-2.4360E-8	-2.0724E-7	4.3004E-7	5.4497E-7	-3.2503E-7	6.4714E-8	2.4824E-7	9.4177E-8	6.5249E-7	-5.1649E-7	1.5061E-7	-4.6020E-7	-3.1065E-7	8.1472E-7	1.6158E-7	-9.8512E-7	-3.2621E-7	-4.6566E-8	2.0035E-7	-3.8490E-7	-3.7985E-7	3.1036E-7	4.8909E-8	-6.6560E-7	-1.2566E-7	-2.2615E-7	-7.2143E-7	3.1851E-7	-2.8615E-7	1.9234E-7	-7.2146E-7	-1.2433E-7	-1.8653E-7	-3.1281E-7	-3.2588E-7	-4.9318E-7	1.5979E-7
1.4392E+1	-8.9516E-7	-5.4635E-7	-3.5023E-7	-2.3908E-7	2.7986E-8	-4.8414E-7	-2.4542E-7	-2.3320E-7	-1.9322E-7	1.1365E-7	1.0731E-6	9.1779E-8	-4.4742E-8	4.4243E-7	3.2975E-7	4.2954E-7	-2.8428E-7	2.5895E-7	-1.4373E-7	5.0489E-7	4.9845E-9	-6.8960E-9	8.4582E-7	3.1206E-7	-5.5013E-7	-7.2589E-7	-5.6567E-7	8.6715E-7	-2.3747E-7	-7.2043E-7	1.7986E-7	-1.5176E-7	5.2871E-7	7.4821E-8	4.7139E-7	2.4270E-7	6.8948E-7	1.4632E-7	-1.7697E-7	-3.0753E-8	-5.9485E-7	5.2402E-8	-6.8553E-7	2.0049E-7	-6.2307E-7	-1.7144E-7	5.6915E-7	2.3054E-8	5.5400E-7	1.3898E-7	2.5677E-7	4.6378E-8	-1.4338E-7	3.7216E-7	-1.6991E-7	-1.8767E-7	2.0649E-7	-1.6360E-7	-4.9991E-7	-1.4190E-6	-3.9332E-8
1.4430E+1	2.8881E-7	-2.7585E-7	-4.6729E-7	-4.8412E-7	3.6608E-7	-1.6004E-7	-3.7681E-7	3.1555E-8	-5.0638E-7	-1.8470E-7	7.7114E-8	6.8174E-7	3.0850E-7	5.4495E-7	-7.4290E-8	7.3755E-7	2.1880E-7	2.6756E-7	2.5175E-7	5.6676E-8	4.8963E-7	-1.4499E-7	-5.1317E-7	1.0287E-6	-2.8240E-7	-1.1953E-6	-3.4112E-7	-2.4006E-7	5.6022E-7	-6.6260E-7	-1.4525E-7	5.4591E-9	-9.5376E-8	-2.9051E-7	-3.0454E-7	1.0062E-7	2.2925E-7	7.7326E-7	-8.0688E-7	1.0387E-7	-5.1347E-8	2.7739E-7	2.4495E-7	-4.6772E-7	1.7547E-7	-2.3772E-7	1.2823E-7	-5.1845E-7	3.6133E-7	6.2090E-8	9.2375E-7	8.6683E-9	-7.2712E-8	3.4879E-7	-1.7026E-7	3.6595E-7	2.0534E-7	1.2434E-7	3.4798E-7	-3.8083E-7	8.2043E-8
1.4468E+1	6.0585E-7	4.1193E-7	2.3097E-7	-1.1200E-7	4.8348E-7	4.2690E-7	-3.4064E-7	9.3920E-7	1.3601E-7	9.5777E-7	1.4129E-7	-5.1800E-7	4.6865E-7	4.4301E-7	7.4998E-7	4.1661E-8	2.8294E-7	4.1450E-7	2.1896E-8	1.0216E-7	-4.1337E-7	-4.2152E-7	-8.0345E-7	-6.7580E-7	-8.8924E-8	-1.8086E-6	-8.9895E-7	-1.3423E-6	-4.6792E-7	3.5067E-7	1.3905E-7	4.5819E-7	2.1571E-8	5.1839E-7	-5.6025E-7	-2.8574E-7	-3.2591E-7	1.6039E-8	-1.0690E-7	-5.7761E-7	-8.5789E-8	-1.1513E-6	-2.4461E-7	2.0544E-8	-4.9949E-7	2.2307E-7	4.9804E-7	-4.1712E-7	-3.0734E-7	6.1183E-7	2.0690E-7	-1.4694E-7	-1.3421E-8	4.7570E-7	-3.3380E-7	-3.0570E-7	1.7688E-7	-1.3247E-8	3.2912E-7	3.3115E-7	7.4609E-7
