0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.0407E-8	1.3888E-9	3.5520E-8	2.8990E-10	4.1181E-8	2.5693E-8	3.4213E-8	-1.3523E-8	-2.1016E-9	-2.1016E-8	-2.6318E-8	7.4706E-9	4.0290E-9	9.1341E-9	-2.6041E-8	-3.3171E-9	5.0619E-9	1.8393E-8	-3.4080E-9	1.4818E-8	7.8860E-9	-4.1313E-8	-3.6700E-8	-4.1779E-8	-1.7501E-8	-5.0404E-9	-8.2689E-9	-2.8827E-9	-1.3572E-8	-3.9296E-8	2.3115E-8	1.8095E-8	3.8359E-10	-1.8422E-8	-6.0837E-8	-1.1062E-7	1.4874E-8	-1.9138E-8	-3.9160E-8	1.3579E-8	5.7099E-9	-2.1210E-8	4.0830E-8	3.4237E-8	5.3242E-8	4.0521E-8	2.8322E-9	-1.3324E-8	-3.8140E-8	2.6501E-8	3.5593E-8	4.3331E-8	-5.2233E-8	1.2769E-8	1.0385E-8	1.9584E-8	-6.4554E-9	1.5510E-8	3.4198E-8	6.2278E-8	-4.3155E-8
1.4203E+1	-1.2640E-8	3.5992E-8	2.3829E-8	1.9243E-8	-1.0178E-8	8.8333E-9	-5.3626E-10	-4.7124E-9	-3.2756E-8	-6.5999E-8	-1.5411E-8	3.8597E-8	2.0967E-10	4.0763E-8	2.7057E-8	5.4615E-8	-5.0077E-9	4.0828E-8	1.6666E-9	-1.7945E-8	5.9886E-8	1.8982E-8	1.9708E-8	-2.9389E-8	-2.8876E-9	5.4823E-8	-5.4969E-9	2.9406E-8	1.4469E-8	3.3909E-8	3.3663E-8	-1.3556E-8	-1.3628E-8	-3.3201E-8	-1.3090E-8	-2.6665E-8	-3.9583E-8	2.2254E-8	-8.9904E-9	2.2805E-10	-2.2204E-9	-1.7007E-8	1.5103E-8	-7.3866E-9	-4.2359E-8	-5.2729E-9	-1.4943E-8	-2.2892E-8	-1.5037E-8	-2.5880E-8	2.4655E-8	-1.7670E-8	-8.8720E-8	-3.8357E-8	-5.0573E-8	4.1226E-9	4.3833E-8	3.1053E-8	5.7041E-8	5.6356E-8	8.1895E-8
1.4240E+1	-4.3276E-7	4.1076E-7	1.8378E-7	7.6572E-7	-3.0573E-8	4.2543E-7	-3.3560E-7	1.6372E-7	-5.0247E-7	-5.0155E-7	-6.2870E-7	1.0088E-7	1.6661E-8	-4.3521E-7	2.5858E-7	-7.7546E-8	6.6258E-7	1.2828E-7	-1.4459E-7	2.0878E-7	1.8458E-7	-2.6938E-7	-3.1027E-7	-5.6702E-7	-2.8300E-7	2.1395E-7	-2.3848E-7	-2.9306E-7	4.5104E-7	5.8933E-7	5.2564E-7	-3.5446E-7	-4.0627E-7	-1.3766E-7	3.0848E-7	-6.4018E-8	2.4434E-7	-5.7253E-7	3.7281E-7	1.1332E-7	-4.2976E-7	4.1323E-7	6.9766E-7	4.3767E-7	-4.2678E-8	-1.6457E-7	-3.3004E-7	2.3242E-7	3.9352E-7	-2.2368E-7	2.9797E-7	3.6392E-7	-5.5204E-7	-3.2304E-7	-4.9510E-7	2.5906E-7	-3.3556E-7	-4.3334E-7	8.1453E-7	-1.1363E-7	-2.2603E-7
1.4278E+1	-3.0858E-7	6.6743E-8	-3.9492E-7	8.0504E-8	-2.2113E-7	-9.7538E-8	-5.0187E-8	2.1479E-7	5.4766E-7	-6.5730E-7	-3.6099E-7	-2.1291E-7	3.5844E-7	-1.2383E-7	2.1504E-7	-1.7591E-7	-5.2444E-7	-1.4678E-7	1.7966E-7	5.3807E-7	-4.5975E-7	3.2276E-7	3.2116E-7	-8.3817E-7	-1.9449E-7	-2.0661E-7	-4.6906E-7	-9.2568E-7	-1.4156E-7	2.5508E-7	-1.1319E-7	-2.0273E-7	-7.9023E-7	-2.3657E-7	9.3128E-7	1.9685E-9	-3.3719E-7	2.0804E-7	-5.3146E-7	-1.9222E-7	-3.9944E-7	2.7467E-7	5.8668E-7	8.2852E-8	5.0747E-8	4.8362E-7	-3.6014E-7	4.0642E-7	3.5034E-8	5.4908E-8	4.3931E-8	-2.5577E-7	5.7425E-7	6.2219E-7	1.5427E-7	1.2584E-6	4.1712E-7	-2.0723E-8	1.0786E-6	6.4729E-7	4.7149E-7
1.4316E+1	1.1498E-7	2.8559E-7	4.0337E-7	6.4454E-7	-1.3402E-7	-4.7142E-7	-3.0485E-7	-1.5903E-7	7.2914E-7	7.7531E-7	-7.7209E-7	9.7559E-10	5.0062E-8	-2.7684E-7	-2.7666E-7	6.2983E-7	-4.7323E-8	-8.1346E-7	5.2891E-7	9.6316E-7	-8.8845E-8	-5.1889E-7	2.8205E-7	-1.5454E-7	-1.9594E-7	-2.8162E-7	-2.0564E-7	-4.0268E-7	-3.1946E-7	4.1017E-7	1.7800E-7	4.1208E-7	-1.0062E-7	-1.1997E-7	4.8464E-7	3.1966E-7	-2.8933E-7	1.5284E-7	2.9319E-8	-7.5489E-7	-1.2807E-7	7.1348E-7	4.6039E-7	8.9133E-8	-1.2301E-7	-5.1982E-8	2.1283E-9	5.7325E-7	-3.1199E-7	-1.1412E-7	-3.8654E-8	-6.8679E-7	-5.4523E-7	-4.0002E-7	1.4030E-7	3.5865E-7	5.5176E-8	-1.9556E-8	6.2146E-7	2.4215E-7	2.4761E-7
1.4354E+1	-3.4983E-7	-4.6334E-7	-3.3624E-8	1.3713E-6	4.0214E-7	-1.0075E-7	2.8749E-8	-3.0450E-7	-3.9949E-7	7.3055E-7	1.9919E-7	-9.6059E-8	4.0441E-7	-5.2208E-7	-1.1965E-6	-3.1540E-7	1.4850E-7	-2.1490E-7	1.7941E-7	4.4750E-8	-1.4453E-7	5.6365E-7	-2.0644E-7	-3.9556E-7	2.2266E-7	-5.2860E-7	-6.8268E-7	-5.6254E-7	-7.0888E-7	-5.3319E-7	2.3419E-9	1.2653E-7	2.7517E-7	3.4815E-7	3.8734E-7	-2.0976E-7	-3.4942E-7	2.1026E-7	-5.0334E-8	-3.9694E-7	-2.6921E-7	9.1782E-7	7.5623E-7	3.7675E-7	2.2097E-7	-1.8690E-7	-2.5169E-7	5.5743E-7	2.3271E-7	7.9116E-7	7.0316E-8	2.3046E-7	6.2181E-7	-5.2587E-7	-3.3607E-7	2.7884E-7	6.8623E-8	-1.1606E-7	-9.5934E-8	4.0225E-7	6.4557E-7
1.4392E+1	-2.2052E-7	-3.7514E-7	-6.4018E-7	3.5555E-7	-4.8663E-8	-4.6591E-7	-2.1486E-7	-1.1691E-7	-3.8171E-7	-2.3178E-7	8.8704E-8	6.4479E-7	-3.2851E-8	-3.6404E-8	-9.4067E-7	-5.0590E-8	-1.9909E-7	1.2164E-7	2.2065E-7	1.3179E-7	-7.2843E-7	-8.3836E-7	6.2825E-7	-2.6751E-7	3.2885E-7	8.8818E-8	3.9098E-7	-5.1737E-7	-5.5310E-8	-4.7140E-7	-3.6171E-7	-5.4305E-7	-4.9214E-7	2.8335E-7	-9.7792E-8	-1.6529E-7	-6.7085E-7	-1.0281E-7	2.6548E-8	-4.1331E-7	-6.2065E-7	-1.0596E-7	2.7222E-7	3.2723E-7	-8.9178E-8	-8.5026E-8	4.9027E-8	-3.1620E-8	7.3280E-8	1.2241E-6	7.2334E-8	-1.2114E-7	3.9290E-7	1.0807E-6	7.5368E-8	-1.7413E-7	5.9833E-7	3.2241E-7	-3.5240E-7	-2.6054E-8	2.7863E-7
1.4430E+1	4.7017E-7	5.3040E-7	7.4725E-7	6.6546E-7	-4.0139E-7	-2.9478E-7	-2.4568E-7	-5.9449E-7	1.2871E-7	4.1303E-7	1.8272E-7	8.9993E-7	2.2274E-7	-4.5217E-8	-1.8168E-8	1.1988E-7	1.1220E-6	3.1443E-7	2.6057E-7	1.7836E-7	1.1110E-6	-4.1263E-7	-2.7716E-7	1.0370E-7	-7.9314E-8	-3.6058E-7	5.6404E-7	1.7759E-7	-3.0972E-7	2.6651E-7	-1.1833E-7	8.1355E-8	-7.4076E-7	5.3331E-7	4.1452E-7	-2.1340E-8	-2.5262E-7	2.6334E-7	4.2692E-7	2.0655E-7	-1.9106E-7	-7.0548E-8	1.7917E-8	-2.3333E-7	-3.2744E-7	-6.1069E-7	-2.8038E-7	4.9009E-7	-3.9823E-7	5.2849E-7	3.1433E-7	1.8558E-7	-2.1188E-7	5.0424E-7	5.8852E-7	-3.5104E-7	5.3214E-8	2.2740E-7	1.9267E-7	4.7697E-7	5.8224E-8
1.4468E+1	-1.8109E-7	1.8747E-7	4.1268E-7	8.8907E-7	-2.8099E-7	-5.8010E-7	-1.4083E-7	-6.4759E-7	-2.5555E-7	6.6311E-7	4.7453E-7	4.4480E-7	2.6255E-7	-3.6343E-7	2.8407E-7	-1.9106E-7	6.8774E-7	5.2682E-7	-2.8801E-7	4.0342E-7	1.8438E-7	9.2455E-7	3.7162E-7	1.5221E-7	-4.3265E-7	-9.5729E-9	2.8052E-7	1.9195E-7	-3.1710E-7	-3.1949E-7	-4.4979E-7	-3.3951E-7	-7.5805E-7	-4.9967E-7	2.5997E-7	1.3731E-7	-3.9450E-7	9.0969E-8	4.1100E-7	4.9169E-7	-1.2301E-7	-3.9670E-7	1.0133E-6	6.2965E-8	3.7486E-7	1.8302E-7	-8.5600E-7	3.2721E-7	2.6126E-7	-5.1327E-7	6.9174E-8	1.1514E-7	4.1221E-7	6.7006E-7	1.0482E-7	-2.9070E-7	-3.5775E-7	-4.3194E-7	-2.8941E-7	1.3317E-7	1.1512E-7
