0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.7824E-8	3.1109E-8	-1.9486E-8	5.0488E-8	-6.3338E-8	9.2952E-11	3.1782E-8	2.9333E-8	3.0975E-8	4.9703E-8	-2.4377E-8	-2.7912E-8	2.9268E-8	-3.8166E-8	5.9187E-9	2.2995E-8	-2.1387E-8	3.8384E-8	4.3183E-8	2.8978E-8	-3.9045E-8	-2.5969E-8	-6.0963E-8	4.1160E-8	3.5965E-9	-5.0664E-8	3.5285E-8	3.7686E-8	6.9282E-9	-4.5958E-9	2.3642E-8	6.4242E-8	-2.7912E-8	-5.7903E-8	6.7706E-8	-1.0453E-8	2.1333E-8	1.2515E-8	8.8402E-10	-2.5743E-8	-2.6601E-8	-2.7513E-9	1.0249E-8	-1.9445E-8	5.1859E-8	2.9834E-8	4.5411E-8	5.2634E-9	2.2051E-8	1.3539E-8	-4.0986E-9	-8.0267E-8	-5.5826E-8	-3.9039E-8	-2.3009E-8	2.1698E-8	-4.6676E-8	-2.3011E-8	-2.7029E-8	-6.2505E-8	-5.9670E-9
1.4203E+1	-1.4731E-8	1.8718E-8	-3.0264E-8	4.4868E-9	-5.5767E-8	-8.6805E-9	-7.1378E-9	-1.7977E-8	3.9797E-9	2.2074E-8	-1.9352E-8	-5.1121E-9	2.3176E-8	3.9365E-8	4.4146E-9	-1.3135E-8	-1.3224E-8	4.8312E-8	-1.3602E-9	2.9572E-8	2.3181E-8	2.9075E-8	-3.7220E-8	-1.0334E-8	7.1979E-8	1.5305E-8	-6.3713E-8	-7.2693E-8	1.0125E-7	1.9841E-8	4.3254E-8	7.0099E-8	9.2719E-9	-7.1204E-8	-1.0420E-8	2.2616E-8	4.7998E-8	-3.8999E-8	5.8358E-8	2.4350E-8	-2.6850E-8	-6.7975E-9	1.3076E-8	-4.3932E-8	5.4031E-8	6.2262E-9	3.6751E-8	3.8474E-8	-4.5386E-9	-1.3978E-8	-2.1259E-8	4.3062E-8	3.3272E-9	3.9889E-8	-7.3797E-8	3.4159E-8	1.2696E-8	3.7070E-8	4.7573E-8	-4.0034E-8	-8.5783E-8
1.4240E+1	2.0202E-8	-5.5566E-7	-1.3223E-7	-7.4618E-10	-2.9691E-7	-8.5188E-7	5.5679E-8	-5.8659E-8	-2.6453E-7	5.9337E-7	-5.6312E-7	2.7021E-7	-7.8562E-7	-1.4663E-7	-1.8455E-7	-1.0487E-7	2.8047E-7	4.6760E-7	-9.0221E-7	-1.1224E-6	7.0306E-7	4.9138E-7	1.2466E-7	-8.8650E-7	1.1653E-7	9.0494E-7	6.8820E-7	-6.1242E-7	1.5594E-7	1.6708E-7	1.3189E-7	8.9557E-7	2.5965E-7	2.5741E-7	-1.2258E-7	-3.0515E-7	4.8699E-7	3.0228E-9	-2.5943E-7	7.9840E-7	5.5038E-7	7.1925E-8	2.8858E-8	5.2380E-8	4.5752E-7	2.3701E-7	1.0529E-7	3.8358E-7	1.4424E-7	-2.2060E-7	-8.2461E-7	1.9538E-7	-2.0554E-7	3.9674E-7	-2.6793E-7	-2.1595E-7	4.8611E-7	-4.1471E-7	7.9490E-7	5.4993E-7	-6.5045E-7
1.4278E+1	3.3579E-7	3.8313E-7	-4.1150E-7	2.2178E-7	7.1138E-7	5.5538E-9	-8.2966E-7	2.1192E-7	-1.7901E-7	3.5570E-7	-9.7374E-8	7.1202E-7	1.8424E-7	-1.4267E-8	-4.1863E-7	-5.9644E-7	8.3157E-7	1.1081E-7	7.0676E-7	-1.2556E-6	3.0165E-7	7.0446E-7	-1.7596E-8	-4.2220E-7	-1.2217E-6	5.1372E-7	-1.6043E-7	9.3636E-7	3.6596E-7	-1.2769E-7	-1.6069E-7	-2.2162E-7	-3.8708E-7	-2.8153E-8	2.0110E-7	-1.6824E-7	-3.6159E-7	-1.1991E-7	1.5832E-7	-4.9446E-7	8.2184E-7	9.7608E-7	-4.2726E-7	-6.5555E-9	1.3527E-7	3.0165E-7	4.1209E-7	5.2543E-7	7.3446E-7	2.9033E-7	4.6310E-7	4.5059E-9	-8.4044E-8	-2.3698E-7	-4.4403E-7	-4.7142E-7	6.8945E-7	2.5466E-7	-3.8197E-7	6.7235E-8	1.9248E-7
1.4316E+1	-9.3421E-7	3.8042E-8	-3.8898E-7	-5.5861E-7	2.1778E-7	4.6454E-7	-6.7273E-8	-4.7037E-7	4.7434E-8	-1.4865E-7	-1.9099E-7	-1.0974E-7	1.8365E-8	-2.0786E-7	-7.3901E-7	-8.4733E-7	5.5025E-7	-6.9232E-7	2.9245E-7	2.5824E-7	-1.4103E-7	8.3146E-7	-3.9923E-7	6.8948E-8	-1.1740E-6	6.2958E-7	-6.7577E-7	-5.2554E-7	6.3183E-7	1.2516E-7	2.8530E-7	-1.8036E-7	-6.3269E-7	-6.5193E-7	-7.6816E-8	-2.0162E-7	-2.0102E-7	-4.4732E-7	-1.7738E-7	-2.6492E-7	-6.0077E-7	7.2973E-7	-1.4314E-7	-4.0801E-7	1.1261E-7	1.1276E-7	3.1859E-7	1.7246E-7	1.0952E-6	9.6729E-8	5.3797E-7	1.1663E-6	-1.7977E-7	7.9878E-7	-1.9262E-7	-5.3462E-7	4.2160E-8	5.9481E-7	1.8995E-7	-7.1719E-7	1.8355E-8
1.4354E+1	1.4356E-7	-5.2769E-8	-2.4552E-7	-7.8130E-8	-3.3428E-7	-3.9153E-7	-9.2789E-8	3.0253E-7	-8.0270E-7	7.4776E-8	1.7252E-7	2.6046E-7	4.6633E-7	9.0539E-8	-6.3538E-7	-4.6720E-7	-4.5255E-7	-4.0937E-7	-1.3906E-7	2.8687E-7	-3.8284E-9	-2.8537E-8	-5.2361E-7	-5.5061E-7	-8.7780E-7	3.3829E-7	1.5477E-7	-2.3072E-7	-1.8833E-7	2.2767E-7	-3.0551E-8	-1.1657E-7	-3.7204E-7	-7.5170E-7	-1.7177E-7	-4.3541E-7	-4.7355E-7	3.5014E-7	-1.4930E-7	-4.3295E-7	1.7278E-7	-6.4423E-7	8.2148E-8	-3.9306E-7	2.0022E-7	3.2796E-7	4.0100E-7	-6.5077E-9	-5.5773E-8	3.4011E-7	-5.8166E-7	6.7685E-7	4.0549E-7	-1.3119E-8	8.1265E-7	-3.2747E-7	3.2882E-7	3.9869E-7	-4.1176E-8	1.4000E-8	4.8521E-7
1.4392E+1	2.9880E-8	3.7562E-7	-7.3306E-8	7.8355E-7	3.2270E-7	1.3591E-8	-3.9074E-7	3.0307E-7	-5.4785E-7	-4.4119E-7	-1.9403E-7	-5.1213E-7	4.8737E-7	2.4961E-7	4.4003E-8	4.8725E-7	-1.5535E-7	-5.2849E-7	-2.4508E-7	3.2694E-7	3.9229E-7	-6.7386E-8	-8.6524E-9	-5.7220E-7	-1.0095E-6	-2.9187E-8	-8.1994E-7	-5.5723E-8	2.7243E-7	1.4188E-7	7.4553E-8	-2.8032E-7	6.7743E-8	-6.5394E-7	-5.9480E-7	-6.7139E-7	-6.9966E-7	-6.1009E-7	1.5988E-7	-6.3892E-7	-2.5187E-7	-1.8571E-7	-6.2281E-7	-3.3028E-7	-7.4618E-8	4.2291E-7	3.1663E-7	2.4620E-7	-4.8012E-7	-5.0485E-7	9.6684E-9	-5.1636E-7	2.1103E-7	-2.6952E-7	-8.3563E-9	1.7830E-7	-6.0051E-7	6.8876E-7	-4.0678E-7	-8.4157E-7	3.1439E-7
1.4430E+1	4.5313E-7	-5.0817E-7	-5.8301E-7	3.4563E-7	-4.3180E-8	1.7969E-7	6.1528E-7	-1.3253E-7	-1.2250E-7	1.4284E-7	-2.3938E-7	-2.8907E-7	2.3121E-8	-8.4512E-8	2.7443E-7	2.0433E-7	-1.5193E-7	3.2715E-7	-2.4377E-7	-1.5077E-7	1.0253E-7	-2.0351E-7	2.0404E-7	4.9140E-7	-2.5278E-7	5.8025E-7	3.2976E-7	-6.0496E-7	2.9177E-7	2.3275E-7	-1.2835E-7	1.6534E-7	6.6848E-7	3.9185E-7	-2.1416E-7	-4.9085E-7	-1.3438E-7	-9.3856E-8	-7.1250E-7	4.2528E-7	-2.2372E-7	-1.1668E-8	-2.3923E-8	-5.2574E-7	-7.7884E-8	-1.0136E-7	3.9551E-7	2.0105E-7	-1.3099E-7	-2.9566E-7	2.0661E-7	9.5102E-8	-3.8305E-7	-2.5707E-7	2.2563E-7	-1.4080E-7	-1.9393E-7	-7.6339E-8	5.4832E-7	-6.8600E-8	-1.7051E-7
1.4468E+1	2.1599E-7	9.9813E-8	-5.2935E-7	1.9257E-7	-5.9569E-7	-6.4475E-7	8.3969E-7	-2.3955E-7	4.7312E-7	2.4009E-7	-3.2971E-7	-7.4823E-8	5.1983E-7	-8.8740E-8	7.1181E-7	5.1088E-7	-1.5849E-7	-5.7505E-7	-5.3754E-8	1.4047E-7	5.4213E-8	9.7099E-8	-6.7102E-7	1.2673E-7	-2.0705E-7	-9.2032E-8	5.3648E-7	2.4172E-7	3.1337E-8	4.3025E-7	-3.7866E-7	-3.1371E-7	5.1628E-7	3.8144E-7	-1.0947E-7	1.7177E-7	-3.4105E-7	5.2761E-7	-3.2654E-7	-1.9270E-7	8.1589E-7	3.4058E-7	2.4778E-7	-2.0440E-7	2.9645E-7	1.3533E-7	-2.0176E-7	2.4380E-7	5.8125E-8	1.2864E-7	7.3410E-7	-7.0918E-9	3.3263E-7	-4.6128E-7	7.8817E-7	-4.4968E-7	-6.7909E-7	-3.4301E-7	-5.6442E-7	2.1271E-7	5.7889E-7
