0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5829E-8	-1.3589E-8	6.1467E-8	3.5435E-9	-1.3679E-9	4.9997E-8	-4.3469E-8	2.4928E-8	-2.3124E-8	-3.4457E-8	-1.7373E-8	-2.5146E-8	-4.1713E-8	1.4962E-8	1.7757E-8	-9.2567E-10	6.7908E-8	-9.9236E-9	7.5635E-9	-7.0721E-8	-3.1801E-8	-3.2175E-8	-5.8695E-8	-8.8520E-8	-2.2462E-8	1.4989E-8	3.4344E-8	-6.4451E-9	-4.1094E-8	-7.3668E-8	-2.2196E-8	1.9739E-8	7.8524E-9	2.3200E-9	-3.0514E-8	-2.3351E-8	-1.1302E-9	-3.6700E-8	-6.0580E-8	4.2086E-8	3.9033E-8	1.8648E-8	2.7777E-8	2.8152E-8	-1.7156E-8	-1.7572E-8	-3.9075E-8	-4.0947E-9	-2.8184E-8	1.9930E-8	-2.9839E-8	-5.2402E-8	1.8055E-8	3.1024E-8	2.3219E-11	-2.3346E-8	2.8064E-8	-6.9390E-9	5.4991E-8	6.0086E-8	2.0694E-8
1.4203E+1	-3.1056E-9	-1.5340E-8	5.4810E-8	-1.6142E-8	-1.5713E-8	-2.5465E-8	-1.1531E-8	5.7239E-9	-3.3856E-8	2.4056E-8	-1.4378E-8	-3.1047E-8	-2.5405E-8	-3.3693E-9	2.0168E-8	-7.4318E-8	1.0586E-8	2.6852E-9	-1.8896E-9	4.7109E-8	4.3664E-8	-1.0309E-8	-1.2603E-8	-4.4292E-8	1.9679E-8	-6.3003E-8	-1.4326E-8	6.3031E-8	-1.7693E-8	-2.9827E-8	-4.5183E-8	-8.2152E-9	-1.0274E-8	6.9883E-9	3.5512E-8	5.8852E-9	-1.9864E-8	2.1732E-8	-2.1858E-8	2.0891E-8	5.8383E-8	2.8270E-8	4.0887E-8	4.5195E-8	-2.2912E-8	3.4417E-9	-4.3705E-8	1.7595E-8	-6.7229E-9	-9.7830E-9	-2.3810E-8	2.0501E-8	-6.7720E-9	9.8580E-9	4.9714E-8	-1.9366E-8	6.1237E-8	3.5584E-8	8.3267E-9	2.5512E-8	9.2936E-8
1.4240E+1	2.3362E-8	1.9348E-7	8.4125E-8	1.7819E-8	9.5613E-7	1.7924E-7	-3.7327E-7	-1.9393E-7	-8.3199E-7	-9.1937E-9	-4.8343E-7	-1.1887E-7	-7.0282E-7	-5.0355E-9	5.3607E-7	1.1044E-7	-1.9443E-7	-2.4446E-7	-2.2452E-7	-5.3018E-7	-6.8903E-8	-1.9942E-8	-5.6035E-7	-3.1927E-7	5.1494E-7	-6.4317E-7	1.4191E-8	3.1127E-7	2.0397E-7	1.6341E-7	-3.2589E-7	3.9878E-8	-5.1523E-9	5.3495E-7	1.2676E-7	-5.4713E-8	-3.1175E-7	3.1823E-7	2.0747E-7	1.4099E-9	3.9973E-7	2.7492E-7	3.0285E-7	1.2779E-6	-2.3737E-8	-4.7377E-8	-7.6587E-8	-1.4363E-7	-1.2162E-7	2.3159E-7	-3.8671E-7	4.1231E-7	6.5982E-7	-3.0515E-7	8.3642E-7	3.2957E-7	2.1436E-7	-3.1890E-7	5.3097E-7	-5.5878E-7	2.0079E-7
1.4278E+1	8.0080E-8	3.8018E-7	-7.2787E-7	-7.8084E-7	-3.9348E-7	1.9124E-7	-8.7218E-8	2.4133E-8	-5.4444E-7	4.3046E-7	-5.1798E-7	3.5789E-7	-5.2030E-7	-1.5789E-7	1.6277E-7	-2.4762E-7	1.0750E-7	-4.5942E-7	5.0870E-7	1.3627E-7	-1.0853E-6	-1.2821E-7	-1.0335E-6	-5.9469E-7	8.0641E-7	-1.2390E-6	1.4275E-7	-8.3563E-8	-1.6500E-7	-2.8158E-7	-2.5757E-7	-4.9985E-7	-3.6415E-7	8.2276E-7	1.9186E-7	-8.1035E-7	-1.7869E-7	3.7306E-7	-8.1613E-8	-3.9062E-7	-4.6814E-7	1.6642E-7	-5.7861E-7	-1.0196E-7	6.5106E-7	5.7156E-8	-2.8914E-7	-7.9443E-8	-2.2261E-7	-5.8112E-7	5.9750E-7	2.4727E-7	5.0610E-7	3.3371E-7	3.0938E-7	6.3904E-7	4.6151E-7	3.3633E-8	3.4790E-7	-5.8294E-8	3.6607E-8
1.4316E+1	1.5435E-7	5.6475E-7	-1.6033E-7	-1.3940E-8	-3.0450E-7	-5.4176E-7	-3.9573E-7	-1.9796E-7	-6.9610E-7	-6.2480E-7	-5.1027E-7	3.1276E-7	5.6361E-7	4.5151E-7	7.1836E-7	-6.4240E-8	-5.2985E-7	-4.2304E-7	-1.3749E-7	5.1973E-7	-5.8820E-7	1.6124E-7	-2.2399E-7	-3.1424E-7	5.5254E-7	-4.4762E-7	-1.0454E-7	4.9430E-8	-1.0307E-7	-2.5231E-7	4.0187E-7	-2.2747E-7	-1.3344E-7	4.3841E-7	3.1514E-7	-5.2450E-7	1.8488E-7	3.5842E-7	1.7193E-7	9.2973E-8	-3.2044E-7	1.6527E-7	2.4524E-7	-8.1845E-7	9.9658E-8	6.9937E-7	-4.5893E-7	-4.1012E-7	3.8069E-7	-6.3403E-7	-3.3782E-7	7.0858E-7	2.2026E-7	3.5133E-7	1.0683E-7	1.4205E-7	-2.5771E-7	-1.6884E-7	2.8442E-7	-1.0184E-7	1.0085E-7
1.4354E+1	2.8001E-8	-7.2083E-7	-2.0014E-7	-1.3904E-7	-1.5655E-7	3.0000E-7	1.9132E-7	5.3921E-7	4.0409E-7	-5.7262E-7	-6.7801E-7	-5.5004E-7	1.1798E-7	3.5776E-7	-2.1387E-7	4.4534E-7	-5.8421E-7	9.6165E-8	-3.6384E-7	-4.2865E-7	-6.9498E-7	-1.4484E-7	-4.4883E-7	4.8707E-7	-7.3091E-8	1.9533E-8	-1.3576E-7	-7.0317E-7	-4.8218E-8	-5.2181E-7	5.3707E-7	-1.8163E-7	3.0969E-7	2.6430E-8	2.0253E-7	-2.2219E-7	3.3938E-8	-2.7022E-8	-3.0356E-7	3.7105E-7	1.5873E-7	1.2598E-7	-1.0412E-8	-2.9211E-7	2.7255E-7	4.9155E-7	4.2778E-7	-3.7689E-7	-2.4522E-7	4.4217E-8	2.1621E-7	-2.9973E-7	5.2034E-7	4.0944E-8	6.6796E-7	4.2405E-7	-4.1122E-8	-6.0128E-7	-5.2517E-7	1.5678E-7	-1.2979E-7
1.4392E+1	3.0196E-7	-5.7766E-7	-4.2685E-7	2.6426E-7	-9.9290E-7	-4.8445E-7	-1.4070E-7	-1.1634E-7	6.3500E-7	-2.1027E-7	-9.3745E-8	-1.5433E-7	5.4537E-9	-2.0532E-7	-8.6548E-7	-5.7930E-7	-4.8784E-7	3.2820E-7	-1.1873E-7	-3.5763E-7	-9.2299E-7	-4.1078E-7	-1.0544E-6	-7.8350E-7	-2.7737E-7	-8.7720E-8	4.4734E-7	-9.5230E-7	-8.2409E-7	-3.9515E-7	-2.4150E-7	-2.6624E-7	-1.9609E-7	-2.2358E-7	7.0537E-8	2.7160E-7	-6.2075E-7	-8.4732E-7	-3.2000E-7	-2.6244E-7	1.2724E-7	1.0919E-7	-2.5971E-7	-6.3021E-7	2.1368E-8	-3.6766E-7	6.6361E-8	-2.1124E-7	-6.4160E-7	-1.0395E-6	4.3325E-8	-7.2520E-7	-5.2870E-9	-9.2549E-7	9.2859E-8	3.1897E-7	-2.8413E-7	-4.1675E-7	-1.3701E-6	-3.2372E-7	-5.8703E-7
1.4430E+1	-1.4334E-7	-1.4415E-7	-1.6874E-7	4.8177E-7	4.9107E-7	2.0122E-7	1.5227E-7	-3.1482E-7	2.0087E-7	1.3654E-7	-1.8206E-7	-4.6420E-7	-6.7284E-8	-4.0617E-8	-7.6583E-7	-4.7322E-7	-4.3249E-7	4.1605E-7	3.3482E-8	1.6148E-7	-9.4958E-8	-4.3563E-7	2.4682E-8	-1.2261E-6	-4.0147E-7	-1.6310E-7	3.6772E-7	2.9853E-7	-7.5931E-7	-2.7779E-7	-2.0920E-7	-5.3381E-8	-6.5615E-8	-1.4646E-7	2.1951E-7	7.8816E-7	-1.2611E-7	-6.6551E-7	-1.5521E-9	2.3658E-7	-1.4208E-7	4.3759E-7	-2.4880E-7	3.2688E-7	3.2596E-7	-4.7738E-7	1.2664E-7	-2.2541E-7	-1.1025E-7	-1.8653E-7	1.7728E-7	-6.6464E-7	6.1172E-7	-6.0612E-8	-3.4054E-7	7.0719E-7	-3.8844E-7	-2.7588E-7	-8.5057E-7	-3.9646E-7	-9.6229E-7
1.4468E+1	3.2874E-7	2.5959E-8	-2.9276E-7	-6.5442E-7	-2.8378E-7	7.7568E-7	3.8750E-8	2.8785E-8	-1.9306E-7	-2.9660E-8	5.8506E-7	-6.2632E-8	-1.0531E-6	8.6493E-8	-3.8564E-7	-6.8548E-7	2.8994E-7	-4.3047E-7	2.9773E-7	-1.6879E-7	-1.0137E-7	-6.4718E-7	2.7009E-8	-5.9640E-7	4.3021E-8	1.5052E-8	-4.5783E-8	-1.6178E-7	-2.7199E-7	-6.1522E-8	-3.7535E-7	1.1009E-7	-4.0589E-7	4.6517E-7	-4.8306E-7	4.3447E-7	-3.0303E-7	-1.4495E-7	4.7314E-7	7.7671E-8	2.3721E-8	4.8349E-7	1.3457E-7	-2.5715E-7	1.7992E-7	-6.8173E-7	-3.3931E-8	-2.5193E-7	-2.7481E-7	-3.3451E-7	-1.8329E-7	-5.5893E-8	3.5425E-8	9.5772E-7	-1.5103E-7	5.5359E-7	6.4572E-7	-2.7530E-7	1.3714E-7	-1.3366E-7	-3.2503E-7
