0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9885E-8	-2.6465E-8	-1.7323E-8	4.1944E-8	-1.6023E-8	-5.0260E-8	-1.2824E-8	5.9374E-8	-1.5898E-9	-1.4636E-8	2.1584E-8	-1.5643E-8	-2.9560E-8	5.3919E-8	3.2110E-8	4.8052E-8	5.0991E-8	1.5530E-9	-4.0084E-8	-8.0108E-8	1.5538E-8	2.8918E-8	6.9887E-9	7.5795E-8	-5.2783E-9	-4.1383E-9	6.7551E-8	-2.1932E-8	-3.6848E-8	-5.1212E-8	4.7287E-8	-6.4590E-8	7.5436E-9	-4.1501E-9	4.0373E-8	-6.9806E-8	-5.1792E-8	2.8767E-8	-5.7691E-8	-5.1012E-9	-2.5718E-8	-5.2281E-8	1.2484E-8	3.8009E-8	-4.5514E-8	3.3062E-10	-4.1727E-8	3.5549E-8	-1.2293E-8	4.8596E-8	2.6197E-8	-4.0871E-8	-2.2317E-8	-2.5472E-8	-4.7242E-9	-3.3056E-9	-8.2829E-8	1.6490E-9	-3.9412E-8	-2.4556E-8	7.1839E-9
1.4203E+1	-4.2729E-9	4.4812E-8	-1.2785E-8	1.1436E-8	7.8353E-9	-3.5596E-8	-2.7644E-8	-4.8257E-8	2.1777E-8	-3.6924E-8	4.9739E-9	-2.8630E-8	-1.5302E-8	2.2910E-8	5.1385E-8	1.4503E-8	-2.4012E-8	2.3367E-8	5.0312E-8	-6.2913E-8	-7.9053E-8	-7.6794E-8	-7.8436E-8	3.2197E-9	-1.7201E-8	2.1086E-8	3.1335E-8	6.4862E-8	2.2330E-8	3.4353E-8	1.1859E-7	-8.5692E-8	-6.3662E-8	-2.9184E-8	8.2842E-8	2.4779E-8	-4.3462E-8	2.5908E-8	-4.2099E-8	-6.6610E-8	3.8725E-8	-2.2192E-8	-5.7937E-9	4.8599E-9	-3.5023E-8	5.3303E-8	8.3442E-9	-1.9516E-8	-7.2617E-9	3.3574E-8	1.3518E-8	-1.0482E-8	-5.7932E-8	-1.9022E-8	-1.9904E-9	-9.2474E-9	-3.8002E-8	6.9967E-8	-6.0162E-8	-1.1307E-7	2.9205E-8
1.4240E+1	-6.8194E-7	-9.2978E-7	6.8800E-7	-3.3607E-7	-3.2608E-7	4.1760E-7	2.5284E-7	-1.4914E-7	3.9883E-7	2.1127E-7	-1.1127E-7	-3.1640E-7	2.7105E-7	-1.2059E-7	2.5126E-7	5.7489E-7	-2.4054E-8	-6.5202E-7	1.3266E-7	1.5644E-7	1.2757E-7	-7.6963E-7	-9.5596E-7	7.8895E-8	-1.1384E-6	-1.2583E-7	-7.1641E-7	-3.6379E-7	-3.1568E-8	-4.5714E-7	3.8258E-7	4.7952E-7	7.0798E-8	-3.3576E-8	4.7971E-7	8.8166E-7	3.7001E-7	9.3283E-7	2.4693E-7	-2.8735E-7	5.1109E-7	7.4375E-7	2.9731E-7	-6.7270E-7	9.4092E-9	6.9764E-7	6.6535E-7	7.2418E-7	-2.7547E-7	4.0164E-7	5.2917E-8	6.8649E-7	4.9313E-7	-4.7482E-7	9.0401E-8	4.4930E-7	-4.2680E-7	6.8974E-7	7.2246E-7	-2.2035E-7	4.2997E-7
1.4278E+1	-3.7978E-7	-8.0253E-7	-5.1178E-7	2.5903E-7	-5.1542E-7	-9.3255E-9	3.2586E-7	3.4135E-7	7.3930E-7	-2.2200E-7	6.8828E-8	-3.9025E-7	7.7555E-7	7.7710E-9	2.2759E-7	-1.6771E-7	-9.6248E-8	5.5137E-7	-3.4008E-7	-1.7476E-7	1.3144E-7	2.1026E-7	-2.5542E-7	2.3701E-7	1.7323E-7	2.6890E-8	-1.6014E-7	-7.9330E-7	-5.1521E-7	-4.8676E-8	-1.1454E-6	-2.0819E-7	-7.3484E-8	3.0730E-7	-2.4069E-7	-3.2906E-7	2.1341E-7	5.7768E-7	3.2826E-7	3.2858E-8	-1.8401E-7	4.9506E-7	6.3110E-7	-5.2242E-7	-6.0341E-9	7.5580E-8	1.3270E-7	-1.6762E-7	-2.3789E-7	-2.9860E-7	-4.7942E-8	2.4030E-7	2.2732E-8	3.0437E-7	1.7050E-8	1.0981E-7	-2.9416E-7	-7.0668E-7	2.7244E-7	-1.7731E-7	3.5051E-7
1.4316E+1	-1.6052E-8	1.0582E-7	-3.8234E-7	1.8733E-7	6.0586E-7	1.6547E-7	2.3608E-7	-1.0788E-7	9.9833E-7	-6.0007E-7	-2.3935E-7	-5.8999E-7	2.5176E-7	-1.8410E-7	2.2108E-7	1.1130E-7	-5.7200E-7	-1.5592E-7	6.6455E-8	-2.2643E-7	-4.7651E-7	-6.6921E-7	6.2601E-8	4.8404E-8	-1.6339E-8	-1.5856E-8	3.7261E-7	8.3457E-8	-7.5841E-7	2.4218E-7	-3.4750E-7	3.6743E-7	-1.7459E-10	5.5319E-7	3.8535E-7	-3.4047E-7	3.1439E-7	6.8521E-7	-2.1924E-7	5.4467E-7	-2.1053E-7	3.6948E-7	3.3745E-7	-1.9765E-7	1.0702E-6	-2.6456E-7	6.5149E-7	-3.0089E-7	-1.1704E-6	-3.8564E-7	-1.7025E-7	8.9520E-7	-3.5997E-7	-2.7671E-7	5.2152E-7	-1.0533E-7	2.1949E-7	-2.8442E-7	-2.0255E-7	-3.1206E-8	-3.8732E-7
1.4354E+1	-4.9180E-7	7.1296E-8	-4.3943E-7	5.4895E-7	3.3172E-7	3.5987E-7	1.0667E-6	2.4165E-8	6.8439E-7	-4.0019E-7	-2.1761E-7	1.7062E-7	4.5692E-7	-7.0617E-9	7.1790E-7	1.0577E-7	4.1689E-7	3.7601E-7	-4.6266E-7	4.8693E-8	9.0785E-8	-6.4174E-7	-1.1157E-6	1.7646E-7	3.6363E-8	-2.6584E-7	-5.0518E-7	5.5555E-7	-3.4257E-7	-3.8699E-7	-1.9184E-7	2.1938E-7	-4.5624E-7	4.9339E-7	7.3937E-7	-5.8753E-7	9.5775E-7	8.9352E-7	1.0454E-7	1.6329E-7	-1.6107E-7	4.5156E-7	9.3940E-7	-1.3827E-7	3.5710E-7	6.8972E-7	1.4825E-8	5.8690E-7	-4.4676E-7	-2.4055E-7	-3.4367E-7	9.5974E-8	1.9916E-7	1.8935E-7	-5.9091E-8	-7.1874E-7	1.0953E-7	4.4165E-7	-1.3990E-7	-3.3989E-7	-2.5170E-7
1.4392E+1	-4.2168E-7	2.5244E-7	-3.3573E-7	5.5254E-7	1.4165E-7	-2.0773E-7	6.6821E-7	6.3784E-8	1.4704E-7	3.0863E-7	-7.8695E-7	-3.1178E-7	5.6272E-7	-2.4501E-7	6.2653E-7	3.7116E-7	-4.2445E-9	6.1369E-7	1.4429E-7	-3.3344E-7	4.9730E-7	5.6489E-7	-7.9919E-7	-1.4675E-7	1.0095E-7	4.2889E-7	-3.6618E-7	-8.7012E-8	7.7900E-7	-9.6851E-7	-1.8498E-7	2.4163E-7	-1.9051E-7	3.5288E-8	1.0149E-6	-6.8783E-7	5.1122E-7	1.1806E-6	3.8744E-7	4.6466E-7	-4.9658E-7	4.9521E-7	4.0668E-7	8.1428E-7	-9.2079E-7	1.3556E-7	2.5506E-7	-4.2616E-7	7.2037E-8	8.4206E-8	2.7131E-7	-3.6218E-7	-3.2040E-7	2.2449E-7	4.8001E-7	-6.0928E-7	3.5940E-8	5.5921E-7	3.5777E-7	-2.4888E-7	-4.9204E-7
1.4430E+1	-1.1653E-7	2.0339E-9	3.0928E-8	9.5152E-7	3.7061E-7	1.9078E-8	8.8662E-7	2.7093E-7	-1.8334E-7	6.6436E-7	8.3246E-7	1.0856E-7	7.3246E-7	-1.3013E-7	-1.5462E-8	-1.3433E-7	5.0311E-7	1.7996E-7	-2.8741E-7	-2.8472E-7	-1.5136E-7	1.0576E-9	-7.0105E-7	-1.6475E-7	1.9035E-8	5.4319E-8	1.8598E-7	-6.0102E-7	6.8411E-7	-2.1679E-7	-7.9971E-7	-2.1503E-7	1.1108E-7	3.8214E-7	9.3158E-8	9.9874E-8	2.4568E-7	5.3533E-7	9.7620E-7	6.3731E-7	1.9460E-7	6.9344E-7	5.6996E-7	3.2408E-7	-1.1241E-7	-1.1564E-7	4.2682E-8	2.5801E-7	-2.3970E-7	6.2741E-8	-3.4345E-7	-3.3982E-7	-4.2370E-7	-1.1632E-7	-2.4057E-7	-1.7843E-7	-1.3762E-8	5.1245E-7	3.7902E-7	1.1893E-7	1.8092E-7
1.4468E+1	-1.2288E-7	-7.2274E-7	-7.5628E-7	-3.1684E-7	6.3989E-7	-7.4759E-7	-1.4544E-7	1.8510E-7	5.8131E-8	-4.7160E-7	-2.6964E-8	8.0513E-7	9.7397E-7	6.2883E-7	2.0623E-7	-3.2331E-7	2.0202E-7	1.2319E-6	2.4463E-7	3.7489E-7	6.0536E-7	-2.9020E-8	-7.2955E-7	-3.5041E-7	-2.7444E-7	-4.9413E-7	-1.1237E-7	-4.0057E-7	-4.1781E-7	2.5490E-7	-4.9645E-7	-4.1625E-7	4.5020E-7	1.9599E-7	-4.3378E-7	-3.2718E-7	9.6095E-7	-7.4849E-8	1.1302E-7	2.9000E-7	3.2963E-7	7.9202E-7	-1.2484E-7	5.0585E-8	-4.9716E-7	3.0416E-7	-8.6850E-8	3.3226E-7	-1.3161E-7	3.0216E-7	1.7708E-7	-2.7355E-7	-3.0115E-7	-2.6036E-7	2.2127E-7	-6.6769E-7	-5.7072E-8	-4.5985E-7	1.5825E-7	-7.8484E-7	3.4475E-7
