0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.6413E-11	-3.6099E-8	-1.6511E-8	6.2988E-9	-1.2068E-8	2.9674E-8	2.4972E-8	-6.5759E-8	4.5586E-9	-5.3831E-8	-2.0820E-8	8.6900E-8	9.4337E-9	-7.7922E-9	3.4531E-8	-1.0902E-8	3.9627E-8	-1.4798E-8	-4.0206E-8	-3.2065E-8	-1.8723E-8	-7.3620E-8	-7.4809E-8	1.5227E-8	-1.5064E-9	-2.3923E-8	1.0323E-8	5.7372E-8	-6.7568E-9	-8.0453E-8	5.2096E-8	6.4255E-8	-5.3727E-8	7.1346E-8	1.1810E-8	-7.0603E-8	3.7053E-8	1.1600E-8	-4.9250E-9	2.5156E-8	6.5875E-8	-6.4151E-8	-7.7676E-8	3.6776E-8	2.1920E-8	-9.7652E-10	-2.8864E-10	-3.0214E-8	-5.4893E-8	5.3807E-9	9.2591E-9	5.0913E-8	-1.1259E-7	4.9073E-8	6.3262E-8	-2.7611E-8	-3.2728E-8	1.5220E-8	-1.6928E-8	7.4120E-8	2.4728E-8
1.4203E+1	-3.3797E-8	-6.9874E-8	-6.5150E-8	9.4465E-9	5.1094E-8	-1.5551E-8	4.8221E-8	-5.0162E-8	-3.4852E-8	-7.3049E-8	-2.6125E-8	-8.9889E-8	-5.1196E-8	7.7391E-8	9.7104E-9	-2.2681E-8	1.1366E-8	8.7439E-8	-1.8583E-8	4.6964E-8	7.4234E-8	3.3549E-8	-6.7878E-8	6.1237E-8	-4.8897E-8	-9.3124E-8	-4.2682E-8	4.5291E-8	2.4601E-8	2.5099E-8	7.5673E-8	-2.5615E-8	6.5505E-9	2.7127E-8	4.2743E-9	-1.7824E-8	-3.9322E-8	2.0547E-8	-2.8878E-8	-2.7355E-8	4.1256E-8	5.3889E-8	-4.2793E-8	-8.4220E-10	2.7629E-8	6.1881E-8	6.5307E-9	2.9789E-8	-3.5839E-8	-1.4545E-8	-6.9504E-8	9.0665E-9	-2.1948E-8	-3.8681E-8	6.9204E-8	-2.9881E-8	-1.6132E-8	-4.1420E-8	-3.7664E-8	-6.5121E-8	5.0644E-9
1.4240E+1	-7.5490E-8	-3.5958E-8	-5.3946E-8	-3.3229E-8	4.5485E-8	9.9155E-9	-4.5717E-8	-3.4772E-8	-3.2472E-8	2.1646E-8	1.9824E-8	-2.5352E-8	-1.3301E-7	-1.6532E-8	-5.2029E-8	3.3795E-8	-6.7061E-8	-1.4714E-8	-8.3758E-8	2.3619E-8	3.1729E-9	2.1717E-8	7.1289E-8	-1.3326E-9	9.3632E-9	-6.6654E-8	-3.2880E-8	-2.3158E-8	-2.9493E-8	-2.8624E-8	1.0855E-7	-7.3657E-8	1.5127E-9	-1.1068E-8	-2.9105E-8	1.9103E-8	5.8600E-8	-1.4027E-8	5.5801E-8	-8.3035E-9	-1.1655E-8	-2.5014E-8	2.7350E-8	1.6332E-8	-4.9510E-8	6.4730E-8	4.5532E-8	-4.8376E-9	1.5244E-8	3.3561E-8	-1.0143E-8	2.0117E-8	-4.3618E-8	-5.6471E-8	2.7014E-8	-1.7587E-8	-2.3648E-8	2.3336E-9	-2.7956E-8	-6.9495E-8	-4.3151E-8
1.4278E+1	-3.2443E-7	-1.1011E-7	-3.1930E-7	3.5070E-7	3.2838E-7	2.7349E-7	-2.9027E-8	-2.9093E-7	-4.1592E-7	6.0908E-7	2.5864E-7	1.8266E-7	6.6157E-7	-6.4149E-8	-1.9902E-7	1.2461E-7	8.0508E-8	-2.0142E-7	-6.7457E-7	-2.2097E-7	-2.5985E-9	-4.4071E-7	8.0437E-7	-7.8289E-8	-2.4142E-7	-5.5599E-8	-6.3528E-8	1.3679E-7	3.9275E-7	-3.3291E-7	-3.5447E-7	-5.3855E-7	-3.7683E-8	-8.7119E-7	-2.3159E-7	-1.0248E-6	4.4837E-7	2.3599E-7	-2.3240E-7	9.7997E-8	-2.2843E-7	8.1668E-8	-7.2959E-7	2.5180E-7	-5.9014E-7	2.6228E-7	2.6409E-7	-5.3187E-7	-4.2218E-7	-1.1632E-7	-7.8689E-8	5.0566E-7	5.3707E-7	-4.1052E-7	-2.3464E-7	8.5512E-7	-2.6485E-8	-2.2870E-7	-1.1483E-6	-7.8038E-7	-1.0944E-7
1.4316E+1	4.6763E-8	2.4549E-7	-2.3833E-7	-3.6407E-7	1.0188E-7	1.5171E-7	4.8877E-7	1.3826E-7	-1.3827E-7	7.8617E-7	1.1739E-7	-1.1395E-7	4.1865E-7	5.6704E-7	2.1716E-7	7.7950E-7	-3.0367E-7	1.4307E-8	-4.3102E-8	4.7087E-8	-2.7656E-7	2.7215E-7	2.6639E-7	-4.2210E-7	6.8182E-7	-9.6571E-8	-6.2894E-7	9.4129E-9	1.6332E-7	1.4490E-7	-2.9876E-7	-1.7082E-7	5.2402E-8	-3.3719E-7	1.0855E-6	-2.8547E-7	-1.4051E-7	4.9387E-7	2.6197E-7	-1.7801E-7	1.0809E-7	1.9356E-8	7.0352E-8	-6.1749E-8	-1.9365E-7	4.5003E-7	2.2481E-7	-1.0095E-7	-3.7173E-7	-8.8346E-8	4.2522E-8	-5.3716E-7	-8.1667E-8	-2.0626E-8	-4.3031E-7	5.5501E-7	7.6464E-7	5.0016E-7	-1.0542E-6	-7.3437E-7	4.3795E-7
1.4354E+1	-2.9821E-7	3.6692E-7	2.5310E-7	5.6258E-8	-3.9494E-7	3.6674E-7	1.1260E-7	1.0217E-7	-4.0931E-7	2.1442E-8	-3.0292E-7	6.7104E-9	-1.1362E-6	2.2083E-7	2.0509E-7	-2.2634E-7	-1.7143E-8	-4.7415E-7	-1.1873E-7	-5.7154E-7	-1.4406E-7	5.4274E-7	-1.4664E-7	-9.3988E-7	-2.2750E-7	2.0376E-8	-9.3685E-7	-5.9230E-7	2.3749E-8	-1.0807E-6	-1.1095E-6	-5.5751E-7	-7.3214E-7	-1.0324E-6	4.5125E-7	1.0514E-7	6.9832E-8	-2.3012E-7	6.7898E-7	-1.7432E-7	-7.9933E-8	1.5549E-7	-1.4755E-7	3.2551E-7	-5.3863E-8	5.3740E-7	-2.1105E-8	5.4509E-7	-4.4226E-8	1.4660E-7	6.0059E-7	-1.2255E-7	3.9294E-7	-3.1724E-7	-4.0817E-8	-4.1320E-7	-4.9485E-7	5.3448E-7	-6.3882E-7	4.4281E-8	1.2610E-7
1.4392E+1	3.2500E-7	1.4670E-8	1.1559E-7	-3.5487E-7	1.8115E-7	9.2610E-7	4.7129E-7	2.5583E-7	3.1424E-7	-4.3753E-8	-3.2996E-7	1.6083E-7	-6.4750E-7	-7.0065E-7	8.0357E-7	-4.8400E-7	-2.7143E-7	-4.2868E-7	-1.3651E-7	-1.6958E-8	-1.9456E-7	1.0539E-6	3.7219E-7	-2.4010E-8	-2.0052E-7	-8.9479E-7	-3.6524E-7	-5.7893E-7	1.7324E-7	9.1904E-10	-6.4873E-7	1.5429E-7	-4.0676E-7	-1.8152E-7	-2.5673E-7	-5.3102E-7	1.8059E-8	-5.6800E-8	5.8404E-7	5.9652E-7	-6.0267E-7	-4.5559E-7	4.3736E-7	-2.0237E-7	5.0775E-7	1.0379E-7	-4.7140E-7	3.8147E-7	4.4867E-7	-1.8882E-7	1.9861E-7	-1.0528E-7	5.6995E-7	8.0688E-7	7.2188E-7	1.3577E-8	-9.0861E-7	5.7515E-8	-3.0852E-7	4.0276E-7	1.8022E-7
1.4430E+1	-1.8153E-7	3.0823E-7	3.3293E-7	-5.5215E-7	-1.0775E-6	7.2845E-7	-4.7178E-7	-1.0248E-7	-2.6482E-7	-2.9519E-7	2.7260E-8	-5.6655E-8	-5.2379E-7	8.9322E-8	-2.0675E-7	-6.0446E-7	-1.2643E-7	-5.6240E-7	-7.4922E-7	-7.7738E-8	6.3430E-7	-6.5302E-8	8.1411E-7	4.8688E-7	-2.0701E-7	-1.8513E-7	-8.2561E-7	-6.7548E-8	-7.9187E-7	-3.7785E-7	-6.4519E-7	2.0577E-7	2.1305E-7	3.4593E-7	4.7749E-7	-7.2039E-7	-1.3516E-7	5.3901E-8	1.7714E-7	3.5910E-7	3.1488E-7	-4.2302E-7	1.0891E-7	2.1056E-7	5.3441E-7	3.0499E-7	-5.3767E-7	-3.3820E-7	3.1610E-7	-3.2637E-7	-5.5912E-7	2.6951E-7	-2.3431E-7	-1.7218E-8	8.0836E-7	-2.5442E-7	-5.0032E-7	4.3974E-7	-1.8026E-7	2.5857E-7	-1.7193E-7
1.4468E+1	-4.2482E-7	1.7492E-7	4.7709E-7	7.8541E-7	-4.7268E-7	5.2484E-7	-4.2917E-7	-2.7474E-7	7.5206E-8	-2.9543E-7	-9.6375E-8	4.2019E-7	-5.8255E-7	-2.5139E-7	6.1743E-7	-8.1794E-7	-2.4518E-7	-6.3749E-7	-6.1941E-8	-1.8490E-7	3.0852E-7	-3.1019E-7	2.3080E-7	7.4475E-7	-4.6683E-7	9.7416E-8	1.4387E-7	3.7498E-7	1.1247E-8	-1.5639E-7	-6.1231E-8	-1.9097E-7	1.4356E-8	6.7013E-8	4.3444E-7	-2.2635E-7	3.2109E-7	2.5754E-7	-4.1529E-7	1.2212E-7	-5.1926E-7	5.2860E-7	4.4297E-7	2.1520E-8	7.6029E-7	2.5664E-7	4.5315E-7	-1.4560E-7	5.7187E-7	6.0042E-8	-1.8881E-7	1.4625E-7	4.6275E-7	-2.0924E-7	2.8858E-7	1.7650E-8	-8.7074E-7	8.8286E-7	6.0079E-7	3.0384E-7	-2.3525E-7
