0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.4388E-9	1.9439E-8	-1.9349E-9	-2.4459E-8	-4.8684E-8	3.9344E-8	2.0136E-8	-3.7604E-8	3.1062E-8	1.5480E-8	-2.2213E-8	3.4417E-8	-5.0839E-8	2.8490E-8	3.4149E-8	3.4233E-8	-5.9148E-8	3.3731E-8	3.4543E-8	-5.2471E-8	-4.1330E-9	-2.7260E-8	5.6522E-8	-3.2372E-8	6.4306E-8	2.1778E-8	-6.4069E-8	5.7205E-9	2.5489E-9	-3.0691E-8	-4.2368E-8	-7.0821E-8	3.3067E-8	-3.5253E-8	-1.8602E-8	4.8838E-8	3.9150E-9	2.2888E-8	-4.6394E-8	-3.3932E-8	-1.6931E-9	3.2168E-8	-3.3139E-8	6.1750E-9	-1.4415E-8	7.0571E-9	-2.3449E-9	-2.9039E-8	2.3966E-9	-2.3376E-8	5.3327E-8	-5.9001E-8	-9.0014E-9	-4.8679E-8	-5.1031E-8	-1.4455E-8	-9.5462E-8	-4.0806E-8	-6.3822E-8	-1.4667E-8	4.7457E-8
1.4203E+1	1.7467E-8	2.5284E-9	4.4424E-8	-1.6701E-8	-4.1962E-8	-1.3083E-8	5.5901E-8	-3.7495E-8	-5.0759E-8	3.3169E-8	-5.8075E-8	5.3660E-8	-3.5918E-8	2.7104E-9	4.2362E-8	1.8830E-8	-2.3749E-8	1.6285E-9	2.2852E-8	-5.5220E-8	-1.5586E-8	-4.0774E-10	-6.9376E-8	-7.9166E-8	-1.2091E-8	-8.2548E-9	-5.2858E-8	1.9866E-8	-1.8667E-8	-4.7235E-8	-4.7088E-8	-6.9041E-9	-5.7683E-8	-3.2636E-8	-7.7154E-8	-5.8906E-8	-2.9153E-8	3.1621E-8	-4.8799E-8	-5.3239E-8	-1.7429E-8	-4.8111E-8	1.6869E-8	-4.8537E-8	-4.4490E-8	8.5729E-9	-2.4841E-8	-6.3464E-9	-2.3143E-9	-6.3898E-8	2.5285E-8	3.1242E-9	-1.4714E-8	-1.3368E-8	-1.4782E-8	-8.5067E-9	1.3063E-9	-8.7430E-8	-7.2533E-8	-1.2727E-8	-2.8722E-8
1.4240E+1	-1.9624E-7	6.3109E-7	2.2983E-7	-2.2343E-7	-1.4185E-7	-1.2624E-8	-3.7146E-7	1.3954E-7	-2.8685E-7	8.2446E-8	-2.6546E-7	-4.0273E-7	1.2783E-7	4.0335E-7	5.6340E-7	6.1914E-8	5.6665E-7	1.3761E-7	-1.7880E-7	4.8780E-7	8.9283E-8	2.8466E-8	1.8262E-7	-7.0417E-7	-2.6961E-7	-3.4371E-7	-8.1913E-7	5.6513E-7	5.1796E-7	-6.2747E-7	-7.2254E-7	-3.4131E-7	3.9393E-7	-4.5473E-7	8.0087E-8	-3.0417E-7	-8.6191E-7	-1.9853E-7	5.2383E-7	-1.1849E-6	-2.4920E-7	4.1745E-8	3.3518E-9	9.6167E-7	-1.0759E-7	1.7983E-7	3.5555E-7	-4.1207E-7	-3.4342E-7	-6.5693E-7	-7.2314E-9	3.1135E-7	-2.4349E-7	1.7328E-7	-6.7513E-7	-7.7292E-7	1.1923E-7	-1.3457E-7	-4.9227E-7	2.5710E-7	3.7267E-7
1.4278E+1	5.0742E-9	6.3766E-7	2.0604E-7	-2.0818E-7	1.6038E-7	-4.9207E-7	-4.0862E-7	-1.1928E-6	5.7450E-8	-5.1228E-7	-1.0041E-7	-5.0521E-7	-4.9131E-7	1.1185E-7	9.3728E-8	-2.9220E-7	4.4741E-7	3.2521E-7	-7.4042E-7	-5.0300E-7	6.3518E-7	-2.7044E-7	-9.4237E-7	-2.0449E-7	8.7435E-8	-4.0673E-7	-5.2487E-7	-5.1651E-7	4.0967E-7	-5.0657E-7	-4.0127E-7	-1.0345E-6	-9.7731E-7	-3.9219E-7	-5.3480E-7	-3.2756E-7	-7.9788E-7	-7.8118E-7	-1.2661E-7	-4.3030E-7	-9.1360E-7	1.4391E-7	-8.6360E-7	-1.2903E-7	2.2747E-7	8.6877E-7	3.9401E-7	5.6981E-7	-1.3936E-7	-1.4533E-7	-4.1004E-7	2.5918E-7	-1.0340E-7	3.1413E-7	2.1404E-7	-9.3396E-7	3.2470E-7	2.2397E-7	5.3197E-7	3.4712E-7	-3.9889E-7
1.4316E+1	4.4818E-7	2.1137E-7	3.9724E-8	-1.2003E-7	4.3002E-7	-3.2048E-7	4.3485E-7	-3.2160E-7	4.3440E-7	-8.3111E-8	-1.5078E-7	3.2668E-7	-3.0150E-7	5.0844E-8	-2.6369E-7	-6.6465E-7	3.2932E-7	1.5601E-7	5.3423E-7	2.4862E-7	-1.4589E-7	7.9435E-7	-6.3356E-7	-6.9304E-7	3.1521E-7	4.0001E-7	-3.7875E-7	-3.2880E-7	-8.8055E-7	-7.7358E-7	-3.3199E-7	2.5802E-7	-1.8465E-7	-6.7369E-7	-6.3444E-7	-5.0719E-7	-8.3212E-7	-3.6244E-7	1.8890E-7	-8.8308E-7	-4.4503E-7	1.0493E-7	9.0878E-9	-4.0390E-7	-1.3460E-6	4.5340E-8	-1.0716E-7	-4.9154E-7	-3.4111E-7	2.9594E-7	5.6807E-8	-6.9437E-7	-1.1041E-7	-7.5784E-7	-2.8953E-7	-2.7176E-7	-4.7689E-7	-7.1073E-8	2.2650E-7	3.6189E-7	-2.0467E-7
1.4354E+1	6.9851E-8	-2.4717E-7	-2.9688E-7	-2.7640E-7	-3.3456E-7	-6.1259E-7	2.2371E-7	-2.3382E-7	1.8922E-7	3.8702E-7	-1.6040E-7	1.0380E-6	3.2575E-7	2.7851E-7	2.3701E-7	-3.9882E-7	-9.3449E-8	-3.9664E-7	-3.3277E-7	9.5623E-7	3.5465E-7	1.8970E-7	3.0701E-7	3.0385E-8	-2.6669E-7	2.4198E-8	1.1655E-8	2.5335E-8	-8.4438E-7	-1.3554E-6	-1.1389E-6	-6.5855E-7	3.1120E-8	-3.6804E-8	-5.7152E-7	-6.2662E-7	-2.6799E-8	-5.0763E-7	7.3029E-7	2.2506E-7	4.6278E-8	1.5433E-7	-4.8196E-8	2.1144E-7	-3.0115E-7	-1.8667E-7	-1.4498E-7	-4.7304E-7	-1.0050E-6	4.7223E-8	1.9621E-7	-9.5422E-8	7.5346E-8	-1.7099E-7	-9.5105E-7	3.7884E-7	-2.3844E-7	-7.1948E-7	1.5420E-7	-7.4574E-7	-8.3097E-7
1.4392E+1	-1.6555E-7	2.8137E-8	-2.0145E-7	9.1814E-9	-4.3178E-8	-4.3027E-7	2.4019E-7	6.7093E-7	-4.3062E-7	-1.1828E-8	-1.2287E-7	-6.8491E-9	6.3619E-7	3.9442E-7	3.1562E-7	4.7385E-7	1.6433E-7	-1.3572E-7	2.2530E-7	-6.7274E-8	4.7264E-7	1.2330E-7	2.2305E-7	1.2933E-7	4.3123E-7	-1.8516E-7	-1.2313E-6	2.4968E-8	-7.3620E-7	-2.5130E-7	-5.8342E-7	-2.3140E-7	-7.3007E-7	-3.2573E-7	-5.2289E-7	-9.1979E-7	-3.3498E-8	-3.6012E-7	7.8771E-8	-2.8705E-8	5.4074E-7	6.3057E-7	1.6845E-7	-7.7496E-7	-5.4844E-7	3.9178E-7	5.9057E-8	2.9743E-8	-7.9885E-7	9.7977E-8	1.8377E-7	1.2201E-7	3.5480E-7	1.7293E-7	-2.8670E-7	2.8560E-7	1.3971E-7	-4.9735E-7	-1.5620E-8	5.7542E-7	-8.1860E-8
1.4430E+1	-6.3704E-7	-5.7668E-8	4.5938E-9	-7.6836E-7	3.5662E-7	-1.4381E-7	-5.5034E-7	2.8053E-7	6.0428E-7	-4.7285E-8	9.1582E-7	-2.1383E-7	-3.0241E-7	7.4856E-7	2.1016E-8	6.5911E-7	2.9892E-7	-4.1864E-7	1.4735E-7	2.3323E-7	1.9678E-8	-9.3899E-8	4.1435E-7	1.7142E-8	-3.7632E-7	7.0661E-7	-1.0556E-6	-1.0144E-6	-8.5659E-7	-4.0226E-7	-6.3552E-8	2.5777E-7	-4.3744E-7	3.7387E-7	-5.4491E-8	-4.6381E-7	4.9870E-7	-9.6662E-7	4.3896E-7	3.0802E-7	-5.6303E-7	-2.9442E-7	3.9688E-7	-1.8883E-7	-5.6028E-7	9.5053E-8	-4.4308E-8	5.1841E-7	-1.8784E-7	-5.0824E-7	5.2126E-7	3.7613E-7	-5.2199E-9	5.5714E-7	1.6639E-7	3.3696E-8	-1.3691E-7	-5.1330E-8	-4.4950E-7	-3.0790E-7	9.7095E-7
1.4468E+1	1.4601E-8	-7.2627E-7	3.7717E-8	-1.3687E-6	-3.3305E-7	-1.8558E-7	-5.4623E-7	-6.9281E-7	-5.8197E-7	-5.6127E-7	4.5475E-7	1.2908E-7	-9.1013E-7	2.8842E-9	-2.3791E-7	-8.9463E-8	2.6397E-7	-3.8489E-8	-2.5483E-7	-3.9548E-7	-2.1034E-7	-5.7427E-7	-3.8086E-7	9.1073E-8	-4.4384E-7	-6.9224E-7	-6.5452E-7	-8.7668E-7	-7.2923E-7	-3.5275E-7	-5.3111E-7	5.1333E-8	-9.7045E-7	-3.7588E-7	-1.3283E-7	-6.9816E-7	1.8895E-7	-6.3620E-7	-6.6363E-7	4.7770E-7	4.2733E-8	-1.2115E-6	-5.8397E-7	-5.9203E-7	-1.5233E-7	1.0201E-7	-1.8903E-7	8.6364E-8	4.4081E-7	-4.1333E-7	1.3290E-7	3.1893E-7	-5.7334E-7	-2.5789E-7	1.2167E-7	-2.5262E-7	-5.0376E-7	-3.0162E-7	4.5068E-7	-6.0532E-7	-2.3165E-8
