0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.0926E-8	-1.0768E-7	-3.0972E-8	9.8552E-9	1.7105E-8	-2.2005E-8	2.5114E-8	-9.1804E-9	1.8941E-8	9.3750E-9	-4.9766E-9	5.6940E-8	3.3786E-8	-5.6817E-8	-5.3656E-8	-7.2615E-9	-3.6487E-8	-1.5712E-8	2.8709E-8	-4.7564E-8	3.2349E-8	-2.8229E-8	-1.2762E-8	1.0480E-8	8.0442E-9	-2.5548E-8	1.6269E-8	8.3056E-8	-8.1716E-8	-2.5023E-8	-1.8237E-8	-1.2298E-8	-4.1808E-8	-1.3419E-8	-3.6914E-8	4.6668E-8	-4.9510E-8	-4.3934E-8	-4.1769E-8	-2.8483E-8	-1.3133E-8	-8.7325E-8	-1.7715E-8	-5.2900E-8	-5.9249E-8	2.1072E-8	2.6960E-8	-7.5726E-9	-3.6971E-8	-6.7647E-8	3.9224E-9	9.7483E-9	-5.3865E-8	-4.9558E-8	-1.5540E-8	8.9416E-8	-3.5314E-8	-3.4171E-8	-1.4281E-8	-1.4771E-8	5.4182E-8
1.4203E+1	1.1792E-8	-5.6630E-9	-9.2987E-10	-1.0283E-8	2.9304E-8	-2.3983E-8	-2.2217E-8	4.6532E-8	-2.0733E-8	1.9292E-8	-1.2201E-8	-1.7319E-8	5.6306E-8	-2.9313E-8	-4.9346E-8	-2.2484E-8	-2.6853E-8	-3.2871E-8	-1.3323E-8	-1.5284E-8	-2.7650E-8	-3.2279E-8	3.2806E-9	4.0483E-8	-1.9694E-8	-2.0863E-9	-1.6744E-8	5.3196E-8	-3.6988E-9	-2.9484E-8	1.9858E-8	-1.7894E-8	-1.6819E-9	-4.1923E-8	-3.2994E-8	-2.2708E-8	1.5300E-8	-6.6811E-9	1.7664E-8	-2.7043E-8	7.6849E-9	1.0870E-8	1.7621E-8	-6.8617E-9	-4.6262E-8	-5.4629E-8	-9.3706E-9	-5.8672E-9	3.1261E-8	-6.7437E-8	-8.1331E-8	5.8860E-8	-3.9373E-8	-1.5454E-8	-7.4034E-8	-1.2691E-8	-6.6580E-8	-9.0115E-9	-2.1787E-8	-4.2849E-8	-3.8808E-9
1.4240E+1	-2.7121E-7	-2.0873E-7	-4.1490E-7	6.5044E-7	2.3540E-7	1.2010E-7	4.3555E-7	2.0577E-7	6.8480E-7	3.7007E-7	1.1696E-7	6.2186E-8	8.4473E-8	-2.4756E-7	1.4996E-7	3.5625E-7	8.3239E-8	-5.2779E-7	6.8799E-7	5.0408E-7	1.4608E-7	6.9403E-8	4.1000E-7	-6.3717E-8	2.9450E-7	-3.1920E-7	6.6800E-7	-3.3961E-7	4.3231E-7	8.7400E-10	6.3820E-7	-7.6502E-8	3.6948E-7	-3.3162E-7	-9.2282E-8	-4.2824E-7	3.9179E-7	4.2282E-7	-5.9077E-8	1.3763E-7	-5.2666E-7	2.4821E-7	5.5749E-7	8.1074E-8	3.7925E-7	1.1462E-7	-1.0262E-6	-4.7482E-8	1.6297E-7	1.5754E-7	-4.4013E-7	-1.3989E-7	9.6661E-8	1.0534E-7	-1.4499E-7	-1.2415E-7	-3.3042E-7	1.0261E-6	-3.0704E-7	1.2247E-7	4.2401E-7
1.4278E+1	4.3596E-7	5.1871E-8	-1.1025E-6	-2.0485E-7	-1.5736E-8	-1.9757E-7	3.8747E-7	-1.4488E-7	-2.7588E-7	1.9415E-7	-2.6746E-7	2.7335E-7	1.2132E-7	-1.0596E-7	1.5371E-7	-7.0546E-7	2.1874E-7	-1.3019E-6	1.3548E-7	1.7967E-7	-1.2123E-7	5.5067E-7	2.4847E-7	-1.5383E-7	3.2679E-7	-7.1360E-7	2.4540E-7	-8.0217E-8	1.0924E-7	3.9808E-7	2.3196E-7	8.5014E-7	-2.0451E-8	1.9328E-7	4.4253E-8	-1.2861E-7	2.5051E-7	3.5421E-7	2.3170E-7	-1.7684E-7	-3.6912E-7	-5.7056E-7	-4.8915E-7	-3.4837E-7	-6.6165E-7	2.4070E-7	-4.0125E-7	-2.2510E-7	6.0232E-7	-2.0209E-7	3.7368E-7	-4.4051E-7	-1.0043E-7	1.6035E-7	-8.9681E-7	-3.8077E-7	-1.3562E-7	1.1062E-6	-5.0193E-7	-3.2795E-7	-2.2828E-7
1.4316E+1	-4.9929E-7	9.8707E-7	-6.7120E-7	-2.7141E-7	-1.6401E-7	2.7195E-7	-4.4082E-8	8.7425E-8	-1.3138E-7	-3.4114E-7	-3.5488E-7	1.7357E-7	1.5832E-7	4.9606E-7	5.4876E-7	-5.5365E-7	7.0872E-8	-1.8153E-7	1.3534E-7	1.9217E-7	-1.3524E-6	6.6845E-7	-6.0318E-7	-2.4587E-7	2.2910E-7	-4.2521E-7	-3.0391E-7	-6.5049E-7	-1.2710E-7	4.5061E-7	-3.9427E-8	7.9369E-7	-1.8707E-7	-5.3055E-7	7.4644E-7	-6.1696E-8	6.1828E-7	-1.5594E-7	6.5990E-7	2.9208E-7	3.6009E-7	-9.9483E-8	-7.4424E-7	-4.2590E-7	-4.2773E-7	-8.6362E-7	2.4841E-7	-2.2733E-7	6.3955E-7	3.8672E-7	1.1009E-7	3.6513E-7	-4.9434E-7	3.3221E-8	-2.4902E-7	-6.9436E-7	-1.8038E-7	6.4866E-7	5.8978E-8	1.5587E-7	-8.8483E-7
1.4354E+1	3.2490E-7	4.4460E-7	2.7713E-7	-8.8351E-7	-3.1579E-8	1.3541E-7	-1.6813E-7	-3.2592E-8	-1.3824E-7	-3.3571E-7	-3.2817E-7	3.3933E-7	-1.7114E-8	3.7668E-7	4.6589E-8	-6.4687E-7	-3.2549E-7	-3.2048E-8	-3.9091E-8	1.1539E-6	-5.8333E-7	1.6985E-7	-1.2701E-7	-2.0042E-7	3.6933E-7	-1.3189E-7	1.1260E-8	-7.9822E-7	-8.4269E-7	2.6622E-7	3.1767E-7	4.8670E-7	6.1459E-8	-7.8759E-7	-2.9639E-7	-1.4416E-7	6.6708E-9	-5.9299E-7	1.3199E-7	1.2994E-7	9.4444E-7	-4.7919E-8	5.7194E-8	1.7195E-7	2.2636E-7	-5.5216E-8	4.7134E-7	4.0104E-7	2.9446E-7	6.6399E-7	-2.0973E-7	3.9931E-7	1.2422E-7	-3.1203E-7	3.4701E-7	-1.8150E-7	-3.0335E-7	-3.8879E-7	1.4837E-7	3.8695E-7	1.0445E-7
1.4392E+1	-3.1700E-7	9.1824E-7	5.0485E-7	2.6186E-7	4.9572E-8	-5.8262E-8	-3.1764E-7	2.5666E-7	-3.2657E-7	-1.6756E-7	3.5547E-7	3.0273E-7	3.0331E-7	3.0230E-7	-1.9803E-7	-6.8407E-8	-5.4989E-7	2.8452E-8	-7.5271E-7	-4.3020E-7	2.3003E-7	-2.7473E-7	-1.7053E-7	1.7693E-7	1.8987E-8	6.8448E-7	1.4708E-7	-1.9095E-7	-8.7033E-7	-3.9340E-7	6.1775E-7	-1.0336E-7	-3.2497E-7	4.4538E-7	-5.6218E-7	-5.0267E-7	-7.7137E-8	-7.9716E-7	-3.6067E-7	-5.8331E-7	5.2054E-7	-4.3966E-7	-6.2417E-7	1.0339E-6	-3.3194E-8	1.7370E-8	5.6874E-7	4.3839E-7	1.5419E-7	4.6681E-8	4.4441E-8	-7.3011E-8	6.7262E-8	-1.2673E-7	7.2255E-7	2.7514E-7	-1.2725E-7	-7.0488E-8	-4.7378E-7	-5.5391E-7	-3.4688E-7
1.4430E+1	-1.3631E-6	-4.8111E-7	-2.8902E-7	-3.0897E-7	8.9069E-7	-4.1536E-7	-5.2341E-7	6.8638E-8	-9.9056E-7	-6.3261E-7	5.6638E-7	4.3694E-7	2.5107E-7	8.6676E-8	-4.0407E-7	-1.6928E-7	-2.4039E-7	-4.4322E-7	6.1366E-7	-6.1105E-7	-2.7571E-7	-3.4267E-8	-2.4326E-8	1.1384E-9	-7.8542E-7	2.2026E-7	4.9402E-7	-1.5121E-7	-2.9325E-7	-4.5005E-7	3.0645E-7	3.0410E-7	-1.2691E-6	3.0343E-7	3.6790E-8	-2.2910E-7	-1.1974E-7	-1.3657E-7	-8.0250E-8	-5.0280E-7	-2.8220E-7	-5.3072E-8	-9.4490E-7	4.7438E-7	1.1765E-7	-2.7661E-7	-3.0848E-7	7.4618E-8	8.3404E-8	-5.5262E-7	-4.1163E-7	1.1801E-7	5.4550E-8	-1.0352E-7	5.2724E-7	1.9847E-7	-5.2723E-7	5.3334E-7	9.4518E-9	-3.7609E-7	-7.2367E-8
1.4468E+1	1.0550E-6	2.1954E-7	-5.5341E-8	-2.6495E-7	-1.2095E-7	4.9051E-7	-5.3795E-7	2.7379E-7	-9.2101E-7	-1.1084E-6	2.4199E-7	-4.8257E-7	5.1268E-7	-5.4506E-7	-2.6628E-7	-5.1953E-7	-3.2427E-7	-9.9458E-7	-7.9709E-7	3.1947E-7	-3.2450E-7	-3.7716E-7	4.0577E-7	2.4348E-7	-6.9635E-7	-3.7235E-7	-7.2577E-8	-2.7827E-7	-4.3649E-7	9.2879E-9	-6.7916E-7	-1.3571E-7	-7.1776E-7	-5.9947E-7	-1.1372E-7	4.4863E-7	1.5261E-7	-2.4572E-7	-8.7221E-9	9.3951E-8	-1.0019E-6	-2.7829E-7	-5.3556E-9	3.9227E-8	-3.2768E-7	-1.5431E-7	-6.3121E-7	-4.9287E-7	-6.4422E-7	9.5532E-8	-1.2616E-7	-2.9745E-7	2.2697E-8	-2.1808E-7	8.1473E-7	-8.9416E-10	-3.2729E-7	-1.8103E-7	-9.6256E-8	-3.4031E-7	4.7130E-7
