0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.4961E-9	6.6771E-9	-9.1577E-9	-3.4925E-8	4.0563E-8	6.0525E-9	2.6422E-8	-4.9371E-9	3.9458E-9	-5.1930E-9	-4.7062E-8	9.7128E-9	-1.1268E-8	-1.8774E-9	-3.0996E-8	-5.2407E-8	-4.8841E-8	-4.2806E-8	-4.1134E-9	6.5368E-8	-2.2098E-8	-4.0571E-9	-3.0583E-8	-4.7383E-8	-1.5515E-8	2.3984E-8	-1.4026E-8	3.9376E-8	-1.8785E-8	3.0503E-8	4.4679E-8	-1.2519E-7	-3.2757E-8	4.4682E-8	1.8729E-8	3.3384E-8	3.9577E-8	4.5096E-8	2.8844E-8	-1.2358E-8	-4.1081E-8	-9.6185E-9	4.3473E-8	-3.1948E-8	1.3586E-9	5.3030E-8	-2.7039E-8	3.2273E-8	-2.2438E-9	-5.1922E-8	-2.0262E-8	-4.6387E-8	6.3010E-8	-5.8160E-8	-3.4460E-8	-4.8361E-10	6.1630E-8	4.1477E-8	-1.2249E-8	1.8727E-8	2.8182E-8
1.4203E+1	-5.3064E-8	1.9865E-8	1.5085E-8	-1.9696E-8	-8.5082E-8	-3.7133E-8	-6.8536E-8	3.8323E-8	1.6814E-8	1.3291E-8	-2.4769E-8	-2.2847E-8	-4.3388E-8	3.4984E-8	-6.1741E-8	-1.4812E-8	-6.1586E-9	2.3759E-8	-3.6320E-8	-2.5437E-9	7.7047E-8	2.8542E-8	-5.4208E-9	1.4908E-8	-1.0434E-8	6.8386E-8	4.8554E-8	7.9656E-9	2.4833E-8	-2.1804E-8	-6.2333E-10	-5.8627E-8	-2.0452E-8	-3.8540E-8	-5.3549E-8	8.3043E-8	2.4586E-8	7.2789E-8	7.2485E-8	5.3772E-8	4.7946E-8	-2.0771E-8	3.7972E-8	-1.0523E-8	-2.5602E-8	4.3308E-8	-4.1400E-8	-1.2846E-8	9.2687E-8	-2.5617E-8	-1.6472E-9	2.0234E-9	3.9084E-8	-8.0169E-9	7.2102E-8	-3.4819E-8	2.4857E-8	-1.0028E-8	2.8979E-8	2.7016E-8	8.7469E-9
1.4240E+1	-9.2202E-7	-1.8981E-7	6.4020E-8	5.8676E-7	-5.3956E-7	7.4392E-8	-5.8092E-7	-5.2668E-7	-4.7788E-7	-1.3328E-8	7.0989E-7	-3.5804E-8	-6.0770E-8	7.1572E-8	-6.4011E-7	-6.7304E-7	4.5975E-7	9.0606E-8	1.7564E-7	-5.4058E-7	-2.0780E-7	2.2122E-7	-3.1500E-7	7.9569E-7	5.1845E-8	2.9835E-7	7.7920E-7	-2.7958E-7	2.1723E-7	-2.4706E-8	-4.3665E-7	3.1674E-8	2.1334E-7	1.8017E-7	-1.2993E-6	-2.2303E-7	3.4923E-7	-5.9633E-7	-1.7437E-7	-6.3166E-8	8.8917E-7	-1.0711E-7	1.9799E-7	-3.4981E-7	3.5032E-8	1.6710E-7	5.1887E-7	1.9087E-7	6.6414E-7	4.1528E-7	7.5289E-8	-4.2063E-7	5.2916E-7	-6.2211E-7	-3.6106E-8	5.3603E-7	4.5033E-7	6.3649E-7	-5.4890E-7	6.9403E-7	-1.7763E-7
1.4278E+1	-1.5078E-7	-1.8447E-7	-6.0109E-7	3.3714E-7	-1.5383E-7	-3.7032E-7	3.1878E-7	1.1596E-8	-3.4302E-7	-7.8571E-7	4.4415E-7	3.2352E-7	6.7596E-7	2.1385E-7	-2.7833E-7	-1.5392E-7	7.6281E-7	5.3932E-7	-1.6290E-7	2.9104E-7	-2.7800E-7	-1.3534E-7	-3.4764E-7	7.7973E-7	6.8806E-7	3.6263E-8	8.6731E-7	-2.4865E-7	-1.4872E-7	1.8213E-7	-5.5157E-7	-1.1272E-7	4.1910E-7	4.0807E-7	4.4866E-9	-2.7001E-7	1.0065E-6	7.9446E-8	-3.9209E-7	-5.0629E-7	-1.5498E-7	6.0845E-7	-7.5013E-8	1.5509E-7	3.8647E-7	-2.9709E-7	-3.5557E-7	9.5718E-7	3.3825E-7	6.8922E-7	1.1235E-6	-4.6996E-7	-1.2543E-7	6.2964E-7	-5.4024E-7	2.6586E-7	-1.2818E-7	5.6311E-7	-1.6613E-7	4.6382E-7	1.0625E-6
1.4316E+1	1.6607E-7	-4.0085E-8	-3.5886E-7	1.2834E-7	6.7294E-7	3.7070E-7	2.1596E-7	-1.7730E-7	-6.1725E-8	1.9148E-7	-4.2427E-7	-2.0777E-7	7.8400E-7	1.9426E-7	-3.6303E-7	-4.0180E-8	2.4685E-7	6.8946E-7	-1.1336E-9	1.7139E-7	-3.4392E-7	5.9506E-7	-5.4276E-7	-3.5343E-7	1.0618E-6	-1.0197E-7	5.3471E-7	-8.8794E-8	-1.8584E-7	7.3458E-7	4.2925E-7	-3.7772E-7	4.9295E-8	-2.9239E-7	-6.4281E-7	4.9320E-9	1.7750E-7	5.2428E-7	-5.1209E-8	3.4220E-7	-6.8396E-7	1.9211E-7	1.0691E-7	-3.8794E-7	1.2714E-6	2.2460E-7	-7.2901E-7	2.4637E-7	-9.7733E-8	9.2317E-9	2.2325E-7	-2.2561E-8	1.4623E-7	-5.4339E-7	8.6400E-8	-7.6813E-8	1.0011E-7	1.1286E-8	-5.6503E-7	-4.8023E-7	7.6936E-7
1.4354E+1	-7.7613E-8	-6.5793E-7	-4.3227E-7	-5.1817E-7	-6.0015E-7	5.4988E-7	7.7887E-7	2.4577E-7	-1.5138E-7	1.2152E-7	-5.5473E-8	-6.4230E-7	1.5586E-7	7.6550E-8	-3.2761E-7	4.6877E-7	-5.7787E-7	-2.0485E-7	-3.3898E-7	4.6632E-7	-7.1767E-7	4.7765E-7	5.5731E-7	-1.4048E-6	1.4507E-7	-1.7314E-7	4.4282E-7	-5.5962E-7	-3.5570E-7	2.6844E-7	7.4891E-7	-6.5594E-8	3.5223E-7	4.5447E-8	-6.0962E-7	6.0510E-7	-1.6997E-7	-9.9428E-8	2.4453E-7	4.9044E-7	2.1865E-7	-1.0685E-7	1.9707E-7	-1.6190E-7	2.9109E-7	6.1176E-7	-1.3490E-7	5.2068E-7	-6.0196E-7	5.3397E-7	9.6603E-9	-6.6442E-7	7.0630E-7	-3.7387E-7	-7.8449E-8	1.3139E-7	-1.9873E-7	4.2740E-7	1.5718E-7	-5.5794E-7	2.1989E-7
1.4392E+1	-4.6064E-7	-4.2435E-7	3.2179E-7	3.8959E-8	-5.7165E-7	-5.4489E-7	1.2504E-7	4.0525E-8	6.4279E-7	2.8563E-7	-4.1161E-7	1.3635E-7	-7.5378E-8	3.3496E-7	-6.6001E-7	3.1312E-7	-1.1989E-7	-7.3785E-7	-8.7276E-7	2.1077E-7	-2.1698E-7	-6.8009E-8	3.1578E-7	-4.4407E-7	-2.5396E-7	-3.2471E-7	2.1981E-7	-5.7601E-7	-1.6029E-7	-4.2348E-8	5.8331E-7	-6.5138E-7	-3.2249E-7	-4.6941E-7	-4.1071E-7	7.7550E-7	2.0131E-7	-1.7054E-7	-4.6086E-7	7.8580E-7	-1.8007E-7	3.4731E-7	-4.6701E-7	-1.8707E-8	3.5404E-8	2.2225E-9	-1.4238E-8	4.7220E-7	-2.6110E-7	-1.7589E-7	4.1304E-7	-1.2126E-8	3.6971E-8	-1.0306E-6	3.8341E-9	-1.9199E-7	3.7351E-7	-5.9092E-7	1.5430E-7	-3.2848E-7	-6.0368E-7
1.4430E+1	9.1913E-8	-1.2216E-7	5.6399E-7	1.1623E-7	-4.1257E-9	6.3879E-7	6.9644E-8	9.5616E-8	2.8262E-7	1.8175E-7	5.1934E-9	1.4419E-8	-9.8431E-8	5.8494E-7	2.9135E-7	-1.3608E-7	-2.8587E-8	3.9461E-8	-9.2067E-7	4.5664E-7	4.5372E-8	3.4149E-7	-1.2486E-7	-8.6986E-7	-1.9847E-7	1.2934E-7	2.8133E-7	-7.7620E-7	2.4557E-7	-1.6792E-7	6.1108E-7	-1.3954E-7	2.0482E-7	-2.7087E-8	-1.1850E-7	8.2014E-7	2.4793E-7	6.1410E-7	-4.3644E-7	8.0244E-8	1.8995E-7	-8.7701E-8	5.3287E-7	-8.4697E-7	-6.4074E-7	-5.2004E-7	2.9867E-7	-1.1451E-7	5.9991E-8	2.5078E-7	-2.2405E-7	-1.7741E-8	4.8870E-7	-5.3137E-7	-3.8585E-7	-7.6574E-8	2.9528E-7	5.2576E-8	-2.9001E-7	1.4994E-7	-2.9671E-7
1.4468E+1	-1.3220E-7	6.3021E-7	1.1996E-7	-4.6338E-8	-7.9541E-7	3.6382E-7	2.7053E-7	-1.2893E-7	9.4477E-7	-7.2198E-7	-2.4139E-7	4.1190E-8	-8.2397E-7	-2.1668E-7	-3.9119E-7	-1.3960E-7	-6.4352E-7	-1.1536E-7	-4.7618E-7	3.1296E-7	2.7512E-7	6.1077E-8	3.9704E-7	-2.5997E-7	-1.1168E-6	-2.0676E-7	-2.0634E-7	-6.9830E-7	-2.7838E-7	1.7827E-7	7.0751E-8	-6.4758E-7	-1.6975E-7	3.1626E-7	1.9455E-7	1.7618E-7	7.8746E-7	1.2370E-7	2.8172E-7	-2.6100E-7	2.2052E-7	-2.7689E-7	9.2404E-7	8.4722E-7	-3.4593E-7	-5.1156E-7	-3.4936E-8	5.0873E-7	-6.5313E-7	4.4277E-7	1.0500E-8	-6.7105E-7	-6.9247E-7	2.6913E-7	-5.5890E-7	5.6209E-7	3.5461E-7	-1.5258E-7	3.5338E-7	1.0804E-7	2.6554E-7
