0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.6340E-8	8.4497E-9	2.2692E-8	-2.4448E-8	4.0674E-8	6.7912E-8	3.3421E-8	3.4426E-8	1.5931E-8	1.1916E-8	5.3833E-9	-3.1612E-8	-5.3131E-8	4.2784E-10	1.2015E-8	-1.6847E-8	-5.1143E-8	-1.3980E-8	1.9789E-8	-1.3049E-8	-8.0012E-8	2.5362E-8	-2.5983E-8	-5.4804E-8	6.7799E-9	8.2922E-8	-6.0503E-8	1.0440E-8	4.6038E-9	-1.6831E-8	-3.7226E-8	-9.0729E-9	-6.5294E-9	1.1496E-8	2.2619E-8	-1.7204E-8	2.2057E-8	-2.4720E-8	-1.0148E-8	-5.2413E-8	5.1802E-8	-2.2089E-8	-1.3401E-8	-2.5463E-8	5.4235E-8	-1.4033E-9	-1.9956E-8	3.4065E-8	3.9746E-8	-5.8809E-8	3.9662E-8	-8.5411E-9	-3.0294E-8	-1.8999E-9	-1.8331E-8	9.8182E-9	2.4508E-8	4.9312E-8	-4.8119E-8	2.1146E-8	-2.3290E-8
1.4203E+1	-5.1473E-8	-3.8432E-9	-5.7942E-8	-1.1577E-8	-5.4473E-8	-9.9444E-9	3.1466E-8	-2.3457E-9	4.2118E-8	8.7428E-8	1.4030E-8	-3.7723E-9	-4.9942E-8	3.1557E-8	4.5405E-8	3.2500E-8	-6.2947E-8	-1.6523E-8	3.4491E-8	-3.9708E-8	3.8669E-8	8.0002E-9	8.9717E-8	-3.9393E-9	1.0194E-8	4.7491E-8	-3.0494E-8	-9.2943E-9	6.7376E-8	-2.5315E-8	-1.9327E-8	-5.5058E-8	3.7721E-8	-3.4305E-9	9.5421E-9	-7.4557E-9	5.4964E-8	-4.8675E-8	-3.6581E-8	-7.0127E-8	-1.4259E-8	3.0846E-8	-3.1435E-8	4.1104E-9	-4.0726E-9	2.0174E-8	-2.1562E-8	2.5946E-8	-1.1326E-8	-3.8118E-8	6.2634E-9	1.2636E-8	-7.1046E-8	-8.2688E-9	2.0624E-8	-3.7843E-8	5.3733E-8	6.7380E-8	-3.2728E-8	9.5791E-8	-2.6176E-8
1.4240E+1	-4.0457E-7	-1.0982E-7	-4.4725E-7	-4.5472E-7	-3.4093E-8	-7.4171E-8	-4.6633E-7	-4.3294E-7	2.5677E-7	2.7370E-7	4.2225E-8	-8.4589E-7	-2.8230E-7	1.7534E-7	-1.1462E-7	7.9628E-8	-4.0777E-7	-3.3721E-7	1.0652E-6	-6.1409E-7	-6.6009E-7	6.4461E-7	4.6747E-7	5.0578E-7	-6.2212E-8	2.1064E-7	-1.9002E-7	-4.2774E-7	5.7318E-7	-4.1653E-7	-2.6224E-7	-8.7487E-8	4.7515E-7	-6.0813E-8	-8.6697E-8	1.5290E-7	2.0974E-7	5.9758E-8	-2.9325E-7	-3.2223E-7	3.7064E-7	5.8179E-7	-4.2835E-7	1.3118E-7	-8.8170E-8	-2.1163E-7	-1.7767E-7	5.6415E-7	-3.5604E-7	-1.2290E-7	2.5567E-7	4.6182E-7	2.6887E-7	-5.8852E-7	7.1577E-7	1.1867E-7	-1.4070E-7	5.1690E-7	-2.3626E-7	9.1802E-7	-1.0310E-7
1.4278E+1	-5.8884E-7	5.8615E-8	-2.6943E-7	-1.2315E-7	-3.7440E-7	6.8522E-7	3.6091E-7	-6.1423E-7	1.5571E-6	7.6844E-7	1.2259E-7	1.0206E-7	-5.4069E-7	-4.0578E-7	4.6111E-7	1.9422E-7	-1.7904E-7	1.7961E-7	5.7249E-7	7.9979E-7	-3.7084E-7	3.7681E-7	6.8102E-7	-1.8033E-8	-9.7957E-8	1.5996E-7	5.6175E-7	9.5807E-8	4.2624E-7	2.5016E-8	-6.2439E-7	2.4010E-7	3.2514E-7	-7.4190E-7	-6.6989E-7	-3.1586E-7	-7.4624E-8	-1.5122E-7	-1.5673E-7	-5.3234E-7	4.4763E-7	5.6037E-7	-6.3352E-7	2.7085E-7	-9.8633E-8	-9.1175E-8	-4.2292E-8	-1.4975E-8	-4.0271E-7	-5.1653E-7	1.2923E-7	4.9776E-7	7.4883E-9	2.7577E-7	8.2670E-8	4.4689E-9	2.4347E-8	1.5453E-8	3.5088E-7	3.2566E-7	3.0938E-11
1.4316E+1	-7.5789E-7	-2.2728E-7	-2.4378E-7	-1.5521E-7	-2.3473E-7	-5.3816E-7	-2.3492E-8	-1.0039E-6	3.3800E-7	4.4519E-7	4.3606E-7	-1.2232E-7	-5.9675E-8	-1.2963E-6	1.8241E-7	2.9642E-7	-1.2315E-7	8.2996E-8	-4.0249E-7	-6.3348E-8	-2.1588E-7	3.7885E-7	-1.8634E-7	5.4242E-8	-2.3439E-7	5.5394E-8	1.9859E-7	-9.0405E-8	7.7129E-7	1.2892E-7	2.6350E-7	6.6358E-8	-6.4995E-8	-2.7881E-7	-4.9538E-7	-5.9113E-7	-2.9915E-7	3.8670E-7	-3.5963E-8	-1.1840E-7	-2.2457E-7	-7.4241E-8	-5.3987E-7	-4.5958E-7	-4.4343E-8	-7.6802E-8	2.9555E-7	-9.8565E-8	-2.7130E-7	-1.3907E-7	-1.7694E-8	8.9376E-7	-4.2185E-7	5.3695E-9	5.1341E-7	-5.3134E-7	-5.8134E-8	5.1463E-7	2.4515E-7	3.6259E-7	1.3574E-7
1.4354E+1	3.7464E-7	-2.1600E-7	3.9841E-7	-9.1046E-8	1.3164E-7	2.1018E-8	5.4954E-8	-6.9079E-7	3.1380E-7	-4.0445E-7	-1.1523E-7	1.8210E-7	-9.8963E-7	-8.3639E-7	-2.6652E-7	6.8124E-8	-1.3909E-7	4.3888E-7	-6.3259E-7	-4.4844E-7	-5.4810E-7	-4.0688E-7	-3.9051E-7	-9.1933E-7	-1.6686E-7	-5.4165E-7	1.2433E-7	-1.0478E-6	1.3617E-7	-1.2232E-8	2.1683E-7	1.7676E-7	-6.0669E-7	-4.4983E-7	-3.3539E-7	-1.4293E-7	-1.5072E-7	1.0927E-7	-6.0743E-7	3.1674E-7	-4.0755E-7	-1.3483E-6	-1.6264E-7	7.1032E-8	-8.2752E-7	1.6266E-7	-6.4627E-8	-2.7407E-7	-4.1721E-7	-4.1368E-8	-4.4306E-8	-1.8013E-7	-3.2409E-8	1.4810E-7	-4.3929E-7	-4.4724E-8	-4.8490E-7	1.9474E-7	-1.3662E-7	-2.4013E-8	2.2841E-7
1.4392E+1	-4.0136E-8	-1.2745E-7	-6.9915E-8	1.2664E-7	2.4257E-8	-2.8872E-7	6.0489E-7	-1.0785E-7	-2.3175E-7	1.0824E-6	-4.7572E-7	3.6509E-7	-2.3942E-7	-1.1615E-6	-2.8942E-7	9.1639E-8	-4.7332E-7	-2.1117E-7	2.3251E-7	-3.7083E-7	7.2935E-7	-1.2139E-7	-5.1112E-7	-1.7673E-7	-5.7171E-7	-5.6226E-7	-4.6514E-7	-2.5982E-7	-1.2857E-8	2.6757E-7	1.6426E-7	-5.4329E-7	2.7922E-7	4.3059E-7	-4.5482E-7	3.4314E-7	3.8589E-7	1.2779E-6	-3.5548E-7	2.5192E-7	3.9069E-7	-5.7555E-7	-1.0877E-6	9.8831E-7	3.3524E-7	-7.8001E-8	5.7499E-7	-1.0886E-8	3.7909E-7	1.4641E-8	1.0284E-6	-6.2128E-7	-7.8244E-7	7.3206E-7	1.9992E-7	2.7709E-7	5.2670E-7	-6.3615E-8	-4.9687E-7	1.1988E-8	-3.5142E-8
1.4430E+1	6.1002E-7	2.7254E-7	-8.7756E-8	-5.9847E-7	6.2034E-7	1.1878E-7	4.1472E-7	4.7171E-7	-6.7029E-7	8.2690E-7	2.7080E-7	-2.1745E-7	-1.1264E-7	1.1979E-7	-7.5001E-7	6.8402E-7	-1.2868E-7	-3.7564E-7	-1.7494E-7	3.4533E-8	4.8787E-8	4.3028E-7	1.0709E-8	-4.6617E-8	2.6618E-8	-1.1354E-7	-3.8574E-7	-3.8595E-7	5.7312E-7	1.3551E-7	5.8688E-7	-7.8672E-7	1.8481E-7	7.5910E-7	9.1631E-8	8.7286E-8	-1.9270E-7	7.3556E-8	5.8974E-7	3.9686E-7	2.5472E-7	7.6754E-7	2.1540E-7	-9.5576E-8	1.0136E-6	4.2091E-8	4.0286E-7	8.5684E-8	7.9367E-7	3.4434E-7	1.0694E-6	5.2577E-7	-7.2601E-7	-1.6724E-7	2.6294E-7	6.4586E-7	6.7694E-7	-5.7996E-9	-2.9054E-7	6.3323E-7	2.8076E-7
1.4468E+1	4.5753E-7	1.3440E-8	2.9549E-7	-5.5403E-7	-1.5027E-7	8.8546E-7	6.9368E-7	1.0033E-7	-6.2455E-7	4.9183E-7	-2.2266E-7	1.1532E-7	-1.2445E-6	-7.0714E-7	-2.9196E-7	-1.2024E-7	3.4450E-8	2.2652E-7	2.9517E-7	-1.8467E-7	4.5039E-7	-1.6939E-6	-6.2724E-7	-4.8808E-7	-8.0247E-7	-2.0437E-8	-1.1180E-7	-1.3436E-7	1.0109E-7	-6.0640E-7	-1.5210E-7	-6.1454E-7	3.1673E-7	3.0818E-7	3.1443E-7	4.1099E-7	-1.5013E-7	-7.1057E-7	-6.0087E-7	4.8562E-7	-1.8315E-7	-4.7487E-8	3.2526E-7	5.7682E-7	-5.0101E-7	-2.6898E-7	1.0509E-7	-1.2027E-7	-4.8163E-7	-8.7482E-9	2.2979E-7	6.9196E-7	-3.3995E-8	-3.2067E-7	-1.6498E-7	-4.7792E-8	1.4450E-7	-4.7214E-7	-9.5570E-7	2.8931E-7	-9.6131E-8
