0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.8250E-10	1.1560E-8	-4.2205E-8	1.0942E-8	-1.3937E-8	1.1346E-8	-4.8518E-9	6.1110E-8	5.3425E-8	-4.7258E-8	3.0606E-9	-5.4640E-9	-1.4129E-8	3.7011E-9	2.6207E-9	1.2064E-10	5.9171E-8	1.8074E-9	-1.2349E-8	2.8782E-8	-5.0869E-9	3.1325E-8	2.1422E-8	5.7848E-8	7.8108E-8	-3.8782E-8	-3.3596E-8	4.7974E-8	-2.3443E-8	2.4793E-8	-1.0319E-9	-2.2360E-8	-3.4776E-8	-5.6059E-8	-4.0841E-8	-5.7569E-8	3.2335E-8	3.7715E-8	1.0001E-7	2.8927E-8	4.6456E-8	1.3240E-8	2.8538E-9	2.0737E-8	-1.3423E-8	1.9082E-8	3.4941E-8	6.2572E-8	6.3851E-9	-2.3985E-9	5.9225E-8	1.7295E-8	4.7609E-8	9.0961E-9	3.4944E-8	-2.3628E-8	8.3707E-9	6.2216E-8	6.4180E-8	6.3557E-9	9.0610E-8
1.4203E+1	-5.0700E-8	7.2752E-8	7.3093E-9	-4.1317E-8	-1.3909E-8	2.1465E-8	1.4441E-8	4.1690E-8	5.3708E-8	6.8984E-8	-3.2254E-8	7.0297E-8	-3.6647E-8	1.5894E-8	7.8210E-9	-1.7218E-8	5.2305E-8	-4.0910E-8	9.4542E-9	-4.2301E-8	2.9615E-8	3.6329E-8	-2.6796E-9	3.3552E-8	7.1242E-8	-4.6955E-8	-5.4815E-8	-2.6729E-8	-4.6418E-8	-3.1700E-8	-5.8126E-9	-7.3055E-9	-6.2415E-8	-3.1716E-8	-5.8526E-8	-7.4018E-8	-7.1753E-8	-4.1240E-8	-2.8844E-8	-4.8764E-8	4.5698E-8	-1.5483E-8	-5.6250E-8	4.0918E-8	4.6432E-8	-5.8346E-8	5.1285E-8	3.1559E-9	-1.2484E-8	2.0185E-8	2.9252E-8	-5.6057E-8	2.4659E-8	1.6711E-9	5.7941E-8	1.8416E-8	-3.9386E-9	3.1558E-8	-5.0137E-9	8.4980E-9	2.0633E-8
1.4240E+1	-5.1624E-7	1.6823E-7	2.0225E-7	-5.3116E-9	3.2280E-7	5.5631E-8	-4.4572E-7	2.8165E-7	-4.7382E-7	-2.1266E-9	6.5175E-7	2.9655E-7	4.7151E-7	2.6555E-7	-9.1517E-8	-5.6264E-7	-2.6178E-7	9.5563E-9	-2.2175E-7	-1.0841E-7	-7.3184E-7	-3.8506E-7	-1.8314E-7	-4.3837E-7	7.2716E-7	-4.3973E-7	1.8279E-7	-4.6352E-7	-2.2382E-7	-5.8138E-7	-5.0456E-7	-1.3855E-7	-8.2851E-7	-2.4584E-7	-5.6392E-7	-3.8770E-7	-9.1552E-7	-1.4214E-7	1.9236E-7	-5.4793E-7	-1.8544E-7	-4.8271E-7	-4.6331E-7	1.0740E-6	-1.4072E-8	-4.2277E-7	3.0817E-7	-2.5334E-7	-9.0890E-7	1.6420E-8	2.3926E-7	-4.9480E-7	1.8674E-7	-5.0550E-7	-7.3403E-7	-3.5585E-8	-3.4502E-7	8.6491E-7	-6.0907E-7	-1.0764E-6	-1.3639E-7
1.4278E+1	4.0034E-7	-1.1863E-7	-7.7753E-7	1.7143E-7	2.8789E-7	3.4142E-7	-2.6676E-7	-1.1825E-7	-3.9396E-7	-7.1619E-7	2.1214E-7	5.9519E-7	-2.1703E-7	2.6794E-7	-2.4162E-7	1.2777E-7	-1.0969E-6	-1.6459E-7	-2.8218E-7	-3.1927E-7	-3.3311E-7	-6.1816E-7	-5.7400E-7	-1.5529E-6	-4.0756E-7	-1.0351E-6	-6.8662E-7	-7.5210E-7	4.4043E-7	-4.9844E-7	-2.7480E-7	-1.9741E-7	-1.0553E-6	3.1480E-7	-5.8013E-7	-1.5446E-8	-7.8116E-7	-1.2317E-7	1.6899E-7	5.1694E-7	3.0290E-7	-4.8112E-7	-6.9355E-7	1.0951E-6	2.9129E-7	-3.8209E-7	1.3821E-7	-6.0166E-7	4.0616E-7	-2.0897E-7	2.9550E-7	-4.1336E-7	5.0185E-7	1.3508E-7	-1.2302E-7	3.9149E-8	-1.5502E-7	-2.1091E-7	6.5359E-7	-8.9698E-7	-6.8731E-7
1.4316E+1	-2.8429E-7	4.0685E-7	-9.5797E-7	1.2775E-7	-4.1701E-7	-2.2608E-7	-3.8966E-7	1.5953E-7	-5.9539E-7	-5.3787E-7	-2.3732E-7	9.8410E-8	-1.0400E-7	-5.9006E-7	-6.0933E-7	3.5924E-7	2.8220E-7	-7.5220E-7	-3.7327E-7	-4.7442E-8	-6.0820E-7	-5.2603E-7	4.1573E-7	-7.2475E-7	-4.1827E-7	-8.6071E-7	-8.7872E-7	-1.6492E-6	-4.3221E-8	-7.6897E-7	-7.0670E-7	3.6101E-7	-1.3246E-6	3.1991E-7	-4.8332E-7	-6.5724E-7	-4.8833E-7	-3.2414E-7	5.6445E-8	4.2507E-7	3.9190E-7	1.6895E-7	1.2347E-7	7.4523E-8	5.5212E-8	1.4971E-7	1.1377E-7	-1.1031E-6	3.3154E-7	-1.1362E-7	-1.1180E-7	-4.5263E-7	8.6720E-7	1.6195E-7	-2.0976E-7	2.8243E-7	2.5676E-7	-4.8868E-7	-5.5504E-7	9.8565E-7	-8.4857E-7
1.4354E+1	1.9165E-7	-8.6549E-8	-3.2299E-7	1.7870E-7	-2.9896E-7	-1.7500E-7	-6.4334E-8	6.3503E-9	3.7853E-7	-2.7389E-7	4.6095E-7	1.1211E-7	-2.0440E-7	-6.7001E-7	-7.2868E-7	-4.0876E-7	4.8244E-7	7.4087E-7	-6.0549E-7	8.1067E-8	1.2410E-7	-7.3772E-7	-3.4428E-7	4.1388E-7	-7.6554E-8	1.3981E-7	-2.0896E-8	-3.5874E-7	-3.7524E-7	-1.8222E-8	-4.7357E-7	2.7410E-7	-1.5794E-7	2.0931E-7	6.6423E-8	-3.4562E-7	-2.3424E-7	-5.4938E-7	-1.0926E-7	1.3146E-7	2.6658E-8	6.8015E-8	5.4179E-7	7.4259E-8	8.6774E-8	1.7102E-7	2.7074E-7	-2.2487E-7	8.5750E-7	-3.1797E-7	-5.3292E-7	-9.3090E-7	1.6987E-7	5.6588E-7	1.8091E-8	1.3106E-7	9.1569E-8	-1.0034E-7	-1.0672E-6	-3.4024E-7	1.9791E-7
1.4392E+1	-1.2138E-7	3.2596E-8	-6.4378E-7	-3.1982E-7	-5.2167E-7	-9.1710E-8	4.9172E-8	-2.3350E-7	2.4801E-7	-1.5647E-7	2.4064E-7	7.5428E-7	-1.0855E-7	-2.8105E-7	-4.0754E-7	-4.3359E-7	-9.7303E-7	3.9430E-7	-2.0677E-7	-4.6120E-7	-6.5207E-8	-3.3208E-7	-5.8201E-7	-9.3915E-8	-4.6256E-7	-2.8965E-7	-4.1035E-7	-5.7358E-7	-4.9738E-7	-5.9610E-7	2.9640E-7	-8.1554E-7	9.1978E-8	1.8330E-8	-4.8575E-7	-2.3999E-7	-3.1740E-7	-2.5888E-7	4.3326E-8	-2.4070E-7	-3.6607E-7	-3.7164E-7	2.4150E-7	-3.9885E-7	2.2139E-8	3.1963E-7	-1.0046E-7	-4.9570E-7	4.6718E-7	1.0106E-6	-5.2155E-7	-2.0151E-7	3.3000E-7	-5.8151E-7	-1.6423E-7	2.7583E-9	9.6551E-8	1.5242E-7	1.2489E-7	-8.3547E-7	-5.0953E-7
1.4430E+1	-2.2408E-7	1.8886E-7	-9.9799E-8	-1.6252E-7	-2.1139E-7	-3.3238E-7	2.7615E-7	-3.2752E-7	3.5457E-7	-2.5541E-7	-2.6012E-7	3.8599E-7	3.4093E-8	-2.3766E-7	3.4054E-7	-6.5110E-8	-3.7107E-7	1.9710E-8	-3.2818E-7	-7.3034E-7	-1.5382E-7	-9.6019E-7	-4.3336E-7	2.7776E-7	-4.9483E-7	-1.5378E-7	-3.3711E-7	-7.5243E-7	-5.5084E-7	-7.9654E-7	-3.5883E-7	-7.5870E-7	-6.7901E-7	2.4293E-7	-5.6030E-7	-1.4635E-7	-7.1298E-7	-7.8409E-7	-1.5614E-7	-2.5636E-7	3.7788E-8	-4.3145E-7	3.1698E-7	-7.3934E-8	-1.8840E-7	2.7430E-7	2.5114E-7	-4.5056E-7	-9.9383E-7	2.4650E-7	4.2202E-7	-5.9600E-7	1.0361E-6	2.8070E-7	-8.1287E-7	-2.2870E-8	-5.6511E-8	4.0853E-7	7.7668E-7	-4.2110E-7	-4.3930E-7
1.4468E+1	-7.0471E-8	-5.9058E-8	1.2474E-7	-1.3466E-7	7.3887E-7	-4.8523E-7	-1.9779E-7	4.7451E-7	-1.6873E-7	1.1289E-7	-2.7147E-7	-5.7507E-7	5.7493E-8	-2.8223E-7	-8.9905E-8	-2.2217E-7	-6.1105E-7	1.3351E-7	2.0393E-7	-5.7525E-7	-6.5180E-7	-6.1321E-7	-1.1375E-6	-4.9262E-7	-3.9342E-7	-7.0125E-7	-4.0052E-7	-7.3170E-7	-2.0937E-7	-6.3862E-7	-1.0535E-6	-1.0618E-6	-4.3755E-7	-7.5237E-7	-1.0355E-7	-5.1477E-7	1.0372E-7	-6.6305E-7	-4.2473E-7	-4.2706E-7	-2.7053E-7	2.3054E-8	4.3394E-7	5.1988E-7	-1.2574E-7	1.1829E-7	2.3840E-7	-3.6684E-7	-4.1200E-7	-1.8680E-7	2.4448E-7	7.4359E-8	-2.1395E-7	4.4608E-7	-6.1511E-7	-2.2559E-8	4.5278E-8	-1.5028E-7	9.7278E-7	2.6400E-7	-5.9482E-7
