0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8433E-8	4.6398E-8	5.7106E-8	9.5618E-9	-4.5744E-8	1.2574E-9	-2.6700E-8	3.2876E-8	3.3452E-8	1.9424E-9	-2.3035E-8	6.1945E-8	-1.2744E-8	-9.0103E-9	-4.7828E-8	2.1287E-8	8.0284E-8	-6.2092E-8	-2.3483E-8	7.6285E-9	-6.1674E-8	6.3996E-9	-1.4160E-10	-1.1436E-8	3.3321E-8	-4.8402E-9	2.1474E-8	-2.1515E-8	2.4286E-8	-1.6489E-8	5.4164E-8	2.7477E-9	5.9368E-8	1.6224E-8	2.6334E-8	-1.2359E-8	-7.3224E-9	4.5090E-8	1.9843E-8	-1.7983E-8	2.4356E-8	-4.5006E-8	1.4570E-8	-3.3681E-8	-5.0298E-8	-1.6363E-8	-7.9287E-8	-2.1599E-8	1.5977E-8	-2.7238E-8	3.1765E-8	1.9704E-8	-1.9426E-8	-2.5174E-8	-4.2476E-8	8.6853E-9	-4.9423E-8	8.8952E-8	-4.5534E-8	-1.3652E-8	-2.2744E-8
1.4203E+1	-3.3373E-8	-4.5515E-9	6.8641E-8	9.4611E-8	3.6423E-8	-1.7077E-9	1.1018E-8	6.0611E-9	1.3860E-8	-5.8438E-8	1.1443E-8	3.1023E-8	-2.8478E-8	3.4450E-8	-3.0195E-8	-4.3241E-8	9.6156E-8	-4.5378E-9	-4.7106E-8	4.4191E-8	-3.5344E-8	7.7873E-9	-1.9301E-8	-4.4472E-8	5.8171E-8	-1.7191E-8	4.0349E-8	9.5909E-9	6.6766E-8	4.9965E-8	3.3653E-8	1.5295E-8	-3.7986E-8	1.0709E-7	7.0575E-9	1.4431E-8	-1.1670E-8	1.3046E-8	3.5817E-8	1.2000E-8	6.1153E-8	4.0064E-8	1.5209E-8	-6.7536E-8	-6.0328E-8	-4.0686E-8	-8.9333E-8	-7.8191E-8	-7.0209E-8	-3.0584E-8	7.5192E-9	1.8478E-8	-6.2296E-9	3.0961E-8	5.3753E-8	1.4887E-8	-1.5405E-8	2.0205E-8	-6.6289E-9	2.6284E-8	-2.2339E-8
1.4240E+1	-5.9937E-7	-2.1339E-7	-6.1604E-8	1.4821E-7	6.2113E-7	-9.7508E-8	4.1505E-7	-3.9315E-7	-7.2445E-8	-3.3265E-7	9.2632E-8	8.1061E-8	-2.6435E-7	7.5176E-8	-4.1086E-7	-6.3863E-7	4.3724E-7	-6.2385E-8	-1.1240E-6	1.6493E-7	-1.6229E-7	-1.4074E-7	1.7143E-7	-2.6708E-7	2.4095E-7	2.3192E-7	7.1764E-7	3.3861E-8	4.5355E-7	8.4002E-7	-3.4957E-8	5.8454E-7	-2.6566E-7	7.0956E-7	9.3660E-7	3.9895E-7	-2.3018E-7	-1.8008E-7	4.5508E-8	-4.2579E-8	1.3308E-7	8.6947E-7	1.2550E-6	-7.7725E-7	2.3222E-7	1.8702E-7	-4.9846E-8	4.2578E-7	-5.5368E-7	-6.0907E-7	6.9880E-8	-5.7281E-7	-8.2729E-7	-5.1897E-7	3.8370E-7	2.4439E-7	2.7860E-7	-4.3437E-7	1.7294E-7	7.2738E-7	2.6261E-7
1.4278E+1	1.6543E-7	1.4949E-7	3.0439E-7	2.5693E-7	-1.3408E-7	-1.8281E-7	-2.3099E-7	-2.5857E-7	-4.1963E-7	2.1623E-8	4.4158E-7	-1.7758E-7	2.4093E-7	3.4548E-7	-2.2523E-8	-3.3794E-7	8.0894E-8	8.7093E-8	-6.5947E-7	-4.2486E-7	-1.3698E-7	-3.3187E-7	-1.5746E-7	2.6691E-7	-3.2730E-7	-3.5825E-7	5.8602E-7	5.6546E-7	4.2169E-7	1.5283E-7	6.2986E-7	2.7427E-7	5.0495E-7	3.3638E-7	1.1870E-7	1.1296E-6	-3.5539E-7	-1.8508E-7	4.9467E-7	-2.3674E-7	-7.9054E-7	-2.0579E-7	2.6432E-7	-2.7797E-7	-1.3455E-7	-7.0964E-8	-5.0923E-7	4.7219E-7	7.3014E-7	-1.6928E-8	6.5699E-7	4.3841E-7	-6.3051E-8	-2.5958E-7	-4.3723E-8	1.1048E-7	2.5218E-7	-4.1126E-7	1.6909E-7	3.7485E-7	-1.4273E-7
1.4316E+1	3.4414E-7	6.1586E-7	-2.8829E-7	5.3448E-7	-2.0192E-7	-3.9303E-7	-8.2598E-7	-2.3633E-7	-3.5217E-7	2.1358E-7	1.4328E-7	1.5054E-7	4.3644E-7	5.8392E-8	6.2491E-7	3.8851E-7	9.3654E-9	-6.7057E-7	-5.3333E-7	-2.4320E-7	-4.6884E-7	-4.4974E-7	-9.1466E-8	-1.6700E-7	-1.8445E-7	-6.8441E-7	-3.4080E-7	2.2322E-7	3.4284E-8	-7.3532E-7	1.6410E-7	8.5713E-7	6.3604E-7	1.0223E-6	-2.6192E-8	3.9386E-7	1.0827E-7	-2.7348E-7	4.0649E-7	8.0757E-7	-3.8146E-7	-3.0588E-7	1.0595E-7	-6.7291E-7	-1.9232E-7	-6.6875E-7	-7.1251E-7	-1.8509E-7	-1.2733E-7	-5.6561E-7	-1.4022E-7	-1.3150E-7	-3.8013E-8	-1.8736E-7	1.2545E-7	2.7166E-7	4.1655E-7	-2.3681E-7	3.6260E-7	-3.2164E-7	-1.9855E-7
1.4354E+1	3.6285E-7	3.9423E-7	2.1552E-7	-2.1624E-7	-1.7963E-7	-3.3067E-7	-1.1651E-6	1.0535E-8	-1.2134E-7	1.5735E-7	4.6032E-8	-3.5534E-8	4.7323E-7	-4.2875E-7	2.5801E-7	6.0234E-7	4.2021E-7	3.2055E-7	-1.8038E-7	-4.2090E-7	-3.7539E-7	-9.1938E-7	-1.5065E-7	-3.1827E-7	-6.9323E-7	2.8057E-7	-1.8230E-8	3.7316E-7	-3.7016E-7	-1.4236E-7	-3.6770E-7	-1.9364E-7	7.5434E-7	7.5062E-7	5.7475E-7	5.9584E-7	3.4516E-7	1.7048E-7	5.7688E-8	1.3324E-7	4.5685E-7	-1.5863E-7	9.2411E-7	6.3320E-7	-2.1674E-7	2.7919E-7	-6.9238E-7	7.8392E-7	2.9963E-7	1.2747E-7	1.9388E-7	2.3778E-7	-1.2288E-7	-4.6239E-7	-1.0981E-7	1.1159E-7	1.5083E-7	3.9733E-7	3.8589E-7	-3.1235E-7	2.9167E-7
1.4392E+1	-5.5072E-7	-2.7782E-7	-2.4216E-7	-7.7390E-8	-5.8465E-7	6.1015E-8	-7.2776E-7	-8.6282E-8	7.0335E-7	1.3231E-7	2.2432E-7	3.1959E-7	3.6527E-7	3.4140E-8	-8.0714E-7	-2.3740E-7	-7.1879E-7	2.2248E-8	4.6383E-7	-3.1369E-7	-2.3726E-7	5.4798E-9	-6.0826E-7	-6.9265E-7	-1.3680E-6	-5.7464E-7	3.6652E-7	4.5858E-7	-8.0138E-7	1.6349E-7	4.8027E-7	-3.1973E-7	-4.5093E-7	6.6408E-7	-4.8141E-8	4.6485E-7	8.8754E-7	-3.7062E-7	4.7367E-7	7.1118E-8	-2.1502E-7	1.5260E-7	-1.8142E-7	3.0267E-7	-3.3121E-7	1.3319E-7	-3.2664E-7	1.1396E-7	7.5155E-8	3.2708E-7	1.2029E-7	-9.1015E-8	6.0340E-7	2.7868E-7	-1.1292E-8	2.9220E-7	-5.8068E-10	-2.4015E-7	7.1687E-7	-3.9653E-7	4.4448E-7
1.4430E+1	-2.0532E-7	-2.0699E-8	-5.4985E-7	-5.0656E-7	-7.7970E-7	-5.2770E-7	-2.8300E-7	-6.0308E-7	4.7350E-7	-3.1621E-7	-2.0450E-8	-3.2134E-7	1.1037E-7	8.8662E-7	-5.9625E-7	-4.9271E-7	-3.7315E-7	-3.0822E-7	-2.6223E-7	-8.8689E-7	-9.0882E-7	1.9987E-7	9.9801E-8	-4.1390E-7	-4.2302E-7	-5.6635E-7	-5.4477E-7	3.4553E-7	-4.7371E-7	-1.7449E-7	3.8183E-7	5.3057E-7	2.1220E-7	-1.4204E-7	5.6659E-7	-2.8344E-7	8.1092E-7	-3.9463E-7	-1.9126E-7	1.4264E-7	-5.6885E-8	5.2008E-7	2.3692E-7	-8.0532E-8	-2.9879E-7	7.2279E-8	-1.1871E-7	-8.9505E-8	-1.0415E-7	5.4159E-7	4.4845E-7	-6.8818E-7	-8.8302E-7	7.4537E-7	3.2010E-7	4.3267E-7	1.4909E-7	-2.0566E-7	5.0319E-7	6.9776E-7	-1.1964E-7
1.4468E+1	4.0544E-8	8.2438E-7	1.5078E-7	5.0229E-7	3.3768E-7	1.1061E-7	3.1584E-7	-1.8601E-7	7.8965E-7	-4.0864E-7	-5.1984E-8	-6.2168E-7	-7.3451E-7	-2.8775E-8	-8.0979E-7	-9.2456E-7	-3.8059E-7	3.4565E-8	1.9308E-7	-4.0590E-7	-9.1449E-7	-3.2800E-7	-4.8642E-7	-6.4459E-7	-1.5106E-9	2.2995E-7	-1.6826E-7	-5.1384E-7	2.8760E-7	-3.4240E-8	6.1318E-7	5.7417E-7	1.0164E-6	4.5341E-7	6.0838E-7	7.4261E-7	-1.0224E-7	1.7270E-7	4.1203E-7	-1.5568E-8	-5.4137E-7	2.7220E-7	-7.3494E-7	-2.5377E-7	-3.8807E-7	-9.6027E-8	3.5802E-7	-3.5894E-7	-2.8803E-7	3.2795E-8	5.3493E-7	2.7351E-7	-8.1239E-7	-3.0562E-7	2.3199E-7	5.9517E-7	-7.0365E-7	-6.1403E-7	3.4438E-7	3.8053E-7	-1.9780E-7
