0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.7855E-9	-1.9237E-8	1.3199E-7	-2.2269E-8	5.5693E-8	2.8081E-8	-6.1805E-8	5.1298E-8	1.3363E-8	4.9787E-8	-2.7128E-8	3.7078E-8	1.6615E-8	-6.6408E-9	-3.5384E-8	7.6357E-9	3.1021E-8	-4.2965E-9	-1.6148E-9	-3.2029E-8	-4.5893E-8	-7.6213E-8	-4.7301E-8	1.4040E-8	-1.8057E-9	1.5324E-9	-1.9249E-8	-2.5901E-9	-2.9284E-9	2.3187E-8	7.4364E-8	1.6583E-8	-3.6753E-8	-4.7440E-8	2.9032E-8	-3.2798E-8	-1.1663E-8	7.8340E-9	4.4008E-9	8.0548E-8	-2.9962E-8	-4.1170E-9	-1.6488E-8	-9.0808E-8	1.0520E-8	-1.1607E-8	-1.7444E-8	-4.5424E-8	2.6490E-8	5.1032E-9	-3.6387E-8	2.4796E-8	-4.2719E-8	-6.6887E-8	-3.6249E-8	7.2211E-8	-9.3920E-8	7.0742E-9	-1.0165E-8	-9.2487E-8	2.4002E-8
1.4203E+1	-7.8501E-9	1.7780E-10	7.2723E-9	-9.7259E-9	4.8126E-9	6.2249E-8	-5.4790E-8	-1.7951E-8	9.5024E-8	2.0474E-8	1.2790E-8	6.5429E-8	1.1930E-9	2.2731E-8	-1.8995E-8	-2.4587E-8	-1.2711E-8	7.1030E-9	7.1840E-9	6.1820E-9	3.5357E-9	-7.4892E-8	-5.3916E-8	-5.8864E-8	3.9245E-8	3.2539E-8	-5.5939E-8	2.1897E-8	4.1319E-9	-1.5245E-8	2.9515E-8	-4.6330E-8	-3.2093E-8	5.1722E-8	5.3947E-8	-7.1265E-8	1.4397E-9	2.7782E-8	2.4057E-9	4.7522E-8	-5.6499E-8	1.7186E-8	-4.7960E-8	-3.4312E-8	-1.1412E-8	-4.5097E-8	-1.4944E-8	-4.6992E-8	-6.5091E-8	-2.9456E-8	-3.2649E-8	2.0966E-8	2.5625E-8	9.0367E-10	-7.3025E-8	-3.2824E-8	-5.7856E-8	-1.4624E-8	3.2947E-8	-5.9998E-8	3.7093E-8
1.4240E+1	-3.2677E-8	6.2305E-7	3.7520E-7	-3.1305E-7	-6.9833E-7	8.0731E-8	4.6661E-7	-2.0222E-7	-2.8018E-7	5.3134E-7	4.0003E-7	1.2684E-7	-1.9217E-7	-6.2444E-8	1.3941E-7	2.1114E-7	-2.2390E-7	-8.0678E-7	3.6172E-8	-3.0028E-7	7.3420E-7	-3.7906E-7	3.0277E-7	-4.6529E-7	-1.7801E-7	2.1832E-7	-6.8950E-7	1.8955E-7	-5.2706E-8	5.5647E-8	-1.7765E-7	-8.2523E-7	-7.4359E-7	-2.0367E-7	1.3760E-7	-7.1770E-7	1.7212E-7	5.3737E-7	-5.3541E-7	2.2709E-8	-7.7333E-7	2.6036E-7	-7.9382E-9	1.9726E-7	-6.1911E-8	-3.4870E-7	-2.9970E-7	-5.9433E-7	3.6985E-7	-2.8477E-7	-2.7311E-7	-6.8248E-7	4.4211E-7	7.9777E-8	-1.9701E-7	-5.4902E-8	-5.4811E-7	-2.7781E-7	-9.1653E-7	-1.4108E-7	-5.2040E-7
1.4278E+1	1.9396E-7	-6.2540E-8	-1.9039E-7	-2.5688E-7	-3.4333E-7	-1.4592E-7	-3.8130E-7	6.2198E-7	-6.6569E-7	-4.7825E-7	1.0439E-6	-2.7005E-7	-1.0284E-7	-9.2737E-7	2.9584E-7	-1.4296E-7	2.5949E-7	-3.7316E-7	-2.4514E-7	-9.1090E-8	4.9926E-9	-3.0692E-7	-2.3663E-7	4.5138E-8	-2.7615E-7	-3.1851E-7	-6.9304E-7	2.4253E-7	-4.7471E-7	4.2186E-7	7.7745E-8	-7.0537E-7	-1.9998E-7	4.1678E-7	1.0513E-7	-6.1628E-7	9.4600E-8	1.6801E-7	-9.1521E-7	-2.4852E-7	-4.6766E-7	-1.1607E-7	1.2340E-7	2.3634E-8	5.6829E-7	-3.5186E-7	-4.4226E-7	-6.7997E-7	3.5083E-7	2.1170E-7	2.0874E-7	8.3342E-9	7.0758E-7	8.8889E-7	-2.9133E-7	1.6074E-7	3.6979E-8	4.6642E-7	-6.0219E-7	-6.6296E-8	-6.4854E-8
1.4316E+1	8.9727E-8	2.7352E-7	-1.7167E-7	-6.0499E-7	-3.0964E-7	4.3596E-7	-3.7781E-7	2.1683E-7	-4.7321E-7	-1.9152E-7	8.5071E-7	-3.9176E-7	-1.0508E-9	-3.2089E-7	1.8144E-7	3.4647E-7	1.3296E-8	-1.0688E-7	-2.1673E-8	2.8526E-7	1.0974E-7	1.4475E-7	7.8343E-8	-5.7359E-8	-3.9074E-8	-1.5345E-7	-5.0115E-7	-6.8840E-7	-5.7088E-7	-3.7305E-7	8.4684E-8	-3.4186E-7	-4.0137E-7	1.1240E-7	1.1280E-6	3.3620E-7	4.1156E-7	1.0731E-7	-4.8461E-7	2.2539E-7	-1.6603E-7	-4.3948E-7	5.9658E-7	1.0491E-7	3.2174E-7	4.5959E-8	-6.4567E-7	-6.6589E-7	1.3116E-7	1.9190E-7	-3.4471E-7	-1.8849E-7	-7.0764E-8	7.8601E-7	8.4953E-7	3.6713E-8	-4.1460E-7	5.1313E-8	-2.0984E-7	-2.0953E-7	-2.8667E-7
1.4354E+1	-7.0724E-7	-7.9092E-7	-1.8079E-8	-2.6686E-7	1.8332E-7	1.1595E-7	-1.6650E-7	2.6779E-7	-4.6712E-7	-4.2266E-7	5.8799E-7	-1.9208E-7	-4.0352E-7	-3.3141E-7	-1.6238E-7	-2.4679E-7	8.6089E-8	-3.5128E-7	-4.1012E-7	-1.3977E-7	-3.3773E-7	-4.4694E-8	5.5360E-8	4.0785E-8	3.3309E-8	5.9574E-7	3.9547E-7	-4.6662E-7	-6.5720E-7	-4.4647E-7	-5.3513E-7	-5.5683E-7	2.6565E-7	-2.2724E-7	-2.1237E-7	8.2202E-7	2.0149E-7	9.2487E-8	2.0987E-7	5.2708E-7	-3.1921E-8	-8.4017E-7	-1.1098E-7	6.3654E-8	1.9830E-7	-1.6870E-7	-1.6700E-7	-4.1782E-7	1.9154E-8	4.2204E-7	2.3340E-7	7.6547E-8	-4.3376E-7	-2.2926E-7	1.2193E-7	2.5894E-7	-2.1883E-7	-1.1779E-7	-2.3505E-7	8.2581E-8	-8.6840E-8
1.4392E+1	8.1285E-8	-1.0908E-6	-1.4536E-7	-2.7217E-7	4.7950E-7	2.9450E-7	-1.9773E-8	-3.9230E-7	-1.3201E-7	8.8125E-8	-3.0599E-7	5.5141E-7	4.3464E-8	1.3831E-7	-5.2108E-7	-1.7000E-8	-8.7724E-7	-1.2196E-7	-8.7408E-7	-5.6118E-7	-5.8852E-7	-3.7647E-7	-3.0901E-7	-1.1657E-6	-5.1564E-7	3.3802E-7	-1.6813E-7	-2.4225E-7	8.7775E-8	-6.4151E-7	-1.1890E-7	-8.2764E-7	-1.9327E-7	6.5796E-7	-3.5794E-7	-2.7222E-7	1.8678E-7	-4.2458E-7	7.4901E-7	6.0748E-7	-1.5216E-7	-5.8804E-7	2.5545E-7	-2.7147E-7	-5.1857E-7	-5.7750E-7	-2.3821E-7	-6.9019E-7	-3.8414E-7	-7.8704E-8	-4.4263E-7	7.9441E-8	-5.0898E-7	2.2905E-7	-3.0803E-7	-4.1194E-7	-9.9910E-8	-1.5026E-7	-4.0099E-7	2.3717E-7	6.5600E-7
1.4430E+1	2.9915E-7	-4.3021E-7	1.7022E-7	1.6827E-7	4.4858E-7	6.1726E-7	2.9313E-7	3.7933E-7	-7.1906E-7	7.0299E-8	-3.9384E-7	3.2994E-7	2.0187E-7	4.4319E-8	-5.4517E-7	3.2279E-7	-4.2325E-7	-8.1712E-8	-2.5786E-7	-9.6303E-7	3.2964E-7	-5.5525E-7	1.7567E-7	-9.5125E-7	-6.2899E-7	5.9708E-7	-3.0027E-7	-8.6556E-7	2.8765E-8	-4.0686E-7	2.0948E-7	-5.8189E-8	-3.6806E-7	-3.0780E-7	1.9301E-7	2.2866E-8	-1.0593E-7	2.3488E-7	1.1262E-7	6.0956E-7	6.7361E-8	-6.1070E-7	4.3303E-7	8.7845E-7	9.6834E-8	2.1070E-7	4.3525E-8	5.4345E-7	-4.2915E-7	5.1847E-7	-5.1759E-7	7.3069E-9	-4.9306E-7	-2.7183E-7	-3.1320E-7	-9.8053E-8	3.1079E-7	-1.0126E-7	-3.5744E-7	-6.8122E-8	8.4313E-7
1.4468E+1	4.3180E-8	-3.9366E-7	-2.2529E-7	-2.0951E-7	-4.0288E-7	2.6570E-7	-5.8968E-7	1.6016E-7	7.5709E-7	-1.8492E-7	2.5240E-7	-3.7415E-8	3.7703E-8	-4.9428E-7	-6.7784E-7	-3.5339E-7	-7.4984E-7	-4.7192E-7	-2.1030E-7	-8.4718E-7	2.3826E-7	-4.7462E-7	-8.9660E-7	-9.0200E-7	-5.7595E-7	-2.2064E-7	4.3033E-7	-2.5293E-7	-5.0491E-8	-7.4026E-7	-2.2915E-8	2.3561E-7	-3.6024E-7	-2.0296E-7	-1.0448E-6	7.2565E-8	-3.7147E-7	3.2476E-7	1.7470E-7	-1.6879E-7	9.3317E-8	-1.1656E-7	-5.1728E-7	2.2339E-7	-7.2392E-7	9.8113E-7	-6.2128E-7	1.8005E-7	5.6338E-7	2.9037E-7	3.4949E-7	1.4111E-7	8.4092E-7	3.4555E-7	-5.2258E-7	-1.3384E-7	9.3059E-7	-7.7394E-8	-8.7402E-8	1.5047E-7	4.7632E-7
