0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7801E-8	-2.9292E-8	-6.2056E-8	-2.3051E-9	-5.9994E-8	5.0892E-9	2.4158E-8	1.2785E-10	-1.9112E-8	1.5402E-8	-5.7595E-8	3.2575E-8	-6.3551E-8	-6.8539E-9	-6.8133E-9	8.3453E-9	-1.3577E-8	-3.2060E-8	2.8489E-8	-2.4273E-8	-9.8690E-9	-6.5772E-8	1.9409E-8	7.2278E-8	1.3372E-8	1.7666E-8	8.7523E-9	-1.3057E-8	-1.1835E-9	-5.1305E-9	9.3960E-9	6.1495E-8	1.5462E-8	-5.4253E-8	3.4878E-8	-2.5435E-8	-5.4855E-8	-2.9739E-8	-3.0838E-8	-2.7287E-8	-1.2596E-8	3.6939E-8	-1.4078E-8	-3.4828E-8	5.0807E-8	6.9245E-9	-5.6563E-9	-1.0565E-8	-3.0868E-8	2.7121E-8	3.6543E-8	3.2322E-9	-3.1687E-9	-4.7278E-8	9.5573E-9	2.6567E-8	-1.1911E-8	-6.6122E-9	8.5955E-8	-1.9893E-9	8.1530E-9
1.4203E+1	-1.2135E-8	1.5035E-8	1.2156E-8	-8.3107E-8	2.1550E-8	5.3901E-8	-1.6988E-8	5.7604E-8	-3.8721E-8	-7.2556E-9	6.1239E-9	-2.0553E-8	-3.5319E-8	-5.9600E-8	4.8258E-8	-1.2529E-8	1.8085E-9	-4.5518E-8	3.6023E-9	-5.8262E-8	7.4051E-9	4.2051E-8	-2.1757E-8	4.6023E-8	-9.0597E-11	2.6375E-8	3.8452E-8	4.5806E-8	3.5051E-8	1.3492E-8	-9.3747E-10	2.0571E-8	1.5017E-8	-6.6187E-8	1.1924E-8	4.8529E-9	-4.6701E-8	1.4532E-9	-5.3421E-8	-1.2937E-8	-1.5135E-8	1.9892E-8	5.7505E-9	-3.4351E-8	-8.9554E-9	2.6854E-8	3.6480E-9	3.2956E-8	7.5551E-9	-1.3323E-8	1.9250E-8	-1.0997E-8	5.3503E-8	3.7460E-8	2.0060E-8	6.0757E-8	-5.7055E-8	-6.3875E-8	4.4851E-8	-2.2631E-8	-9.3251E-10
1.4240E+1	1.7275E-7	-4.9778E-8	4.8764E-7	-6.3677E-7	-3.3426E-7	1.0087E-6	1.9692E-7	1.6393E-8	9.3187E-7	-6.5538E-7	-3.7347E-8	-4.3365E-8	1.8239E-7	-1.1909E-7	4.2920E-7	2.4207E-7	-5.6114E-7	2.2967E-7	-1.6104E-7	6.2868E-7	-6.4398E-8	3.5359E-7	8.1126E-7	4.6666E-7	7.5301E-7	6.3849E-7	2.7900E-7	1.9025E-7	7.4653E-7	1.0602E-7	2.7114E-7	4.2929E-7	-5.6734E-8	-1.1030E-7	-5.1896E-7	-5.7013E-8	-6.1863E-7	3.2560E-7	-9.3573E-8	-3.6178E-7	1.5293E-7	2.1565E-7	4.5731E-8	-4.6496E-7	-4.3490E-7	4.3085E-7	6.0799E-7	-3.8250E-7	2.0064E-7	2.7887E-7	5.8907E-7	-3.2631E-7	-3.7171E-7	-1.4148E-7	6.0114E-7	3.5993E-7	2.7911E-7	-7.9941E-8	8.6742E-7	-3.7658E-8	-4.6087E-7
1.4278E+1	1.0825E-6	4.2932E-8	1.6397E-8	-5.2667E-7	-3.6443E-7	1.1044E-7	-2.4509E-7	-3.0510E-7	-3.7420E-7	-1.1960E-7	1.2040E-7	-1.5193E-7	-5.7507E-7	-2.2680E-7	-3.3216E-7	-4.5665E-7	-1.4759E-7	4.9854E-9	-7.0354E-7	-1.9677E-7	1.4699E-7	-1.2386E-7	-1.8340E-7	-1.5011E-7	-1.5565E-7	2.5724E-7	5.0083E-7	1.1843E-7	-4.6940E-8	-8.8961E-8	-5.9151E-7	-2.2419E-7	-4.2563E-7	6.2794E-8	-6.9511E-7	-3.8691E-7	-5.1174E-8	-1.6610E-7	1.3023E-7	-5.6652E-7	-1.2194E-8	-6.2523E-8	-9.9220E-7	-3.4701E-7	-3.2178E-7	6.7682E-7	1.0734E-6	-8.2408E-8	-2.2705E-7	2.7551E-7	1.8643E-7	2.2130E-7	-7.0015E-8	-9.4771E-7	-2.6104E-7	-4.3242E-7	-2.1433E-7	3.8328E-7	6.0992E-7	5.6826E-7	7.5685E-8
1.4316E+1	7.8445E-7	6.5533E-7	-3.1908E-7	3.3255E-7	-3.3077E-7	6.0299E-7	-3.8350E-7	-5.4412E-8	-1.3865E-7	-5.5037E-7	3.6172E-7	6.4017E-7	3.5463E-7	5.0950E-9	3.4062E-7	-3.4837E-7	-1.6784E-7	2.1501E-7	4.4970E-7	7.3610E-7	-5.0253E-7	5.4143E-8	-1.5939E-7	-2.8265E-7	-4.9750E-9	-5.1713E-7	-3.0403E-7	3.1193E-7	2.1294E-7	1.1741E-7	2.5762E-7	-7.6685E-7	-2.1136E-7	1.2581E-7	-5.3196E-7	-3.8913E-7	2.8586E-7	-1.7844E-7	-2.6212E-7	-4.7551E-7	-1.0674E-7	8.5192E-8	-1.4835E-6	-7.8002E-7	-3.6895E-7	1.4029E-7	3.8907E-7	-8.4786E-8	1.9057E-7	-5.3005E-7	3.7379E-9	1.4713E-7	-1.3064E-7	8.7676E-8	-4.9600E-7	-7.3734E-7	3.6465E-7	-1.5767E-7	2.6429E-7	-2.9144E-7	-3.7827E-8
1.4354E+1	-2.3372E-7	1.2814E-7	-8.2649E-7	2.5979E-7	1.0127E-8	-3.3680E-7	3.7367E-7	-9.7855E-7	1.2426E-7	-6.7077E-8	-4.0230E-7	-4.0581E-7	-1.3153E-7	-7.7736E-8	1.8718E-7	7.3810E-7	1.5639E-7	-5.4596E-7	-1.3275E-7	7.0220E-7	1.1009E-6	1.1700E-7	1.7502E-7	-2.1036E-7	1.0554E-7	-1.1412E-7	-1.2106E-7	-4.3276E-7	1.4789E-7	2.5660E-7	5.5532E-7	-1.2376E-7	-1.6586E-8	7.1448E-7	3.2963E-8	1.3462E-7	7.5741E-7	4.4048E-7	1.3507E-7	1.2034E-7	-3.6053E-7	2.3175E-7	-4.3182E-7	1.8465E-7	1.0530E-7	5.9697E-7	6.4789E-7	-7.7071E-8	2.2509E-7	-3.6549E-7	-6.2761E-7	6.9420E-7	-2.8778E-7	3.2226E-7	3.5021E-7	-2.5938E-7	7.5120E-7	6.2090E-7	1.4077E-7	4.2099E-7	-1.0418E-8
1.4392E+1	-4.0749E-7	7.2776E-8	-4.2381E-7	-7.8712E-8	4.3534E-7	-5.6997E-7	4.1692E-7	-1.4388E-7	5.8588E-8	5.5763E-7	-1.6501E-7	-5.0034E-8	-3.8302E-7	-3.9449E-7	-1.2987E-7	-1.7481E-7	1.9401E-7	-1.8867E-7	3.0493E-7	-1.0211E-6	-5.1267E-8	7.9832E-7	1.4391E-8	4.9121E-7	3.9308E-7	-2.4598E-7	2.4696E-7	-2.2499E-7	-5.4200E-7	2.2455E-7	1.6266E-7	-1.7616E-7	-1.8828E-7	3.0426E-7	9.6275E-8	3.0400E-7	-1.8696E-7	2.5529E-7	-2.0737E-7	3.5283E-7	-3.2175E-7	-4.9051E-7	3.0731E-7	1.1687E-7	6.0721E-9	5.8666E-7	9.6061E-7	5.2769E-7	-9.7047E-8	7.3396E-8	6.4708E-7	4.6887E-7	5.2154E-7	7.8535E-7	3.6111E-7	1.0396E-6	2.6475E-7	7.2673E-7	3.7144E-7	1.7060E-7	1.1173E-6
1.4430E+1	-4.6816E-7	-1.5481E-7	1.7014E-7	-1.9803E-7	-1.1323E-7	-1.9306E-7	-4.7949E-8	-2.8025E-8	8.9243E-8	2.5161E-7	-5.5224E-8	-3.0075E-7	6.2716E-7	-3.1760E-7	6.4653E-7	2.4405E-7	-2.8847E-7	-5.4462E-7	4.8428E-7	5.0083E-7	-9.4282E-7	7.6308E-9	-7.0560E-8	1.5108E-7	7.1902E-7	2.0989E-7	8.4867E-7	1.8971E-7	-1.7553E-8	-4.8851E-8	1.5565E-7	2.2521E-7	-1.6481E-7	1.1274E-7	-1.2813E-7	8.9331E-7	9.5550E-10	-2.9779E-7	-3.8077E-8	-3.1268E-7	-2.7172E-7	-5.5214E-7	4.9435E-7	1.0036E-7	-6.0868E-7	-3.5903E-8	4.9636E-7	-1.5171E-7	-6.7348E-7	-9.3918E-7	2.7513E-7	5.2096E-7	-3.3092E-7	9.0529E-7	2.3024E-7	6.8278E-7	1.1378E-7	1.0244E-7	2.5311E-7	-1.8787E-7	8.8433E-7
1.4468E+1	-7.3865E-7	-1.8932E-8	-1.5815E-7	2.1724E-7	-8.7198E-7	-2.3582E-7	9.7538E-8	-5.4681E-9	-4.0497E-7	-4.7838E-7	4.2712E-8	-5.9482E-7	-1.6921E-7	-5.3800E-7	-7.9431E-7	-1.4506E-7	3.4465E-7	-4.9280E-7	-5.2071E-7	2.1820E-7	-2.1323E-7	-6.6253E-7	-2.3250E-7	1.0897E-7	-2.2079E-7	-7.5238E-7	1.4777E-7	2.4105E-7	2.3104E-7	4.4387E-7	-4.0845E-8	2.5342E-9	2.2933E-7	-1.1518E-7	-7.5121E-7	1.0791E-7	2.0980E-7	-3.0157E-7	-3.7863E-8	-1.0851E-7	-4.8216E-7	4.9051E-7	3.8150E-7	-5.3548E-7	1.6652E-7	-3.7303E-8	2.2188E-7	-9.4576E-8	4.9513E-8	-1.2929E-7	-2.6675E-7	2.0087E-7	-2.0491E-7	-3.8192E-7	1.0666E-7	1.8943E-7	-7.6897E-7	4.6887E-8	-2.4374E-7	-4.0884E-8	2.9767E-7
1.4505E+1	-9.7239E-7	8.8575E-8	-7.5792E-8	7.8253E-8	-1.4242E-7	-1.9449E-7	4.6683E-7	2.5683E-7	-5.1136E-7	-2.7183E-7	6.2799E-8	3.3076E-7	-1.3146E-8	-3.2139E-7	-2.9673E-7	-1.4060E-6	-2.3296E-7	-2.8142E-7	-2.3305E-7	-2.5419E-7	3.6460E-8	-2.6220E-7	-2.7080E-7	4.7703E-7	-8.8962E-9	-4.3221E-7	-7.2106E-7	-7.3144E-7	1.3243E-7	4.3515E-7	1.1413E-6	-4.2482E-7	3.6342E-7	6.9316E-7	-2.9550E-7	-7.3365E-7	-5.1711E-7	-1.6554E-7	7.3130E-8	-3.3117E-7	-9.6811E-7	4.6846E-7	1.8201E-7	-9.9392E-7	-6.2609E-7	2.1419E-7	-4.7114E-7	-1.0750E-6	2.7317E-7	2.5716E-7	-1.4192E-7	7.5795E-8	-2.3086E-8	5.8248E-8	-6.8920E-7	9.9321E-8	-3.9368E-7	-7.0853E-8	-2.0028E-7	-4.1367E-8	6.0897E-8
1.4543E+1	1.0002E-7	-2.6759E-7	2.9623E-7	-1.1904E-7	-1.9436E-7	3.9940E-7	5.4850E-7	1.0185E-6	-2.4595E-7	1.6152E-7	2.4510E-7	1.4411E-7	-9.6343E-8	-2.5641E-7	-1.6009E-7	-4.4168E-7	-4.6133E-7	-4.2710E-7	-4.4367E-7	-7.7641E-7	-5.1470E-8	-1.1458E-7	5.1419E-8	2.3824E-8	-7.2841E-7	-5.4971E-7	2.5035E-7	-9.1796E-7	-5.7737E-7	4.0106E-7	1.1846E-6	8.8059E-8	1.5029E-7	7.5304E-7	7.2361E-7	9.4945E-9	-1.0893E-6	-3.1556E-7	3.6161E-7	4.6573E-7	-5.4049E-7	6.1102E-7	-9.5132E-7	-3.9975E-7	3.3900E-8	-4.3161E-7	9.2563E-8	-8.9739E-7	1.4079E-7	1.3293E-7	-1.3793E-7	8.9038E-8	-5.0565E-7	-3.6406E-8	2.7588E-7	-3.0946E-7	5.1283E-8	3.4407E-7	5.4319E-7	1.9354E-7	-4.8515E-7
1.4581E+1	-3.3616E-7	2.7422E-7	1.9891E-7	5.3692E-7	-6.7518E-9	1.5259E-8	-5.4904E-8	2.2809E-7	7.6474E-7	6.7503E-7	7.1967E-7	7.4504E-7	-6.5618E-7	1.1213E-7	-9.5090E-8	-7.8501E-7	-1.6380E-7	1.1863E-7	-6.2441E-8	-6.2568E-7	-1.6139E-7	-2.0079E-7	1.9758E-7	3.5967E-7	-1.0916E-6	-1.4099E-6	-6.0069E-7	-7.5290E-8	-1.2714E-6	-3.3123E-7	6.5866E-7	-2.0805E-7	3.4937E-7	2.1245E-7	4.1342E-7	5.2069E-7	-2.0616E-7	-8.3408E-7	-3.9019E-7	-1.9168E-7	-3.0307E-8	3.1829E-7	-6.5209E-7	-1.0475E-6	5.9589E-7	-2.2287E-7	-4.1977E-7	-4.4611E-8	3.0281E-7	-3.5018E-7	-2.5509E-7	6.4632E-7	-1.9043E-7	-7.0768E-8	3.3522E-7	7.1926E-7	3.8972E-7	-1.7674E-7	7.6660E-7	1.0111E-6	-5.6968E-7
1.4619E+1	-3.6091E-7	-4.1511E-7	6.2625E-7	3.8216E-7	1.1579E-6	6.5161E-7	-1.5936E-9	-4.4083E-7	-2.8200E-8	9.4597E-7	5.7565E-7	9.5169E-7	-5.3519E-7	-7.9809E-7	-2.0836E-8	-3.3781E-7	-5.4553E-7	1.1803E-7	-2.8040E-7	-1.5119E-8	-4.5610E-7	-2.5554E-7	-5.0288E-7	4.4930E-7	-7.9524E-7	-8.1171E-7	-1.0427E-6	-4.0515E-7	2.7749E-7	-7.2971E-7	-1.9625E-7	-2.8610E-7	4.5536E-7	-2.6937E-7	4.4096E-8	-2.1763E-7	3.9791E-7	-1.2911E-7	-4.8186E-7	-6.0898E-7	-2.7633E-7	-1.4723E-7	-7.1688E-7	-1.9604E-7	7.8265E-8	1.9115E-7	-2.2334E-7	-1.4040E-7	5.6325E-7	7.9477E-8	-9.4097E-7	1.6863E-7	-3.1102E-7	2.4308E-7	6.6838E-7	-4.2562E-8	1.0453E-6	-1.3612E-7	-5.9472E-8	4.0871E-7	-3.0693E-7
1.4657E+1	3.1410E-7	-2.9434E-7	6.7183E-7	4.4757E-7	7.0947E-7	1.4637E-6	5.5091E-7	2.8640E-7	5.2652E-7	8.1935E-7	1.6673E-6	1.2926E-6	4.6550E-7	-9.3416E-7	-7.8604E-7	-4.2104E-7	1.0218E-7	7.9549E-7	-5.1168E-8	3.4540E-7	-5.3464E-7	-9.6051E-8	-8.1969E-7	-2.6090E-7	-1.1527E-6	-1.4378E-6	-1.2077E-6	-1.4676E-6	1.8904E-7	5.8383E-7	-9.8902E-9	-1.3345E-7	7.1246E-7	1.6262E-7	-4.2843E-8	-1.6710E-7	-4.0993E-8	1.6163E-7	-3.3925E-7	3.7436E-8	-2.8163E-7	8.7645E-8	-8.8520E-8	-4.1078E-7	3.5412E-7	-5.0323E-8	2.9488E-7	9.1132E-8	2.1587E-8	5.2482E-7	5.1747E-8	1.9133E-7	3.8378E-8	-2.2579E-8	6.3755E-7	2.6025E-7	1.9145E-7	1.5740E-7	1.4400E-7	-1.7525E-7	-4.7666E-7
1.4695E+1	3.6839E-7	-5.9420E-7	1.1430E-6	3.3151E-7	3.1401E-7	7.4201E-7	5.7767E-7	-2.6386E-8	3.1124E-7	6.6484E-7	1.6592E-6	1.9858E-6	1.1766E-6	-7.6024E-7	-9.5493E-7	-4.1342E-7	-5.9022E-7	8.0581E-7	6.0888E-7	7.1633E-7	-8.3613E-7	5.5416E-7	3.0642E-7	-7.8675E-8	-4.7622E-7	-1.2935E-6	-1.9386E-6	-1.2061E-6	-1.2380E-6	-5.6307E-7	4.9237E-7	-4.1047E-8	2.7729E-7	1.1816E-8	-1.1476E-8	-2.7498E-7	-2.0360E-7	1.6431E-7	-3.6904E-7	1.1184E-7	-2.0723E-7	-1.8586E-7	3.5618E-7	-2.9148E-8	-6.5852E-8	-9.0596E-8	-1.4908E-7	4.4100E-7	2.0316E-7	-2.8737E-7	-9.0241E-8	1.1496E-7	2.0858E-7	4.6158E-7	-2.2003E-7	-2.3957E-8	4.2830E-7	-3.0955E-7	1.6523E-7	-4.1763E-7	1.9889E-7
1.4733E+1	9.3586E-8	-9.0947E-7	2.1752E-7	2.1446E-7	-3.3185E-7	4.4145E-7	-1.6995E-7	2.6708E-7	-1.8443E-7	2.8283E-7	8.0004E-7	1.6782E-6	1.6322E-6	-3.6028E-7	-1.7148E-6	-1.0827E-6	-8.0476E-7	-3.8629E-7	-3.1712E-7	2.9547E-7	-9.2089E-7	-9.1067E-7	1.1665E-6	-8.3074E-8	-7.8145E-7	-5.6804E-7	-1.7031E-6	-1.1834E-6	-9.9485E-7	-1.3471E-6	5.0050E-7	-5.6365E-7	4.2899E-7	4.3434E-7	7.4550E-8	-7.9614E-8	-6.4366E-7	1.3105E-7	-1.9591E-7	9.5884E-8	-2.8852E-7	1.0322E-8	-3.6554E-7	-2.2294E-7	-2.2334E-7	-2.9376E-7	-3.6522E-7	-3.7600E-7	2.7692E-7	9.7836E-8	-1.4472E-7	-2.0516E-8	1.0509E-7	3.7665E-7	1.1001E-7	1.0583E-7	3.0772E-7	3.0750E-7	-2.6676E-8	-1.7416E-7	-5.5298E-7
1.4770E+1	7.4221E-7	-2.0637E-7	1.5911E-7	-1.7369E-7	-2.3232E-7	-8.2413E-9	1.1971E-7	1.9002E-7	-3.9713E-8	9.2864E-7	9.4235E-7	1.4842E-6	2.0684E-6	1.3657E-6	-1.7331E-7	-7.8953E-7	-7.0717E-7	9.9743E-8	-1.7539E-7	-2.9059E-7	3.5749E-7	-6.1787E-7	5.0272E-7	1.6842E-6	-1.3161E-7	-8.6143E-7	-5.3575E-7	-1.2426E-6	-1.5526E-6	-1.4115E-6	6.1679E-7	-8.1323E-7	-4.0515E-7	6.2489E-7	8.0697E-7	3.7439E-7	1.4780E-7	3.2044E-7	-3.4133E-8	1.8482E-7	-2.5522E-8	2.8577E-7	-4.0890E-7	2.7065E-7	-2.9181E-7	-4.2040E-7	2.8209E-7	-1.7071E-7	-7.8433E-7	4.2083E-7	1.0074E-7	-1.3926E-7	1.2245E-7	1.3552E-7	2.5410E-7	2.0503E-7	4.7165E-7	9.2405E-7	1.3052E-7	1.7909E-7	-1.4677E-7
1.4808E+1	6.6979E-7	5.6769E-7	2.1982E-7	1.1276E-8	1.9780E-7	-2.0833E-7	-4.2496E-8	1.1565E-6	-2.7092E-7	3.4618E-7	1.2101E-6	1.4253E-6	1.8048E-6	1.5130E-6	5.2217E-7	-4.4952E-7	-2.2147E-7	1.9086E-7	5.6491E-7	3.0001E-7	3.6667E-7	-9.3076E-9	-2.0473E-8	7.7476E-7	2.1761E-6	2.9934E-7	1.2643E-7	-8.3399E-7	-1.1933E-6	-9.9607E-7	-1.2411E-7	-1.3891E-7	-2.0902E-7	2.8028E-7	5.4351E-7	1.6964E-7	6.1342E-8	6.6269E-7	1.7747E-7	2.0378E-7	3.5637E-7	1.1447E-7	-7.1317E-7	7.9124E-8	-4.7564E-8	-5.7859E-7	-4.1655E-8	6.3989E-7	-7.3050E-7	1.4571E-7	5.5078E-7	9.0738E-8	3.0310E-7	2.3612E-7	6.5445E-7	2.0241E-7	1.5576E-7	9.9490E-7	5.8686E-7	1.0993E-7	-4.4698E-7
1.4846E+1	2.3725E-7	4.6598E-8	7.9895E-7	1.2578E-7	7.4896E-7	1.9596E-7	-4.4140E-8	7.7008E-7	1.5172E-6	3.4423E-7	1.3875E-6	1.1593E-6	2.4727E-6	2.2629E-6	1.5055E-6	-6.1574E-7	-5.9489E-7	5.9312E-8	5.3041E-7	9.2101E-7	1.0743E-6	1.5439E-7	-1.7352E-8	-2.4060E-8	4.5229E-7	1.9705E-6	4.9724E-8	-3.2204E-7	-1.3701E-6	-1.3066E-8	-1.3548E-6	-3.3839E-7	-1.1621E-7	2.2964E-7	5.4544E-7	5.1714E-8	3.2618E-7	-7.0469E-9	-7.3465E-9	1.5464E-7	1.0069E-6	5.3602E-7	-1.7888E-7	5.4316E-7	-1.3326E-7	3.1512E-7	-2.8092E-7	3.1810E-7	3.8339E-7	1.6145E-7	1.4069E-7	-1.7659E-7	-2.5585E-7	8.3148E-8	7.3608E-7	-4.2171E-7	3.2931E-7	4.3226E-7	3.1571E-7	7.0807E-8	-5.3615E-7
1.4884E+1	6.8073E-7	-3.7657E-7	4.6611E-7	8.2485E-7	7.1129E-7	5.6311E-7	8.8487E-7	2.1188E-7	1.0500E-6	8.8770E-7	1.9690E-6	1.0968E-6	1.3445E-6	2.4660E-6	2.6918E-6	6.5456E-7	-4.0876E-7	3.4827E-7	2.9331E-7	9.1473E-7	8.6575E-7	1.3399E-6	4.9674E-7	8.8890E-7	4.4458E-8	1.9613E-6	1.0078E-7	3.0257E-7	-2.9056E-7	-1.6281E-7	-4.4800E-7	-1.1146E-6	-9.5625E-8	-2.9128E-7	-2.1465E-7	-3.2288E-7	3.0989E-7	6.5192E-7	-4.6747E-7	-5.8062E-7	2.9218E-7	2.4326E-7	-9.6695E-8	-9.3236E-8	2.7608E-7	5.1191E-7	3.6212E-7	8.6424E-8	6.9179E-7	4.4001E-7	7.7609E-7	2.8415E-7	3.2330E-8	-3.6919E-7	3.9287E-7	1.0440E-7	-3.4354E-7	2.0041E-7	6.5449E-8	-4.9252E-7	-6.0505E-8
1.4922E+1	1.5589E-7	-1.4848E-7	4.8060E-7	5.6066E-7	3.9273E-7	5.4949E-8	7.2436E-7	8.1329E-7	8.8990E-7	3.7334E-7	1.5971E-6	1.9456E-6	1.4673E-6	1.7205E-6	2.1208E-6	1.6088E-6	-5.8848E-7	1.4407E-7	3.9529E-7	5.0480E-7	4.9041E-7	8.9332E-7	1.0488E-6	7.7196E-7	4.3097E-7	1.6117E-6	2.5998E-7	7.1052E-7	7.8343E-7	-1.9470E-7	-1.7906E-7	1.1926E-7	-8.3714E-7	2.8982E-8	-2.9237E-7	-4.5035E-7	-4.0628E-7	4.1191E-7	7.2513E-7	-2.7529E-7	3.6871E-7	-5.7614E-8	2.5011E-7	-1.5346E-7	-6.3472E-7	1.1002E-7	-2.2330E-7	4.2815E-7	2.1592E-7	-2.0982E-7	-4.1770E-7	-4.1906E-9	-3.2903E-8	3.7080E-7	-5.9776E-7	1.1470E-7	5.2338E-7	-3.4365E-7	-2.0034E-7	-5.9180E-7	-1.4898E-7
1.4960E+1	-1.3025E-7	1.1820E-7	5.0673E-7	7.9065E-7	-5.1865E-8	3.1760E-7	-2.9778E-7	6.7971E-8	1.7003E-7	4.8739E-7	3.3006E-7	9.4893E-7	1.4579E-6	2.2136E-6	1.3757E-6	1.9340E-6	5.4932E-7	-6.3560E-7	-5.5972E-8	4.6679E-7	4.3579E-7	7.1565E-7	9.6619E-7	3.8355E-7	5.1528E-7	7.3744E-7	-1.8268E-7	5.4998E-7	8.3153E-7	2.9679E-7	-1.9424E-7	4.3866E-7	4.3355E-8	-8.6303E-7	5.2245E-7	4.4263E-8	-3.1888E-7	-3.3521E-7	4.1839E-7	3.3753E-7	5.7264E-7	6.3762E-7	-1.0032E-7	7.1853E-7	8.1944E-7	-1.7095E-7	-3.5753E-7	5.9558E-7	4.3955E-7	3.6013E-7	3.2017E-7	-4.7263E-7	4.8758E-7	8.6581E-8	4.3634E-7	-3.7882E-7	4.0764E-7	3.0272E-7	1.9663E-8	-4.5059E-7	2.1840E-7
1.4998E+1	-3.7229E-7	2.7660E-7	8.3169E-7	5.4104E-7	2.5013E-7	6.6522E-7	8.8160E-7	7.9932E-7	4.0716E-7	5.1244E-7	1.3221E-6	7.4578E-7	1.5491E-6	2.0114E-6	1.7215E-6	1.5888E-6	1.2503E-6	-5.3158E-8	-5.4280E-7	1.1676E-7	4.8754E-7	4.9843E-7	1.2620E-6	2.3829E-7	4.0477E-7	5.7490E-7	5.2541E-8	1.9141E-7	3.2991E-7	-1.9044E-7	-1.2943E-7	3.1243E-7	-2.3415E-7	-8.9996E-7	-5.7369E-8	6.9934E-7	-6.0234E-8	1.7912E-7	4.5935E-7	3.3703E-7	3.8622E-7	8.9281E-7	2.0316E-7	-6.8668E-7	7.7689E-7	5.3923E-7	-2.6152E-7	4.0552E-7	4.9015E-7	-1.4212E-7	6.0520E-7	-3.3336E-7	6.1837E-7	6.9166E-7	3.1666E-7	6.6675E-7	9.2989E-8	2.8111E-7	1.1289E-7	5.0646E-7	5.0008E-8
1.5036E+1	2.1511E-7	-2.4569E-7	-2.2971E-7	1.3771E-7	4.5714E-8	-3.6144E-7	-6.6653E-8	5.9643E-7	7.2775E-7	4.9417E-7	1.0662E-6	1.3861E-6	1.7321E-6	2.1941E-6	1.9002E-6	2.4846E-6	1.7054E-6	8.6120E-7	-2.5707E-7	1.4981E-7	-3.0702E-7	3.0945E-7	7.0506E-7	6.3572E-7	-2.3561E-8	1.1667E-7	-1.1167E-8	2.6935E-7	5.5222E-7	2.4741E-7	-5.6758E-7	6.4704E-7	-4.4972E-8	-9.2144E-7	-4.4877E-7	-4.0478E-7	-2.6526E-7	4.2923E-8	7.1616E-7	5.8409E-7	-7.7019E-8	1.7930E-7	6.7889E-7	-2.2165E-7	-1.7596E-7	-5.6679E-7	4.0710E-7	5.3858E-8	1.0419E-6	3.4879E-7	3.3888E-7	1.6310E-7	-1.9755E-8	-2.2583E-7	2.5010E-7	2.8921E-7	-9.0559E-8	-1.7094E-7	-9.7810E-8	-2.2780E-7	-2.3732E-7
1.5073E+1	1.8341E-7	8.3050E-7	-5.1078E-7	-5.2270E-7	6.8817E-7	-2.1488E-8	-6.2096E-8	2.3183E-7	-2.3450E-7	7.7098E-7	6.7615E-7	1.1763E-6	1.4918E-6	1.2299E-6	1.3211E-6	1.6489E-6	1.2525E-6	1.2707E-6	3.2728E-7	3.3935E-7	-5.9719E-9	-3.6599E-7	4.9612E-7	7.4635E-8	4.9841E-7	-8.7006E-9	-1.0797E-7	-5.2413E-7	-2.9405E-8	4.1943E-7	-2.4930E-8	-2.1737E-7	2.1632E-7	2.4545E-7	3.7528E-8	-2.8280E-7	-4.6636E-7	2.3227E-7	6.8829E-7	8.9607E-7	7.9575E-8	-3.5393E-7	1.3211E-7	-2.8354E-7	4.4907E-7	-8.2121E-7	-3.0164E-7	2.7055E-7	1.0711E-6	6.9219E-7	2.2935E-7	8.1055E-7	1.0898E-6	-3.6771E-8	-1.4841E-7	3.5643E-7	3.4806E-7	-3.6914E-7	3.2734E-7	3.3449E-7	-2.9495E-7
