0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.8892E-8	3.0146E-8	-3.0216E-8	-4.3390E-8	4.0943E-8	-2.7207E-8	-3.6398E-8	2.0216E-8	-1.6233E-8	-5.1879E-8	-2.5176E-8	7.3246E-10	-6.9803E-11	-2.5096E-8	9.5824E-9	6.6566E-8	-1.7453E-8	1.6390E-8	3.5496E-10	3.2595E-8	9.0803E-9	-4.2779E-8	-2.0651E-9	-6.2038E-8	5.8167E-8	1.3757E-9	7.6859E-8	5.4065E-8	1.1970E-8	1.3818E-8	4.7826E-8	3.1374E-8	-3.1004E-8	-2.4204E-8	2.5159E-9	-2.3307E-8	-1.7958E-8	1.6761E-8	-7.4186E-8	1.3438E-8	3.4427E-8	-2.3617E-8	3.8647E-8	-6.9409E-8	2.0838E-8	1.7905E-8	4.3938E-8	2.8597E-9	3.4824E-8	2.3044E-8	-4.3090E-8	-5.6480E-8	-1.7216E-8	8.3447E-8	1.2075E-8	-7.4968E-9	-5.2358E-8	4.6238E-8	-7.6754E-9	1.2541E-8	-2.1721E-8
1.4203E+1	3.2199E-8	2.0518E-9	6.9463E-9	-3.8419E-8	-6.4151E-10	-7.6372E-9	-4.1905E-8	1.2098E-7	3.0399E-8	2.1989E-8	3.0870E-8	1.2286E-8	3.2123E-8	5.3643E-10	-8.5533E-8	-5.9817E-9	5.9621E-8	-2.3034E-8	1.6653E-8	1.4528E-8	1.2694E-7	-1.7241E-8	-1.8249E-8	-3.0996E-8	-6.0095E-8	8.9152E-10	1.1223E-8	-6.8650E-9	1.6921E-8	-2.1027E-8	4.4262E-8	9.4354E-9	8.1971E-9	-1.0648E-9	3.3514E-8	5.4878E-8	-6.4910E-8	2.1448E-8	-5.3933E-8	-1.8465E-8	-1.4752E-8	-2.0833E-8	3.3972E-8	-6.5200E-8	2.7636E-8	5.2385E-8	6.6501E-8	6.9488E-9	1.0407E-8	-1.7745E-8	-4.9829E-8	-3.9089E-8	-3.3493E-8	4.8646E-8	-3.8662E-8	-8.3907E-9	1.5776E-9	2.2838E-8	5.0915E-8	2.6691E-8	4.3260E-8
1.4240E+1	-1.1476E-7	-5.8352E-8	-3.6670E-7	2.7572E-8	-5.7796E-7	-3.4627E-7	-6.5457E-7	-5.8095E-8	7.7416E-8	-3.5911E-7	-2.3056E-7	-8.3093E-9	-4.3778E-7	5.4115E-7	1.0392E-7	-1.7332E-7	8.4046E-8	-2.0323E-7	-3.2664E-9	3.2958E-7	5.4707E-7	4.3989E-7	-3.9890E-8	-2.4827E-7	3.9573E-7	3.4745E-7	3.5869E-7	2.7908E-7	-6.7599E-7	3.1621E-7	9.2754E-9	-3.7615E-8	-2.1944E-7	-3.2006E-7	3.3386E-7	5.1091E-8	-7.3566E-7	4.4598E-8	-3.4623E-7	-2.6543E-7	-4.9659E-7	3.6429E-7	1.0313E-7	-8.7075E-7	6.8605E-7	3.4578E-7	1.2776E-6	2.3305E-7	6.8978E-7	5.0276E-9	-7.7051E-7	3.2009E-7	-4.7258E-7	-1.7903E-7	-9.1037E-8	-5.5568E-8	-9.8113E-8	2.3054E-8	-2.5614E-7	4.3045E-7	8.2687E-7
1.4278E+1	7.8500E-8	4.5895E-8	-1.4622E-8	1.2444E-7	3.8976E-7	-1.0299E-7	3.9214E-7	2.2383E-7	4.4920E-8	2.3510E-7	-4.3613E-7	1.1273E-7	-8.8941E-7	-6.2414E-7	1.0493E-8	2.4377E-7	-1.7673E-7	-1.9865E-7	7.6991E-7	6.5036E-7	1.2487E-7	-6.4260E-7	-1.4787E-8	-5.7205E-7	7.5055E-9	5.4342E-7	-2.0207E-7	8.7537E-7	4.4507E-7	7.6364E-9	6.5871E-7	2.0209E-8	7.2062E-8	-5.6009E-8	1.0402E-7	8.7338E-8	-2.3567E-7	-7.9000E-8	-4.1389E-8	-2.5812E-7	-5.0243E-7	6.9024E-7	-1.1407E-8	-9.8793E-7	1.0058E-8	-4.7669E-7	2.8979E-7	1.2623E-7	-9.7456E-8	4.8765E-7	-4.1616E-7	6.4025E-7	9.1110E-8	-8.3842E-7	1.0009E-8	4.1111E-7	3.6744E-7	-1.1077E-7	-2.6583E-7	-3.0004E-7	3.8828E-7
1.4316E+1	5.2770E-7	-2.8110E-7	3.1232E-7	-8.7043E-8	-2.5050E-8	-4.0108E-7	4.5133E-7	-2.9627E-8	7.3498E-7	2.1583E-7	2.5817E-7	3.0888E-7	3.2395E-7	-5.2997E-7	-6.1398E-7	4.6303E-7	-9.6003E-7	-6.3092E-7	2.0992E-7	8.6823E-7	7.2106E-7	-3.9833E-7	-7.2277E-7	-1.3667E-7	-1.0894E-7	-2.7288E-7	-4.1542E-7	-5.3919E-7	8.2948E-7	3.8070E-7	-4.1583E-8	7.4688E-7	-1.1724E-7	3.8249E-7	-1.1458E-6	-2.9055E-7	2.3210E-7	-4.8504E-8	-8.2981E-8	-8.3461E-8	-7.7077E-7	1.6610E-7	1.6396E-7	-5.6699E-8	2.6756E-7	-4.9167E-7	-2.9292E-7	-4.8496E-7	-4.1847E-7	-4.7967E-7	-3.1932E-7	-2.1671E-7	-2.9620E-7	-8.1014E-7	7.9729E-8	8.1349E-8	-2.6806E-7	4.9335E-7	4.0620E-7	6.8759E-7	-4.5905E-7
1.4354E+1	2.3596E-7	-2.4867E-7	3.7861E-7	5.7216E-7	-4.0004E-7	-1.0285E-6	2.2708E-7	-4.6069E-7	2.0500E-7	2.8772E-7	-5.5330E-8	2.7293E-7	-1.0922E-7	1.6827E-7	-1.0158E-6	3.1357E-7	-4.8705E-7	-7.3839E-7	-4.8265E-7	-6.3809E-7	4.5982E-7	7.2379E-8	-8.9238E-7	-5.0245E-7	-3.2209E-7	-4.5310E-7	-5.1902E-7	-7.9109E-7	-5.2451E-8	3.8434E-7	-1.5077E-7	2.8814E-7	3.1373E-7	6.0057E-7	-7.0577E-7	-7.1940E-7	6.8152E-7	-1.1662E-9	-2.4711E-8	1.6418E-7	2.1639E-7	-4.3863E-7	-2.7277E-7	-3.5405E-7	5.6008E-7	5.0340E-9	1.8838E-7	-9.3420E-8	3.9482E-7	-1.5757E-7	-6.0061E-7	3.6485E-7	-7.8519E-7	-5.6957E-7	3.1667E-8	4.6026E-7	-1.2242E-6	-3.4967E-8	3.5833E-7	6.3060E-7	5.0215E-7
1.4392E+1	-3.8087E-7	-3.6272E-7	5.8239E-7	1.0086E-6	-1.3915E-7	-5.5437E-7	-2.0430E-7	-2.5786E-7	1.9083E-7	4.0821E-7	5.4334E-7	5.4861E-7	2.3019E-7	-3.5913E-7	-1.1272E-7	-3.4209E-7	-1.7457E-7	-2.2338E-7	2.9050E-7	-4.5875E-7	-4.9897E-7	5.5969E-7	-2.4512E-7	-2.4402E-7	-4.9524E-7	-3.3226E-7	-1.4529E-7	-9.8500E-7	1.1741E-7	-2.4127E-7	-4.6463E-7	5.8732E-7	-5.2489E-7	-4.9290E-7	-2.3974E-7	-7.4661E-7	-6.3168E-9	1.9868E-7	-6.7134E-7	4.6771E-8	4.7102E-7	2.7477E-7	2.6218E-7	8.6940E-9	1.5971E-7	6.2317E-8	-1.4295E-8	3.2923E-7	6.9060E-7	2.4211E-7	-1.0176E-6	5.6058E-7	1.0039E-7	-1.3582E-7	4.7699E-7	2.2366E-7	-2.7252E-7	-3.7016E-7	4.5375E-7	-9.4354E-7	-5.1338E-7
1.4430E+1	-3.2345E-7	-4.9424E-7	4.1717E-7	8.0921E-7	-1.6485E-7	5.4854E-7	-2.3595E-7	-2.5123E-7	-3.4481E-7	3.3236E-7	5.9442E-7	7.5708E-7	3.4217E-7	-1.8280E-7	-5.1266E-7	-8.0658E-8	-2.3202E-7	-7.3755E-7	-5.6312E-8	-2.8815E-8	-5.4431E-7	4.6774E-8	3.5821E-7	-7.7938E-8	-1.0688E-7	-1.1300E-7	1.0927E-8	-3.2279E-8	1.5418E-7	3.9926E-8	-9.6050E-7	1.1118E-6	3.5104E-7	-1.1159E-6	-3.6287E-7	-5.0362E-7	-6.0771E-7	-2.2089E-7	-4.8407E-7	-2.8710E-7	-2.4072E-7	-5.4647E-7	-1.4580E-7	8.4255E-8	6.0420E-7	-1.3670E-7	1.8976E-7	1.7397E-7	7.7714E-7	2.5904E-7	-6.8011E-7	-2.8713E-7	4.3434E-7	3.8412E-8	3.4329E-7	-3.0280E-8	3.6919E-7	-1.9771E-7	8.0670E-7	1.9077E-7	-8.2757E-7
1.4468E+1	5.5905E-8	3.2245E-8	2.6693E-7	1.8417E-7	-5.9742E-7	8.4480E-7	6.4242E-9	3.1119E-7	-5.1645E-8	-5.5933E-8	5.8428E-7	4.4645E-7	7.4131E-7	2.2163E-7	2.8593E-7	-5.7257E-7	1.6631E-7	-5.7030E-7	1.2109E-8	-5.2969E-7	-1.7355E-7	3.4578E-7	4.8134E-7	5.9257E-8	-1.9654E-7	2.4661E-8	-7.6748E-7	1.7422E-7	7.1137E-7	-1.5926E-7	-4.3580E-7	4.2173E-7	2.4999E-7	2.0010E-7	-2.8696E-7	-1.4415E-7	-4.5697E-7	-2.6891E-7	2.0711E-7	5.3975E-7	1.0161E-7	-5.1668E-8	-6.4618E-7	-3.3937E-7	1.5338E-7	-5.0279E-7	6.1214E-8	-2.2286E-7	-9.3160E-8	5.0376E-7	-2.9951E-8	-3.3206E-7	-1.7747E-7	3.0257E-7	-2.2129E-7	-4.6363E-7	4.7495E-7	-5.7528E-7	-5.3274E-7	1.4668E-8	-5.1905E-7
