0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.6979E-8	1.9257E-8	4.2304E-8	5.5456E-8	5.3963E-9	6.7206E-8	-1.6453E-8	-2.1969E-8	-2.8951E-8	2.5127E-8	3.8738E-9	3.0213E-8	4.5227E-9	-2.2633E-8	-4.5789E-8	-5.0895E-8	1.2979E-8	-7.3010E-8	-7.0969E-9	-1.5338E-10	-6.1459E-9	5.6917E-8	-6.0075E-9	3.4325E-8	1.2383E-8	-4.2472E-8	-5.9619E-8	-3.0371E-8	1.3949E-8	3.4280E-8	-4.4046E-9	4.2162E-8	-2.2529E-8	-3.6557E-8	1.7956E-8	-3.2293E-8	4.9217E-8	-2.1998E-8	2.7072E-8	-4.3529E-9	4.4299E-8	-2.4986E-8	4.7919E-8	-1.6226E-8	1.4900E-8	-5.2706E-8	-7.6764E-8	1.9063E-8	4.8037E-8	4.1546E-8	7.5660E-8	3.3926E-8	-3.8289E-9	-1.2228E-8	-2.5315E-8	-2.9274E-8	4.5918E-8	3.2782E-8	3.8404E-8	-6.3818E-9	-2.5809E-8
1.4203E+1	-1.2864E-8	4.9261E-8	9.6304E-9	4.6215E-9	2.1973E-8	4.7593E-8	2.4829E-10	7.2616E-9	4.0855E-8	-4.8269E-8	-5.0504E-8	3.5086E-8	3.7045E-10	6.9739E-9	4.0409E-8	-7.5590E-9	-2.9449E-8	-1.8787E-8	1.5000E-8	-3.4282E-8	-3.2932E-8	-5.5127E-8	-5.9893E-8	1.2812E-8	3.1821E-8	-1.3345E-8	-5.2133E-8	7.8402E-9	-4.3391E-8	-5.5971E-9	-9.1276E-8	7.6675E-9	-3.7157E-8	-9.3712E-8	2.6944E-8	-3.7706E-9	8.5447E-8	8.5335E-10	4.5789E-8	-1.2147E-8	-6.2031E-11	-4.5064E-8	7.3482E-9	-2.4407E-8	-7.8780E-9	-2.4173E-8	-3.9835E-8	-1.3081E-8	2.5678E-8	-1.6349E-8	4.2394E-8	4.9767E-8	3.0221E-8	4.5787E-8	-9.3373E-9	4.9051E-8	-1.5471E-8	-5.5934E-8	5.9202E-8	2.0185E-8	-4.1801E-8
1.4240E+1	5.4699E-8	-2.2672E-8	3.0052E-8	-1.0236E-8	7.1028E-9	-8.3524E-8	1.3629E-9	-5.0307E-8	-5.6510E-8	3.6030E-8	-9.4121E-8	-4.8234E-8	1.0651E-8	5.8411E-8	2.5335E-8	1.3322E-8	-1.1170E-8	2.6366E-8	5.0931E-8	1.4798E-8	7.1966E-8	1.6451E-8	-5.5468E-8	3.5007E-8	-5.8004E-8	-2.2256E-8	-6.0933E-8	-3.2958E-8	-3.1419E-9	4.1277E-8	-1.4549E-8	1.6989E-8	-1.8323E-8	-2.5210E-8	-2.4893E-9	2.3608E-8	-4.6475E-8	-4.9619E-8	2.5258E-8	5.5446E-8	3.1855E-9	-2.4684E-8	1.8666E-8	-2.7551E-8	-2.6203E-8	1.8642E-9	1.4827E-8	-1.0636E-8	6.9920E-9	-7.6815E-9	-8.0001E-8	-1.0286E-8	-2.2621E-8	-4.6891E-8	1.1762E-8	5.4443E-8	7.5701E-8	-7.2547E-8	-2.0915E-8	1.8306E-8	-2.3792E-8
1.4278E+1	5.1204E-8	6.4410E-8	-3.4357E-7	3.4419E-7	3.0926E-7	-8.6074E-7	-5.7556E-7	1.2341E-6	-9.2849E-7	-3.8774E-7	2.1734E-7	-6.9757E-8	-2.1393E-7	3.3315E-7	-1.6441E-8	-3.2653E-7	-3.6938E-7	-2.6374E-7	4.9054E-7	-5.7427E-8	3.2120E-8	4.6347E-7	-3.5295E-7	7.8709E-7	3.0177E-7	1.8538E-7	-1.3046E-7	-9.2709E-7	-1.0151E-7	9.2874E-8	-4.9487E-7	3.0352E-7	3.4567E-7	6.7969E-7	3.4980E-7	8.7218E-7	-1.7044E-7	-5.2051E-7	-2.4071E-7	1.5264E-7	2.3128E-7	-5.4987E-7	-6.8341E-7	-3.9157E-7	-2.5976E-8	-3.7118E-8	8.4824E-7	1.1208E-7	-4.1567E-8	3.2729E-7	-8.1069E-8	-5.4963E-7	7.8311E-7	-5.7702E-7	3.5065E-8	-2.5747E-9	-2.1564E-7	1.1218E-7	-3.7631E-7	-2.5935E-7	9.6734E-8
1.4316E+1	-5.7401E-7	-7.1463E-7	-1.9445E-7	1.1335E-7	-1.6103E-7	-4.1409E-7	-1.6003E-7	4.5289E-7	1.0832E-6	-1.5239E-7	-2.7369E-8	5.7851E-7	8.8930E-7	1.4272E-7	2.8340E-7	-5.8739E-8	-1.8462E-7	3.4463E-7	2.8149E-7	1.3199E-7	-8.3352E-8	3.5942E-7	-6.0980E-7	3.2564E-8	-4.1591E-7	3.0223E-7	2.3579E-7	-8.1346E-7	6.6879E-7	4.8856E-7	-6.2972E-7	-3.2304E-7	6.4784E-7	4.4193E-7	3.0151E-7	1.1892E-7	-8.0938E-9	3.2501E-7	1.1308E-7	8.7212E-8	5.8550E-7	7.7164E-7	-6.9538E-7	-6.8881E-7	-2.1719E-7	1.7467E-8	6.2389E-7	6.3772E-7	-3.6973E-7	-4.4359E-7	3.6889E-7	-3.4379E-7	3.8370E-7	5.3824E-8	4.8733E-7	1.8045E-7	-1.1715E-7	2.0738E-7	-2.0957E-7	2.0589E-7	-1.1666E-7
1.4354E+1	5.0720E-7	-1.1284E-7	-2.6370E-7	2.9939E-7	-6.6288E-7	-4.0987E-7	8.1126E-7	4.3584E-7	3.7942E-7	6.6738E-7	5.0145E-8	4.0789E-7	3.5946E-7	1.3997E-7	2.0143E-7	1.1409E-6	-1.9189E-7	3.3935E-7	1.2496E-6	-2.8694E-7	-3.3211E-7	4.7086E-7	-1.4048E-7	4.3290E-7	1.6094E-7	-5.5376E-7	1.1909E-7	-1.1481E-6	2.0668E-9	6.7176E-7	-6.5788E-7	-7.4082E-7	5.3734E-7	-1.4426E-7	2.3185E-7	-2.5635E-7	-3.6196E-7	4.5683E-7	-9.7426E-7	-5.6163E-7	-3.0855E-7	6.2503E-7	-2.1188E-7	-4.1875E-7	-4.7117E-7	1.1365E-7	1.7797E-7	6.1744E-7	6.1073E-7	-3.0475E-7	4.6277E-7	1.9047E-7	7.3723E-7	-6.8177E-7	3.6791E-7	-5.7430E-7	-5.0871E-7	9.9933E-7	-4.4583E-7	3.7454E-7	2.9389E-7
1.4392E+1	4.1835E-7	7.9290E-7	9.5038E-8	4.4771E-7	-8.9688E-8	-2.8080E-7	3.6646E-7	3.2847E-7	5.1622E-7	1.8021E-7	-1.4653E-7	3.8929E-7	2.3190E-7	-6.5844E-7	-2.3250E-7	4.7716E-7	1.1000E-6	-4.9440E-7	8.2524E-7	-1.0139E-7	-3.2686E-7	1.0622E-7	-2.5107E-7	-4.7068E-7	3.6894E-7	5.5076E-7	-1.3132E-7	-1.7135E-7	-4.4921E-7	1.8812E-7	-3.9916E-7	-4.7877E-7	-1.3965E-7	-4.7154E-7	-1.0594E-7	-3.9539E-7	-3.3599E-7	3.6534E-7	-8.2839E-7	-5.9295E-7	-2.6779E-7	-3.1485E-7	-1.9675E-7	-3.8565E-7	-7.0347E-7	-1.3994E-7	-3.1415E-7	-6.3636E-7	1.4111E-7	-1.8618E-7	8.9636E-7	5.3862E-7	9.8144E-7	-1.3377E-7	2.5285E-7	2.9762E-7	-9.4538E-7	5.8880E-7	2.7643E-7	3.6749E-8	1.0797E-7
1.4430E+1	6.3544E-7	4.4444E-7	1.4517E-8	-2.6333E-7	4.3140E-7	4.4182E-7	4.1128E-7	-3.2450E-7	9.8460E-8	2.4398E-7	-1.6832E-7	9.6007E-8	-3.4441E-8	-1.3547E-7	-3.0988E-7	-2.9078E-7	3.6081E-8	1.0621E-7	-7.2452E-9	-5.8087E-7	-5.6987E-7	4.7968E-7	5.7971E-7	-5.7936E-7	-1.0186E-6	4.9105E-7	-1.8983E-7	-2.8456E-7	-3.1010E-7	-3.7795E-8	-3.7676E-7	9.5118E-8	-5.4232E-7	-4.9441E-7	1.1774E-7	-2.1773E-7	3.6382E-7	-9.1983E-7	-1.3862E-6	-2.8689E-7	3.0032E-7	-9.3328E-7	-6.9386E-7	-4.0153E-7	6.9517E-8	-3.4666E-7	2.2719E-7	-1.9357E-7	-2.8827E-7	-5.8697E-7	-1.8052E-7	6.5191E-7	4.6421E-8	-2.2071E-7	-5.0295E-8	4.3410E-7	1.3521E-7	1.3659E-7	3.6328E-7	3.2453E-7	-5.9093E-7
1.4468E+1	-4.2950E-7	2.5702E-8	2.0286E-7	-4.0925E-7	-1.8760E-7	3.5949E-7	2.7728E-7	2.5023E-8	1.8254E-7	2.1751E-7	-2.5247E-7	7.9900E-7	-5.2997E-7	-2.2998E-8	-9.1104E-8	-1.4523E-7	-4.0605E-7	-8.3593E-7	2.4307E-7	-7.2579E-8	-3.1536E-7	-4.0047E-7	7.5477E-7	-3.7078E-7	-1.1150E-6	3.7965E-7	-3.9992E-7	-3.1000E-7	-4.4527E-7	-6.7761E-7	1.6728E-7	4.8626E-8	-5.9059E-7	-7.0303E-7	-1.3944E-7	-8.6837E-7	8.6070E-7	-1.1307E-7	-7.6254E-7	-4.1509E-7	6.5308E-7	-3.5524E-7	-7.7464E-7	-1.2644E-6	-1.3765E-7	-5.7278E-7	-6.6613E-7	3.9690E-7	-2.8925E-7	3.4749E-7	-4.4367E-7	1.7786E-7	-3.1113E-7	-8.6298E-7	6.0295E-7	3.1272E-7	-4.0882E-8	2.3895E-8	2.9239E-7	4.6527E-7	-1.6264E-7
