0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3049E-9	-4.5623E-8	3.2329E-8	5.4617E-9	1.6262E-8	-5.2897E-8	-1.4844E-8	4.9765E-8	4.9548E-8	-3.0756E-9	6.6385E-9	2.4121E-8	-3.3083E-8	-2.9910E-9	1.3682E-8	9.2174E-12	2.8889E-8	2.7384E-8	2.6970E-8	-3.7767E-8	1.1463E-8	3.6648E-9	2.3914E-8	3.7131E-8	6.3215E-8	4.0284E-8	-3.5884E-8	4.8158E-8	4.4309E-8	-1.9032E-8	-2.9968E-8	-2.9254E-9	3.8185E-8	1.5810E-8	-3.2329E-8	-1.4943E-8	-1.2008E-8	6.1006E-8	-6.2367E-9	-7.5233E-8	-8.1312E-8	1.3565E-8	-2.2346E-8	5.0584E-8	-7.0697E-8	1.9820E-8	5.4966E-9	-1.0470E-8	4.8569E-8	-2.3340E-8	-3.0736E-8	-7.5229E-8	-2.2451E-8	-2.7222E-8	-1.2492E-8	1.4701E-8	-3.7752E-8	-1.6831E-8	-3.9989E-8	-4.1508E-8	-1.3436E-8
1.4203E+1	7.9526E-8	-5.4422E-8	4.6865E-8	-1.5315E-8	2.2621E-8	2.1836E-8	-9.1003E-8	-3.2120E-9	-1.8321E-8	3.9861E-8	1.3105E-8	3.5651E-9	-5.0804E-9	2.2204E-8	-1.1600E-8	-1.0668E-7	-2.0218E-9	3.0954E-8	-8.8070E-8	-4.1725E-8	-8.4842E-8	-1.9853E-8	9.8965E-9	-4.6818E-8	3.7856E-8	3.6971E-8	-2.6849E-8	-8.5970E-9	1.6770E-9	-2.8911E-8	-1.1165E-8	-3.1556E-8	-4.7355E-9	-2.4600E-10	9.9887E-9	-6.0264E-8	-8.8557E-8	-1.4390E-8	1.6790E-8	2.2129E-8	-9.8690E-8	-1.7532E-9	9.2960E-9	1.4281E-8	1.6183E-8	-3.9532E-8	-2.2292E-8	-3.7677E-8	-1.6212E-8	-2.2962E-8	-5.9446E-10	-3.8460E-8	-4.5637E-10	4.5534E-8	2.2957E-8	1.3460E-8	9.7341E-9	-1.4849E-8	-3.7508E-8	-2.6243E-8	2.8429E-8
1.4240E+1	5.7686E-7	5.4647E-7	1.3324E-7	9.5656E-7	-1.3051E-7	7.6486E-7	2.0459E-7	1.0376E-7	-1.3644E-7	9.0982E-7	2.8458E-7	-2.3271E-7	-1.4002E-7	-7.7801E-8	7.1469E-7	-2.7928E-8	-7.9200E-8	2.9866E-7	-4.7984E-7	1.9614E-7	4.4138E-7	-9.8167E-7	5.7057E-7	-4.7670E-7	-4.4629E-7	1.2363E-7	1.5983E-7	9.0842E-8	6.2788E-8	-4.1605E-7	-8.4197E-7	2.4388E-7	1.0264E-7	-5.4365E-7	4.8702E-7	1.2825E-8	-5.8189E-7	-3.7404E-7	-4.1043E-7	1.4226E-7	-3.3953E-7	-7.5617E-7	-7.3841E-8	2.9086E-7	-5.5117E-8	2.3133E-7	-1.3546E-7	-3.0666E-8	-6.1034E-7	-3.6055E-7	-1.0673E-7	-1.7359E-7	-6.3023E-7	6.0444E-7	7.8482E-7	3.0791E-7	-4.9650E-7	-1.4601E-7	-4.7153E-7	-4.6601E-7	2.1498E-7
1.4278E+1	-1.5630E-7	1.9080E-7	-2.6206E-7	-3.3869E-7	1.6335E-8	9.3208E-8	-3.3561E-7	-4.0438E-7	-4.3878E-7	7.2129E-7	7.3297E-8	1.7908E-7	4.4092E-8	-8.1342E-7	-2.2395E-7	-2.1921E-8	-2.0918E-7	-2.0203E-8	6.9583E-8	-5.6686E-7	-6.5010E-8	-2.2837E-7	-1.6237E-7	-3.8403E-7	-4.5085E-7	-8.4118E-7	2.1288E-7	2.0077E-8	-7.5125E-7	-2.0527E-7	-4.8137E-7	-1.0444E-6	-1.9783E-7	-2.9525E-7	-4.8678E-8	-3.9316E-7	-4.4824E-7	2.3914E-7	-3.2454E-7	3.2169E-7	6.1718E-7	-3.5128E-8	-7.7838E-7	7.6531E-7	5.8504E-8	-4.8221E-8	3.3826E-7	-8.6293E-8	-1.5497E-7	-1.1047E-7	-3.8979E-7	2.8213E-7	-1.4507E-7	-1.1512E-7	5.1362E-7	3.5663E-7	-1.3931E-7	-2.9878E-7	2.7136E-7	-5.0408E-7	-8.7156E-7
1.4316E+1	9.7519E-7	-6.5744E-8	2.9974E-7	-1.3044E-7	-5.2342E-7	1.0225E-6	-5.9475E-8	-5.5604E-7	-4.2086E-7	7.0647E-9	-4.4116E-7	-9.4199E-8	4.7899E-7	-8.2462E-8	7.8137E-8	6.7865E-7	-7.7337E-7	-2.6964E-7	7.4412E-7	2.6698E-7	-5.9255E-7	-3.2997E-7	4.5692E-7	-5.6647E-7	-6.3357E-9	-2.8418E-7	-4.1686E-7	9.4079E-8	-7.0728E-7	-1.0510E-6	-4.9154E-9	7.3706E-8	-1.0409E-6	-1.0992E-7	5.9182E-8	-1.4909E-7	-7.8795E-7	-1.9566E-7	-2.9176E-7	-3.2584E-7	4.4474E-7	2.4850E-7	-2.6237E-7	-1.9539E-7	3.9135E-7	1.1371E-7	2.5909E-7	1.3783E-7	1.2166E-7	3.4095E-7	-9.0370E-8	-2.3538E-7	3.0742E-8	-2.4883E-7	2.6434E-7	1.8152E-7	9.3364E-8	-1.5841E-7	3.8752E-7	3.7545E-7	-4.5520E-7
1.4354E+1	1.5334E-7	3.0604E-8	-7.3649E-7	2.4432E-7	-4.5822E-7	5.5787E-7	3.7387E-7	-1.6253E-7	1.3267E-7	4.7983E-7	2.0725E-7	-5.1675E-7	-1.5723E-7	-1.1147E-7	-5.4494E-7	5.5872E-7	-1.8342E-7	-3.7954E-7	-3.1173E-7	-2.4971E-7	-1.2008E-7	-1.3018E-7	1.1781E-8	-2.2364E-8	-1.7775E-7	1.0678E-6	8.5995E-8	-5.5110E-7	-3.8484E-7	-3.5723E-7	-6.9694E-7	-1.8452E-7	-3.2177E-7	-5.0340E-7	-1.2635E-7	9.8704E-8	8.2048E-8	5.4185E-8	5.7689E-7	2.7911E-8	4.7775E-7	1.0519E-8	2.7214E-7	-1.3243E-7	-2.2268E-7	2.0191E-7	-2.6681E-8	-4.6527E-7	-1.7104E-8	-5.6077E-8	-1.4727E-7	2.4151E-7	-9.6427E-8	-8.6562E-7	-1.8250E-7	1.4827E-7	1.8480E-7	1.6192E-7	1.2023E-8	-1.0602E-7	-3.4045E-7
1.4392E+1	-2.6474E-7	8.3542E-8	-3.9081E-7	-3.8234E-7	-5.0329E-7	-4.4010E-7	7.9898E-8	-2.3147E-7	-2.1528E-7	-3.0030E-8	4.8028E-7	3.4309E-9	1.6458E-7	9.4770E-8	-6.2474E-7	-6.9917E-7	-7.9108E-7	2.6905E-7	-3.8644E-7	-6.3080E-7	-7.0268E-7	-2.4615E-7	-2.0711E-7	-3.0536E-7	-7.6209E-7	4.1800E-7	1.7302E-7	-6.2348E-7	-8.4419E-7	-1.9715E-7	-8.8297E-8	-4.6600E-7	-8.0578E-7	-6.2232E-7	-6.1693E-7	-2.9023E-7	-5.5189E-7	-4.6457E-7	-1.7958E-7	-2.8198E-7	1.2471E-7	-1.5841E-7	-3.2312E-7	4.8827E-8	4.9255E-7	-1.3934E-7	7.6406E-8	3.6706E-7	1.0172E-8	-2.1077E-7	-6.3511E-7	-1.7915E-7	6.4765E-7	-3.4671E-7	-5.0591E-8	1.0836E-7	4.3514E-7	5.4037E-8	3.1373E-7	8.1774E-8	2.7823E-7
1.4430E+1	9.4057E-9	-1.9921E-7	6.1669E-7	4.3382E-7	6.5156E-8	-5.7790E-7	-8.0179E-8	3.0865E-7	6.7050E-7	5.6319E-8	-1.6915E-7	-1.8023E-7	3.0594E-7	1.2628E-7	-1.4649E-7	-5.0174E-7	-9.6888E-7	1.6540E-8	-5.4399E-7	1.1127E-7	1.3116E-7	-5.0002E-7	-2.8889E-7	4.5597E-7	-2.2848E-7	2.8528E-7	-4.4975E-7	-5.6866E-7	-7.7093E-7	-4.6534E-7	-1.2076E-7	-3.4252E-7	-2.2777E-7	-1.7354E-7	4.1399E-8	3.5493E-7	1.3495E-7	2.4350E-7	3.7272E-8	-6.1594E-7	-2.9407E-7	-4.0041E-7	-7.9883E-7	-6.3423E-7	5.6267E-7	-1.1948E-8	-9.6510E-7	9.3493E-8	9.2132E-7	-3.7692E-7	3.3416E-8	-1.9982E-7	-1.8870E-7	5.6380E-8	4.8051E-7	3.8581E-7	8.6737E-7	5.0934E-7	7.3853E-8	-6.1589E-8	3.4754E-7
1.4468E+1	2.4269E-7	-4.7441E-7	1.4333E-7	2.4104E-7	3.8824E-8	-9.4535E-8	5.5932E-7	-2.1098E-7	1.3727E-6	4.2341E-7	3.7552E-7	2.3786E-7	2.5768E-7	4.2883E-8	-2.0132E-7	-1.4453E-8	-7.4247E-7	3.1493E-7	-6.9283E-7	1.8579E-7	3.5447E-7	-3.7093E-7	-7.3505E-7	-1.2903E-7	-2.5129E-7	-3.5276E-7	-7.9634E-8	-6.2818E-7	-3.0006E-7	-9.7582E-7	-3.9314E-7	-6.4493E-7	-1.4943E-6	-1.2900E-7	-4.8274E-7	-3.3684E-8	-3.2838E-7	-2.3810E-7	1.3756E-7	4.3752E-8	-2.9007E-7	1.2887E-7	-1.8249E-7	-4.7625E-7	-8.3014E-8	4.1153E-8	-2.8249E-7	-7.6659E-7	4.5871E-7	-3.9652E-7	-2.8327E-7	5.7530E-7	-7.4890E-7	-2.4713E-7	-3.2746E-7	1.5797E-9	-1.0649E-7	3.4594E-7	6.1688E-7	3.8693E-8	-9.1957E-10
