0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.3561E-8	-2.7846E-8	4.0827E-8	1.1981E-8	-9.4510E-9	-2.2886E-8	-2.5043E-8	-1.4591E-8	3.3250E-8	-7.2926E-8	-4.8673E-9	3.4126E-8	5.8134E-8	-6.8511E-8	-6.3470E-8	-3.5372E-8	1.4283E-8	3.8951E-8	-1.7135E-8	4.5148E-9	6.5554E-8	-6.9356E-9	-1.4955E-8	-2.8319E-8	-4.0130E-8	1.0867E-8	-8.0556E-9	2.2414E-8	-3.8159E-9	-2.5484E-8	-4.3573E-8	-1.3499E-8	6.7660E-8	-1.0757E-8	-7.5851E-8	4.8061E-9	2.4588E-8	1.1349E-8	-6.5663E-8	5.7017E-8	2.3090E-9	4.4626E-8	-3.3280E-8	2.6992E-8	1.5631E-8	-5.1548E-8	6.7973E-9	-8.1990E-8	2.0335E-9	-7.0451E-8	2.3860E-9	-1.7191E-8	4.4700E-8	1.3615E-7	-3.3893E-8	5.1473E-8	1.0225E-8	1.9516E-8	2.2544E-8	-3.5858E-8	-7.0281E-8
1.4203E+1	-5.0569E-8	-8.4453E-8	4.1589E-8	1.3525E-9	1.8994E-8	-5.9477E-9	1.8382E-8	-7.0050E-8	8.6938E-9	-2.1237E-8	5.0286E-8	2.7078E-8	1.3871E-8	-6.1176E-9	-9.0958E-8	-1.4593E-8	-3.3500E-8	6.1198E-8	-1.2384E-9	-7.0192E-8	-1.8510E-8	5.3263E-8	-4.3840E-8	-4.3587E-8	-8.6657E-10	2.7802E-8	-7.6479E-8	-9.2201E-8	-1.5273E-8	-4.6860E-8	1.5856E-8	-1.6937E-8	-2.1359E-8	1.7769E-8	-4.9969E-8	-2.7848E-8	-5.6187E-8	4.9117E-9	-7.3383E-9	4.6439E-8	2.8072E-9	1.5284E-8	8.7917E-8	-5.0775E-8	4.9978E-8	-2.2639E-8	-3.7408E-8	-5.8478E-8	1.4670E-8	4.1014E-8	-6.3188E-8	-1.4759E-8	-9.0313E-8	5.0502E-8	-1.2511E-8	1.2255E-8	-9.5206E-9	-4.2231E-9	8.4172E-9	4.2892E-8	-2.3983E-8
1.4240E+1	-1.5516E-7	-4.0718E-7	4.2807E-7	5.4272E-7	-1.6084E-7	-5.1492E-8	-5.2519E-7	1.1184E-6	-8.6185E-8	6.7783E-8	2.0687E-7	1.0384E-6	-2.3705E-8	6.5463E-7	2.5921E-7	-1.7674E-7	3.8745E-8	-9.7528E-8	1.6484E-7	-3.3265E-7	-8.9814E-9	-3.8323E-7	-3.2192E-7	-2.9671E-7	-3.9501E-8	-7.8288E-7	-4.2616E-7	-2.0656E-7	-2.2725E-7	-5.6627E-7	-1.0184E-6	5.7166E-7	-7.1790E-8	-6.2488E-7	-1.1755E-7	3.5120E-7	-5.6083E-8	-2.0741E-7	-1.2997E-7	2.8157E-7	1.3767E-7	-3.1566E-8	2.3872E-7	-2.8442E-7	3.9307E-7	5.3946E-7	5.8166E-8	-9.3718E-7	3.3491E-7	7.3829E-7	8.0251E-8	5.3177E-8	2.0759E-7	-2.4196E-7	-4.1431E-8	2.9817E-7	2.4868E-7	8.5935E-7	-3.1741E-7	-5.5310E-8	3.6976E-7
1.4278E+1	-6.5324E-7	-1.9305E-7	-8.7687E-8	7.0421E-7	-1.6771E-7	4.4823E-7	-8.5344E-7	4.7586E-8	6.4387E-7	4.0103E-8	5.5853E-7	2.1527E-7	1.2009E-7	-2.6172E-7	8.7388E-7	4.9113E-7	-2.2179E-7	-3.2838E-8	-2.5616E-7	-2.3333E-7	4.1793E-7	2.0066E-7	-3.6588E-7	2.2086E-7	6.7055E-7	-3.0187E-7	-1.2746E-6	-1.1007E-7	-7.6150E-8	3.4508E-9	-3.8555E-7	-5.5262E-7	-2.1110E-7	-7.8792E-8	1.2775E-7	-2.4364E-7	3.7029E-7	4.2738E-7	1.6998E-7	-1.1731E-7	-7.2664E-8	1.1091E-9	-3.1618E-7	-4.0749E-7	7.2884E-8	2.5495E-8	8.0885E-8	-5.1443E-7	2.2155E-7	-1.0051E-7	-1.3815E-7	-7.0272E-7	-9.0675E-8	-5.0313E-8	-1.2084E-7	-3.6384E-7	-1.3014E-7	9.1987E-7	8.4226E-7	5.8981E-8	5.3584E-7
1.4316E+1	-5.2263E-8	-7.2788E-8	-1.4808E-7	-2.8125E-7	-1.8725E-7	2.2508E-7	2.8013E-7	8.5450E-8	4.8461E-8	-2.5159E-7	-1.6015E-7	7.6933E-8	-3.9314E-7	-1.2484E-7	-3.0922E-7	-5.4104E-8	-7.0300E-7	-2.5814E-7	-3.3637E-7	-5.6289E-9	-1.7838E-7	4.6273E-7	2.4781E-7	-5.4205E-7	1.7078E-7	-2.5397E-8	-1.0964E-7	1.7206E-7	-3.2579E-7	-1.1524E-7	1.8379E-7	6.7761E-8	-4.7590E-7	-5.6714E-7	4.7409E-7	3.2491E-7	6.0460E-7	-1.3037E-7	4.7588E-7	-1.1208E-7	-4.2938E-7	4.8289E-7	-1.4754E-7	5.3088E-7	1.3607E-7	-2.7019E-7	3.9698E-8	-3.5585E-7	3.6903E-7	1.3390E-7	-2.3378E-7	-7.9573E-7	-1.1985E-7	-6.8917E-7	-8.6788E-8	4.5228E-8	-8.4022E-7	-1.2938E-7	-1.3379E-7	2.1289E-7	-3.0978E-7
1.4354E+1	3.3174E-7	-9.2619E-8	1.6700E-7	4.6738E-8	-5.4941E-7	-2.5083E-8	-1.9509E-7	7.4210E-7	6.5949E-7	8.8786E-7	2.5376E-7	1.1784E-7	5.9676E-8	2.6593E-7	5.9179E-7	-7.2434E-7	-1.1048E-6	2.0747E-7	-4.1680E-7	1.4310E-8	-3.0539E-7	6.1726E-7	1.0146E-7	-3.0615E-7	9.7275E-8	-3.7262E-8	-5.6738E-7	6.8790E-7	-3.8323E-7	1.9228E-7	6.9891E-7	-2.3585E-7	7.7628E-7	-4.5128E-7	-3.6784E-7	-2.4155E-7	9.1748E-7	2.4044E-8	1.0174E-7	-3.5505E-8	-4.2801E-7	8.2191E-8	2.3336E-7	4.2464E-7	9.4274E-7	-4.4664E-7	8.1566E-8	3.6926E-7	6.7098E-7	6.7986E-7	-6.4457E-9	-3.8882E-8	8.7446E-8	6.8723E-7	-6.4860E-7	4.3257E-7	2.5652E-7	1.0401E-8	3.6091E-7	4.8466E-7	3.3488E-7
1.4392E+1	1.2184E-7	2.2813E-7	-5.8940E-7	5.1844E-7	-3.1812E-7	-1.6188E-8	-3.7142E-7	1.1911E-7	1.8076E-7	6.7802E-7	5.6285E-7	7.7752E-7	8.6780E-7	8.6159E-7	8.4271E-7	5.1374E-8	-6.0872E-7	3.8983E-7	3.4349E-7	3.6770E-7	-4.6642E-7	8.9460E-7	-8.1666E-8	-6.1391E-7	6.9167E-8	7.0282E-7	3.2413E-7	2.1212E-7	-2.1334E-7	-2.2603E-7	1.1894E-6	-2.0823E-7	5.6130E-7	1.0910E-7	-2.6931E-7	1.2112E-7	-4.0959E-7	-4.5208E-7	-1.7990E-7	-5.7835E-7	6.1286E-7	-4.6002E-8	2.4925E-7	-1.2719E-7	-3.7048E-8	2.0798E-7	-5.7905E-7	-5.1625E-7	-6.5606E-8	5.5890E-7	-4.2699E-7	3.7346E-7	-3.2134E-7	4.6881E-7	5.4874E-7	-3.5854E-7	5.6496E-7	-2.7941E-7	8.3287E-8	-5.5504E-8	4.3302E-7
1.4430E+1	-2.5044E-7	1.7785E-7	-9.9981E-8	2.0413E-7	-1.8173E-7	-5.2799E-7	-3.2631E-7	-1.1735E-7	5.1029E-7	1.4970E-7	1.8039E-7	-3.4851E-7	8.5688E-7	4.4076E-7	1.8729E-7	-7.2341E-7	-3.8820E-7	7.3249E-10	-3.0643E-7	5.9119E-7	-2.6453E-7	6.7308E-8	-2.6580E-7	-1.8081E-8	-6.8337E-7	1.3895E-7	5.0600E-8	3.5724E-7	-3.3224E-7	-5.4879E-7	3.1794E-7	1.6495E-7	-3.0846E-7	1.1851E-7	-8.8163E-7	6.3306E-7	-1.2345E-8	-6.3594E-7	-2.8100E-7	-1.2400E-6	6.5205E-7	3.6715E-7	3.2318E-7	2.6625E-7	-8.1881E-7	-3.3979E-8	4.6375E-7	-2.4206E-7	-5.2092E-7	-1.0590E-6	-3.2629E-7	-2.9192E-7	1.2602E-7	-7.0204E-7	1.3587E-7	-5.0602E-7	6.3864E-7	5.5288E-7	3.8389E-7	-2.8605E-7	-2.0346E-7
1.4468E+1	-3.8730E-7	-4.0652E-7	-3.1174E-7	3.6132E-7	2.9065E-8	-5.2669E-7	-3.7691E-7	-5.7047E-7	3.4340E-7	1.3728E-7	5.8881E-7	3.2320E-7	-3.5169E-7	8.4591E-7	-6.3073E-7	-5.7649E-8	-9.8154E-7	-4.2060E-7	-1.0403E-6	2.5205E-8	-2.1149E-7	-2.5893E-7	-7.3294E-7	2.0488E-7	-5.3270E-7	-2.8996E-7	-2.6576E-7	-6.6088E-7	8.6370E-8	-7.9193E-7	-9.4125E-7	-2.9575E-7	-8.4292E-7	-4.3450E-7	-3.6002E-7	4.3272E-8	-6.6887E-9	-3.3933E-7	4.9436E-7	-5.3612E-7	6.0070E-7	6.2639E-7	4.4872E-7	2.0633E-7	-1.8101E-7	-7.9975E-8	3.6151E-7	2.8113E-8	1.0811E-6	-6.2591E-7	-8.3192E-8	-1.1670E-7	5.4673E-7	6.7829E-8	4.1372E-7	-1.1507E-6	-6.1659E-7	9.9492E-7	3.7492E-7	1.1506E-7	-5.5380E-8
