0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.2962E-8	3.1067E-8	4.0245E-10	4.3527E-8	-6.0408E-9	-4.0142E-8	3.0600E-8	-6.7391E-9	8.6504E-8	-4.1391E-8	-6.7915E-8	1.0504E-8	7.7567E-10	-2.6861E-8	-3.9718E-9	2.6174E-8	3.8171E-8	8.5763E-9	-4.1501E-8	-4.9872E-9	5.3270E-8	-2.9167E-8	2.6283E-8	1.5861E-8	-6.2718E-9	-4.2928E-8	4.6899E-8	-3.1307E-11	-9.8005E-8	4.0241E-8	-2.1754E-8	-4.2021E-9	4.5918E-10	-3.4509E-8	-2.8386E-8	-7.2819E-10	-4.5197E-8	7.9193E-8	-3.9235E-8	-8.3787E-12	-2.0500E-8	-4.3280E-8	4.0165E-8	3.6441E-8	3.6027E-8	-2.1670E-8	3.3800E-8	-9.8847E-9	1.7655E-8	3.0166E-8	-3.8674E-8	8.8700E-9	7.3407E-9	-8.6782E-9	-1.8962E-8	-1.0853E-8	6.6012E-10	2.4176E-8	4.9999E-8	-2.7201E-8	-2.6062E-8
1.4203E+1	-3.2983E-8	3.6367E-8	4.0913E-8	-4.6379E-8	4.6544E-8	-4.5801E-8	-1.8296E-8	-1.2356E-9	-3.5524E-9	5.4773E-8	1.2549E-8	1.7185E-8	-3.7659E-9	-3.1619E-8	-4.9689E-8	3.7269E-8	2.1400E-8	4.4646E-9	9.5949E-9	-3.6961E-9	4.7247E-8	-1.9610E-8	-7.0999E-8	-2.5060E-9	-4.2158E-8	-3.2623E-8	6.5829E-9	4.3559E-8	-3.5979E-8	-3.8560E-8	-9.0107E-8	-1.7146E-8	9.5304E-9	-6.8661E-8	-1.3533E-8	-5.5763E-8	-4.3156E-8	-1.4408E-8	-3.3517E-8	1.6605E-8	2.5316E-9	-4.3100E-8	-3.0817E-8	-1.9979E-8	2.5584E-8	5.8423E-8	4.7039E-8	-1.1646E-8	-1.1670E-8	3.8059E-9	-1.4407E-8	-3.9977E-8	-1.7043E-8	-3.0838E-8	-1.5258E-8	3.5301E-8	-2.4420E-9	-1.0393E-8	3.2326E-8	4.5713E-8	-1.3193E-8
1.4240E+1	3.9134E-7	1.6367E-7	6.2408E-7	-7.0740E-7	-2.9508E-7	5.0996E-7	-4.3134E-7	3.5104E-7	-1.0114E-7	-4.1224E-7	6.2951E-7	6.1519E-7	2.7443E-7	-2.4579E-8	-1.7143E-7	1.7793E-7	3.5229E-7	-2.4526E-7	2.8851E-7	5.9681E-7	8.0473E-7	4.6686E-7	-2.9375E-7	1.9256E-7	2.1300E-7	-6.9348E-7	3.4144E-7	7.3261E-7	5.6490E-7	1.4009E-7	2.1471E-7	-3.9336E-7	-5.6462E-7	-1.2357E-6	-6.9244E-8	2.6750E-8	5.6092E-7	3.8603E-7	-6.1129E-7	6.0611E-7	-6.2009E-7	7.5899E-8	-3.7401E-7	-1.8316E-8	-4.7432E-7	5.3073E-7	5.8524E-7	8.5555E-7	5.5077E-7	-3.6657E-7	-9.1348E-8	1.3704E-7	-3.8888E-7	-3.6340E-7	2.6987E-7	3.8205E-7	8.1855E-7	4.3654E-7	-2.9671E-7	1.5792E-7	4.2657E-7
1.4278E+1	4.3295E-7	3.4257E-7	-1.1525E-7	-3.2633E-7	-4.2401E-7	1.3808E-7	4.6052E-7	1.7009E-7	6.4683E-7	-8.9088E-7	-2.0187E-7	7.9269E-8	3.4069E-7	-3.5824E-7	1.5646E-7	1.5482E-7	-3.2704E-7	7.4092E-7	-7.1568E-7	-1.4963E-7	-6.0402E-8	-1.3583E-7	1.3963E-7	-6.0269E-7	3.5460E-7	3.4856E-7	-4.4031E-7	8.0904E-7	5.8891E-7	-4.8043E-8	5.6737E-8	5.5687E-7	-2.3804E-7	-3.8477E-7	-6.3182E-7	5.9424E-9	4.6319E-7	-2.2626E-7	5.9548E-8	5.3960E-7	3.4055E-7	-5.0572E-7	-2.3941E-7	3.5296E-7	-1.4002E-7	-2.1738E-8	-1.1880E-7	4.0542E-8	6.3622E-7	1.9349E-7	-1.1933E-7	-1.4792E-7	-8.4407E-8	-5.6141E-7	3.2380E-7	2.6788E-8	4.0837E-7	8.0861E-7	-2.1366E-7	2.7236E-7	8.1352E-8
1.4316E+1	1.6695E-7	2.3487E-7	-2.1781E-7	-2.4762E-7	4.8255E-7	1.0296E-7	-1.9002E-7	-2.0780E-7	6.5970E-7	-3.1047E-7	-9.3163E-8	-1.6286E-7	-7.6778E-8	-5.8123E-8	-2.0707E-7	3.2909E-7	-1.4250E-6	6.4615E-7	6.5094E-7	-2.3349E-7	-2.9844E-7	-4.1830E-7	5.8956E-7	-5.0929E-7	-6.3017E-7	2.1698E-7	-4.0376E-7	7.2519E-7	-1.9683E-7	-4.9844E-8	-1.5597E-7	-3.3488E-7	6.6701E-9	2.7070E-8	-1.7558E-8	-9.5204E-7	5.1691E-7	-3.7533E-7	1.0748E-7	-6.1170E-7	3.0197E-7	-6.4003E-9	-8.8176E-7	8.1603E-7	4.3598E-7	-7.6262E-8	-2.2714E-7	5.3429E-7	-6.8499E-7	4.6696E-7	5.0053E-7	1.4803E-7	-1.7876E-7	-9.5601E-8	-4.8688E-7	-1.7385E-7	3.9851E-8	6.3805E-8	8.2935E-8	6.3096E-8	-3.3801E-7
1.4354E+1	9.0534E-7	-2.5252E-7	-2.4421E-7	3.1086E-8	7.1235E-7	1.2041E-6	3.9315E-7	-1.9968E-7	-1.7359E-7	-2.4102E-7	2.8974E-7	-3.0738E-8	-4.0122E-9	-1.0402E-7	-3.8363E-7	3.1033E-7	-4.6030E-7	-4.6973E-7	5.5616E-8	3.7159E-7	-4.3759E-7	-2.2477E-7	4.9098E-7	4.1040E-7	8.0316E-8	1.2986E-7	-7.3814E-7	7.9762E-7	6.2475E-8	-6.5998E-7	-9.7641E-8	1.8216E-7	5.8258E-8	3.2967E-7	1.9152E-7	-4.8394E-7	-1.2621E-6	-2.0997E-7	7.2186E-7	1.4357E-7	-2.9025E-7	1.9106E-7	-6.7790E-7	-3.2757E-7	8.7348E-7	-3.5417E-7	-7.1541E-7	5.2937E-7	8.8792E-9	-6.8519E-7	4.4931E-7	3.0001E-7	7.2547E-7	1.7994E-7	-7.4167E-8	-9.2431E-7	9.8587E-8	-6.7452E-7	5.2532E-8	2.2023E-7	-7.1518E-7
1.4392E+1	5.8545E-7	4.0139E-9	-9.5704E-7	-3.2087E-7	-7.5545E-8	-2.8800E-7	4.5932E-8	5.1363E-7	-1.3450E-7	-3.1099E-7	1.1135E-7	-3.1847E-7	-1.8523E-7	-9.2328E-8	-9.7175E-7	-5.0912E-7	-1.3923E-7	3.0928E-7	-4.2970E-7	-3.7428E-7	-4.9421E-7	-4.6491E-7	-2.9346E-7	-1.7431E-7	-1.1271E-8	-2.5945E-8	-3.4915E-7	1.3995E-7	-2.5500E-7	-1.9279E-7	-1.0634E-6	1.8244E-7	-1.2896E-8	-1.3617E-7	-2.7922E-8	-1.7638E-7	-5.9498E-7	-1.1606E-6	5.6828E-9	-3.0240E-7	5.0058E-7	-5.9432E-7	3.5738E-7	-5.1908E-7	5.7644E-7	-5.4714E-7	-3.3269E-7	-1.9119E-7	-2.2842E-7	-1.2291E-7	-4.0529E-7	-1.2078E-7	1.9820E-7	3.1997E-7	3.1780E-7	6.3246E-8	-2.6642E-7	5.8723E-8	-2.6710E-7	4.5240E-7	-1.9855E-7
1.4430E+1	2.4804E-7	4.2526E-7	2.2724E-7	-3.1567E-7	7.5344E-7	-6.8792E-7	-8.3689E-7	1.7196E-7	-3.8826E-7	2.7020E-7	4.4498E-8	5.3901E-8	2.4007E-8	-4.0061E-7	-3.4726E-7	-2.0536E-7	-8.0490E-8	-1.4315E-7	-3.4362E-7	-5.8971E-7	-5.2645E-7	-5.4347E-7	-1.7291E-7	-7.7028E-8	-6.3965E-7	-6.2888E-7	-4.5559E-7	3.7826E-7	-8.7044E-7	-1.8997E-7	-4.2315E-7	-2.1711E-7	7.7967E-8	-8.6889E-7	-6.0971E-8	-6.4950E-7	-2.7342E-7	-3.2748E-7	1.9984E-7	-6.3642E-7	4.0803E-8	-3.0088E-7	-7.5397E-7	-6.4311E-9	1.0971E-7	-2.4524E-7	-4.6557E-7	4.0559E-7	-1.1157E-6	-1.2013E-7	-2.1902E-8	-4.7079E-8	3.1973E-8	-4.7474E-7	-2.6150E-7	2.2956E-7	1.1148E-7	4.1928E-7	1.7649E-7	3.5812E-7	4.5416E-7
1.4468E+1	8.4649E-7	-9.4011E-8	3.4958E-7	-1.6883E-7	5.4789E-7	1.9913E-7	-6.7023E-7	4.7608E-7	-5.1020E-7	-1.3661E-7	-3.8575E-7	-8.4890E-8	3.0236E-7	-5.3336E-7	-9.3363E-8	1.5465E-7	3.8481E-7	5.3486E-7	-1.2761E-7	-3.2869E-7	-4.2258E-8	-6.4880E-7	-3.2377E-7	3.1911E-7	-5.4256E-7	-4.5286E-7	-5.7364E-7	-7.5596E-9	-4.9053E-7	-3.3748E-7	-1.6807E-7	-4.0548E-7	-3.7306E-7	-9.8287E-7	-1.9177E-7	-3.6194E-7	-1.5375E-7	-3.9076E-7	-1.6300E-7	-1.5903E-7	1.2322E-7	2.5849E-7	-3.9949E-7	-5.0052E-7	2.5099E-8	-2.1923E-7	-1.3657E-7	1.2424E-7	-6.2287E-7	-7.3961E-7	-6.3641E-8	-7.6778E-7	2.9560E-8	-2.6642E-7	-2.3532E-7	-2.9006E-7	-2.0688E-7	5.4451E-7	-2.9997E-8	6.5629E-8	2.9094E-7
