0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.5565E-8	-6.4373E-8	-8.5448E-8	2.5181E-8	-4.7842E-8	3.2314E-8	-1.3730E-8	5.6724E-8	3.8169E-8	-2.5726E-8	3.6295E-8	3.7378E-9	-1.5838E-8	4.0489E-8	-2.0785E-8	-2.0417E-8	-1.6362E-8	4.1719E-8	-2.1812E-8	-3.7765E-8	1.1726E-7	2.1196E-9	3.1448E-8	5.8760E-9	7.5134E-8	5.6301E-8	2.8213E-8	7.3586E-9	7.6496E-9	8.6319E-9	-4.5515E-8	-1.9588E-8	2.4819E-8	6.2633E-9	5.2050E-8	4.9097E-8	-2.2996E-8	-3.6430E-8	1.1137E-7	8.1035E-8	7.8205E-9	3.8754E-8	4.7727E-8	-5.9823E-9	-1.8916E-8	2.0258E-8	-4.5644E-8	-3.6860E-8	-1.5765E-8	1.5515E-8	1.3678E-8	-4.9938E-8	2.5157E-8	8.7469E-9	4.3355E-9	2.1212E-8	-2.0238E-8	1.2703E-8	-2.5466E-9	2.1316E-9	-1.8441E-8
1.4203E+1	-4.0153E-8	-4.9156E-8	-5.6046E-8	-8.7983E-9	-4.0017E-8	-7.0637E-9	2.6360E-8	-8.8456E-9	4.5261E-8	-2.7592E-9	-8.3874E-9	-5.1222E-8	-6.0134E-8	2.2308E-8	-4.5285E-8	-1.0204E-7	-1.8043E-8	-3.3381E-9	-1.3211E-8	-3.6346E-8	-3.0292E-8	3.8957E-9	7.3011E-9	-8.0150E-8	3.4013E-8	5.4445E-8	-6.1616E-8	1.9101E-8	1.0037E-7	6.6535E-8	2.6899E-8	3.1124E-8	9.4535E-8	1.2315E-8	5.9618E-9	7.7246E-8	1.8290E-8	-3.2662E-8	1.2973E-8	6.7374E-8	1.9798E-8	2.7096E-9	1.4960E-8	2.6502E-8	-2.9113E-8	2.9208E-8	2.0266E-8	1.8014E-8	-2.4537E-8	-2.0877E-8	4.8149E-8	6.5057E-9	-8.3930E-9	-5.6610E-8	-4.4516E-8	9.1053E-8	-3.6838E-8	4.1203E-9	3.9295E-8	-1.0291E-8	-1.8686E-8
1.4240E+1	1.7011E-8	-4.7081E-7	9.5363E-8	7.2372E-7	-1.2043E-7	2.6731E-7	5.0173E-7	4.3623E-7	1.7318E-7	1.3382E-7	2.6697E-7	-1.2183E-7	-6.4104E-7	3.9239E-7	1.3585E-7	-3.1399E-8	-2.6661E-7	7.0800E-8	-2.4850E-9	-2.3359E-7	-3.4761E-7	-9.2127E-7	5.5931E-7	-5.2991E-7	-3.7051E-7	3.2879E-7	-3.5509E-7	-7.6976E-7	-5.9670E-8	1.0738E-6	2.6903E-7	-1.5135E-7	8.1643E-7	-1.0962E-7	-4.5035E-7	6.7252E-7	5.8325E-7	-2.0765E-7	3.5508E-7	-1.8798E-7	5.1840E-7	-2.6044E-7	2.9439E-7	-4.0048E-7	-4.5035E-7	-4.8289E-7	9.2890E-8	1.1980E-8	-7.9630E-9	2.1859E-7	-3.1941E-7	2.5239E-7	-1.8624E-7	-1.8471E-7	-1.0856E-6	5.8271E-7	-2.7885E-7	2.7685E-7	9.2072E-7	1.8241E-7	2.7746E-7
1.4278E+1	2.3949E-7	-6.1250E-7	-7.5653E-7	-3.4882E-7	-7.9688E-8	-1.2986E-7	-2.7892E-7	-2.1024E-7	5.6898E-7	8.1897E-8	-5.5087E-7	2.4713E-7	-5.9775E-7	-2.2045E-7	-2.3336E-7	3.9125E-7	5.1746E-7	-2.9371E-7	3.1390E-7	5.5958E-8	-4.0270E-8	-7.6359E-7	-1.9371E-7	2.9848E-7	-1.9357E-7	-3.1538E-7	3.6812E-7	2.7659E-7	-9.7931E-8	-7.0081E-9	1.1311E-6	-8.1859E-8	-1.0927E-7	1.5941E-7	-9.0457E-8	-6.7465E-7	5.1910E-7	-4.4883E-7	-2.8622E-7	-1.2504E-7	5.2017E-7	-4.1640E-7	9.4526E-8	4.8772E-7	-5.2398E-7	2.7055E-7	-9.7194E-7	2.6877E-7	-9.6480E-7	1.8480E-7	-8.8919E-7	-3.7355E-8	-9.8823E-8	-7.4675E-7	-2.4866E-7	-6.4938E-7	-3.3782E-7	-3.2402E-7	7.6399E-7	-5.4011E-8	5.4317E-7
1.4316E+1	4.7258E-7	3.1271E-7	1.7415E-7	-1.8220E-7	-2.2681E-7	-4.4444E-7	-6.4062E-7	-2.2593E-7	-4.3752E-7	4.2458E-7	2.2837E-8	1.6904E-7	-2.0344E-7	-2.9723E-7	-3.6198E-7	1.5116E-7	2.3900E-7	-1.5748E-7	-4.2399E-7	-2.8376E-7	-8.1654E-8	-7.4365E-7	-1.8260E-7	1.8662E-8	-5.9096E-9	-3.2237E-7	4.9706E-8	8.8341E-8	7.6410E-7	-5.8472E-7	-5.8030E-8	2.2545E-7	-3.9745E-7	-1.0193E-7	5.0816E-7	1.0363E-7	-2.6164E-7	-2.1990E-7	-5.0851E-7	-3.0035E-7	2.7938E-7	1.5707E-7	-3.3060E-7	6.3624E-7	-5.2815E-7	3.9077E-7	-4.8671E-7	1.3609E-7	1.3953E-7	-8.7085E-7	-3.9866E-7	-9.0704E-7	3.5456E-7	-2.6582E-7	4.4212E-7	-5.2550E-7	-5.0919E-8	-2.2685E-7	7.3775E-8	-3.8995E-7	-4.8228E-7
1.4354E+1	-4.3124E-8	-6.5850E-7	-7.2265E-8	2.7797E-7	2.1085E-7	-4.8340E-7	-5.9031E-7	4.5266E-7	1.4509E-7	-6.8715E-7	5.1588E-7	1.7628E-7	7.2931E-9	2.8776E-7	-1.9418E-7	3.1402E-7	6.7487E-7	1.3990E-7	7.7606E-8	-2.3863E-7	-2.6893E-8	-4.8478E-7	-2.8334E-7	8.5161E-7	6.6642E-8	5.3870E-7	6.6337E-7	3.0727E-8	4.9581E-7	-8.3842E-8	1.9645E-9	-2.3769E-7	-2.8968E-7	4.4224E-7	-3.0428E-8	1.2475E-7	2.2254E-7	-7.0776E-7	-3.8627E-7	2.4987E-7	-2.9384E-7	-9.8099E-8	2.5576E-7	1.1471E-7	-6.7507E-8	-1.7994E-7	-7.8195E-7	-2.0181E-7	8.1474E-8	-9.9207E-8	-1.5881E-7	-3.1865E-7	-5.7408E-7	8.6832E-8	4.6217E-7	7.0279E-7	2.8280E-7	-8.9268E-8	9.5042E-8	1.2100E-7	-3.7659E-7
1.4392E+1	-2.9245E-7	-1.6676E-7	-4.9379E-7	-8.9160E-10	1.2230E-8	-6.8389E-7	-2.5361E-7	-2.1247E-7	1.6834E-7	-4.5160E-7	-2.1752E-7	1.3028E-7	-2.8356E-8	4.0481E-7	-1.5020E-7	1.0201E-7	6.9994E-9	1.3942E-7	-3.1096E-7	-5.2856E-8	-1.6398E-7	-6.2004E-8	-3.5342E-7	3.0571E-7	2.8879E-7	6.5847E-7	1.1290E-6	5.5830E-7	4.2768E-7	-4.0896E-7	1.4843E-7	2.3093E-7	-1.3149E-7	4.8522E-7	8.4580E-7	6.2525E-7	2.6436E-7	1.5837E-7	-7.1146E-7	4.9263E-7	6.8450E-7	-5.3966E-8	2.9457E-7	-2.8470E-9	-2.3856E-7	1.9753E-7	-8.6572E-7	-1.1377E-8	-5.9196E-7	-2.8095E-7	4.7460E-7	-1.5506E-7	1.4273E-7	-4.2088E-8	5.3276E-8	9.3324E-7	1.1012E-6	-3.8550E-7	-1.9507E-7	-2.7212E-7	1.9830E-7
1.4430E+1	-5.8816E-7	-2.6957E-7	-2.4785E-8	1.3181E-7	6.9413E-7	-4.0120E-7	3.9098E-8	1.2317E-7	-3.7966E-7	-3.1114E-7	-7.7542E-7	-4.9674E-7	4.1142E-7	1.8280E-7	-3.7707E-7	3.0488E-7	2.4983E-7	1.8439E-7	1.1423E-7	-3.9901E-7	1.4834E-7	-6.8162E-7	-2.5346E-8	-2.4171E-7	-3.1366E-8	4.1666E-7	5.0904E-7	-7.7600E-8	3.3600E-7	-7.4653E-8	-1.3222E-7	2.7036E-7	-2.0050E-7	-5.6762E-8	-1.9688E-7	7.9565E-7	1.8329E-7	1.3229E-7	-5.3549E-8	-4.4770E-7	1.9407E-7	6.4245E-7	3.7905E-7	1.7299E-7	2.2278E-7	-4.4395E-7	-6.4573E-7	1.5408E-8	2.1817E-8	-4.9944E-7	1.1274E-7	2.6097E-8	-2.9730E-7	-1.5777E-7	3.7502E-7	8.1729E-7	2.4677E-7	2.9739E-7	-1.9301E-7	3.2041E-7	4.3800E-8
1.4468E+1	2.8206E-7	-2.2669E-7	-7.1233E-7	1.1136E-7	7.5003E-7	3.8960E-7	1.2831E-7	-2.2544E-7	1.1255E-7	4.7971E-8	-2.9265E-8	-4.1252E-7	5.7020E-7	1.0937E-8	-2.3266E-7	-6.6241E-7	-1.7105E-7	2.3282E-7	7.5691E-7	5.2288E-8	9.7742E-7	-4.3700E-8	-3.7707E-8	-1.6019E-7	2.0129E-7	5.5319E-7	3.9293E-7	-2.5568E-7	-3.3631E-7	7.1145E-8	5.7136E-8	8.9719E-7	5.7325E-8	-1.7472E-7	2.5212E-7	3.9533E-7	8.0340E-8	-1.2503E-7	2.0390E-7	5.3478E-7	-4.2630E-7	2.0566E-7	-1.6985E-7	-2.0519E-7	2.2802E-7	-5.4637E-7	-8.0056E-7	2.5846E-8	3.8684E-8	2.1714E-7	6.4907E-9	2.5215E-7	2.4109E-7	-7.5476E-7	-9.4029E-8	9.9992E-7	-5.8875E-7	-3.0604E-7	-5.0725E-7	-1.2856E-7	4.5034E-7
