0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.9053E-9	4.4060E-8	3.1789E-8	2.1029E-8	-2.5036E-8	-7.5394E-8	2.0337E-8	-8.2518E-9	-1.8861E-8	-3.3037E-8	4.9893E-8	4.3927E-8	-1.8915E-8	-3.8182E-8	-2.1429E-8	-5.7086E-8	-8.7260E-9	-2.0583E-8	8.0185E-9	-9.1079E-9	1.6394E-8	-1.2681E-8	-8.0802E-8	3.9826E-8	-4.9735E-9	-1.9720E-8	-8.2291E-8	1.7546E-8	9.0004E-8	-1.4797E-9	3.0542E-8	-7.1458E-8	-2.1082E-8	4.4363E-9	-3.0782E-8	-7.6952E-8	2.1808E-8	2.5711E-8	-1.8286E-8	-1.3772E-8	3.0493E-8	2.9921E-9	1.6571E-8	2.7850E-8	1.1501E-8	1.4442E-8	-5.7675E-8	3.8929E-8	-5.7182E-8	6.2333E-8	5.5991E-8	-5.5302E-9	2.3109E-8	6.1087E-8	4.5970E-8	-1.9576E-9	-4.2314E-8	1.4628E-8	5.6836E-9	5.0613E-9	1.7748E-8
1.4203E+1	5.8515E-8	2.1689E-8	1.4320E-8	-1.4559E-8	4.5379E-8	2.0918E-8	1.1806E-8	-2.0403E-8	-4.1681E-8	1.7531E-8	-2.6672E-8	-4.4750E-8	3.2984E-8	-2.8476E-8	-8.9674E-8	-4.7924E-8	-2.2943E-8	2.1529E-8	4.1698E-8	1.4905E-8	1.4608E-8	-3.3773E-8	-1.1014E-8	1.0400E-8	4.5035E-9	-6.2121E-8	-4.1345E-9	9.0667E-9	-2.1438E-8	-7.1944E-9	5.2593E-9	7.0228E-9	3.8956E-8	-3.1433E-8	1.0408E-8	2.9365E-8	2.6022E-8	-3.0562E-8	7.6392E-9	4.3667E-8	1.4193E-8	1.2092E-8	-6.3427E-8	3.9861E-8	2.7636E-8	5.7967E-8	-8.5421E-8	-2.0792E-8	-6.2287E-8	1.5016E-8	-1.2920E-8	3.9766E-8	-1.0814E-8	-4.3134E-8	-1.6979E-8	6.1830E-8	2.5130E-8	-6.1792E-9	8.0290E-8	-5.3007E-8	-2.9854E-8
1.4240E+1	9.6891E-7	4.5484E-7	1.2089E-7	3.1980E-8	-4.0552E-7	-1.5820E-7	-5.1117E-7	2.7543E-7	-4.4297E-7	2.0490E-8	5.3554E-7	-6.3918E-7	-3.4115E-7	-3.1974E-7	-3.9097E-7	-8.8621E-7	-1.3910E-7	-6.6733E-7	4.9613E-7	-3.3204E-7	8.3275E-8	2.1026E-8	-4.0663E-8	1.7192E-7	-6.9344E-7	-8.2619E-7	-7.8859E-7	7.0016E-7	-3.2321E-7	-5.3100E-7	-7.7394E-8	-2.8992E-7	5.7029E-8	-3.0778E-8	-3.1832E-7	3.0321E-7	-1.6900E-8	-4.3644E-8	-1.2638E-6	4.3283E-7	3.3954E-7	4.8425E-7	6.7774E-7	4.4498E-8	1.1180E-7	-1.4201E-8	4.8651E-12	1.2474E-7	-3.8956E-7	2.2337E-7	-5.6478E-7	-9.4089E-7	-7.6185E-8	-5.3180E-8	-1.9779E-7	7.9823E-7	6.5333E-7	-8.1928E-7	2.6754E-7	3.4073E-7	-9.0536E-7
1.4278E+1	1.8929E-7	5.8345E-7	7.8498E-8	3.6451E-7	2.0148E-7	1.3482E-7	-5.1382E-7	-4.6686E-7	-9.2221E-8	-2.0989E-7	1.7025E-7	2.5656E-7	-2.8620E-7	-6.4450E-7	4.0145E-7	1.0715E-7	4.6086E-8	1.2623E-7	1.7623E-7	2.6450E-7	-9.7745E-7	4.6278E-7	4.3249E-7	7.0485E-7	-2.5839E-7	-2.9521E-7	-4.2575E-7	-1.0527E-6	-5.6615E-8	5.6129E-8	2.2910E-7	-2.2979E-7	-2.3965E-7	1.9529E-7	1.1602E-7	4.2097E-7	-2.7636E-7	7.6884E-8	1.3580E-7	-1.9697E-7	4.8525E-8	-6.0058E-7	2.5014E-7	9.8798E-7	6.8687E-7	-2.9776E-7	3.3816E-7	-5.5163E-8	-1.7489E-8	7.9803E-8	1.3699E-7	2.3087E-7	-5.9705E-10	-7.9114E-8	-6.3182E-7	2.7902E-7	9.3701E-7	-2.0676E-7	-2.4704E-7	-1.1879E-7	3.6459E-8
1.4316E+1	-4.4223E-7	-3.2194E-7	4.8722E-7	-3.4475E-9	-2.9633E-7	-7.9887E-7	1.1355E-7	5.8999E-7	-4.9955E-7	-3.6810E-7	3.9109E-8	-8.6444E-8	-6.1112E-7	-5.0263E-7	-5.8757E-7	-4.2351E-7	-3.5036E-7	-2.3509E-7	-3.7244E-7	9.0906E-8	1.8182E-8	1.5987E-7	3.9378E-8	4.6925E-7	3.8859E-7	-1.4615E-7	8.7882E-8	-3.5070E-7	-2.4518E-7	-4.4990E-7	5.5393E-7	-9.6164E-8	1.8164E-7	-4.3047E-7	-3.6587E-7	4.4694E-7	-8.5913E-8	-3.1975E-7	-1.7149E-7	1.2881E-6	3.9653E-7	4.3505E-7	-2.7221E-7	-2.1426E-7	8.4388E-7	8.4745E-8	6.5877E-7	-1.0958E-7	-5.8397E-7	-4.7096E-7	-9.7420E-7	3.7343E-7	1.0248E-6	7.8644E-7	-3.3917E-7	-6.5562E-7	4.8819E-7	-7.2786E-7	-1.8807E-7	-4.6075E-7	-1.1398E-6
1.4354E+1	-4.5067E-8	-5.2960E-7	3.8686E-7	6.0799E-7	4.5078E-7	-4.0579E-7	-6.8960E-7	7.4847E-7	2.2324E-8	-5.5074E-7	3.2123E-7	2.8442E-7	-5.3781E-7	-3.2613E-7	-5.1752E-7	-1.1390E-6	-6.7386E-7	-5.2929E-7	-7.3231E-7	-5.3189E-7	-9.8443E-7	3.0795E-7	2.7521E-8	-3.8733E-7	-2.0856E-7	-5.1277E-7	-1.1955E-6	-5.5147E-7	3.3901E-7	-5.6100E-7	-9.0264E-8	2.5662E-8	7.1917E-7	2.1368E-7	-1.2715E-6	3.8912E-7	3.2160E-7	4.4539E-7	-7.2344E-7	-3.8156E-7	2.1452E-7	-1.6359E-7	1.8865E-7	5.4281E-10	3.5744E-7	3.2239E-7	3.2644E-7	3.4583E-8	-5.1701E-7	-1.9827E-7	-5.0498E-7	-4.2314E-7	1.6996E-7	1.3482E-7	-1.2407E-7	-9.9487E-7	7.7399E-7	-2.6615E-7	-4.0222E-7	-1.5522E-7	-5.1862E-7
1.4392E+1	-3.9237E-7	-3.6118E-8	-1.4751E-7	1.1609E-7	-1.6298E-7	-7.1056E-9	3.8974E-7	2.0515E-7	-2.3555E-7	-6.6395E-7	1.2496E-7	1.9931E-8	-1.7326E-7	1.7590E-7	-6.8631E-7	-6.3053E-7	-1.1064E-6	-7.0991E-7	-2.2861E-7	7.2984E-7	4.1955E-8	-1.0204E-6	3.6867E-7	-1.1699E-7	-6.0751E-7	-3.0584E-7	-8.4852E-7	-4.1142E-7	-7.1443E-7	-7.0274E-7	-1.5010E-7	-3.6558E-7	9.8428E-8	4.1368E-7	-5.7402E-7	-5.7172E-7	6.2652E-7	1.1935E-7	5.8308E-7	-2.8816E-7	-1.6574E-7	1.4681E-7	-6.9330E-7	-3.5802E-7	2.1040E-7	-4.4618E-8	-2.3954E-7	2.0878E-7	-8.1899E-8	-4.4418E-7	1.2738E-7	4.4835E-7	3.3441E-7	-1.8972E-7	-5.2319E-7	-5.5889E-7	-6.7013E-7	-4.8284E-8	3.5705E-7	-8.7041E-8	-5.6526E-8
1.4430E+1	-3.3134E-7	1.1339E-8	2.3129E-7	6.1499E-8	3.3342E-7	-7.5869E-7	-5.7506E-9	7.5766E-7	-1.2176E-7	-3.9857E-7	8.9219E-8	8.1143E-8	-5.5308E-7	1.0783E-7	4.6770E-8	-2.3916E-8	-2.8889E-7	-1.3178E-6	-2.8634E-8	-1.0592E-7	9.3778E-7	-1.8155E-9	-3.0295E-7	-1.9510E-8	-8.1871E-7	-6.6099E-7	-4.2438E-8	5.6489E-7	3.4001E-7	-2.6124E-7	4.7729E-8	1.3440E-7	-3.0360E-7	4.9392E-8	4.3756E-7	-2.6442E-7	6.9092E-8	-5.0829E-7	-5.9285E-7	-6.0508E-7	-3.8443E-7	2.6839E-7	6.3788E-7	-1.2145E-9	2.4429E-7	-3.1350E-7	-1.1546E-6	-1.5334E-7	5.4099E-7	3.8172E-7	-3.6455E-7	2.5670E-7	2.2195E-7	3.5854E-7	-7.3805E-7	7.4968E-7	-2.8481E-7	-6.0295E-7	4.4800E-7	3.1780E-7	1.6001E-7
1.4468E+1	1.1075E-7	-2.1088E-7	2.7942E-8	-4.2249E-7	2.1719E-7	4.3641E-7	-8.0341E-7	5.1432E-7	4.1697E-8	-3.0852E-7	4.5161E-7	-2.3428E-7	2.6203E-7	-7.7180E-7	-4.3368E-7	-4.4661E-9	1.5318E-7	-5.1084E-7	1.8385E-7	2.8769E-7	-4.8510E-7	1.3687E-7	-4.8404E-8	-5.7383E-7	-8.3394E-7	-9.5294E-7	-7.8879E-7	-5.5062E-7	-2.6406E-7	6.5029E-7	-1.4729E-7	3.0564E-7	-1.7318E-7	-1.8898E-7	4.1916E-7	2.9700E-7	6.9796E-8	-5.7951E-7	-1.6373E-7	-9.8608E-7	-8.8403E-7	-4.5373E-7	-1.5391E-7	1.9333E-7	5.3916E-7	8.9891E-8	-7.9893E-7	-3.4797E-7	-1.0477E-8	4.1656E-7	2.2912E-7	-1.4638E-7	-2.0396E-7	4.2724E-7	-4.9496E-7	-1.0644E-9	2.2212E-7	4.0493E-7	6.8036E-7	9.6543E-8	7.1693E-8
1.4505E+1	1.6103E-7	-1.8957E-7	-8.8591E-8	1.6413E-7	-2.1058E-7	7.1106E-7	-3.4412E-7	3.3323E-7	3.2091E-7	-3.8953E-7	7.8990E-7	-2.2625E-7	3.5284E-7	4.7957E-7	-9.7888E-7	-3.4328E-7	-4.9026E-7	-1.4228E-7	-8.6200E-8	1.8877E-7	1.3250E-7	-3.6110E-7	1.3174E-7	-1.4758E-7	-7.3147E-7	-1.2405E-7	-3.4421E-7	-8.2068E-7	-4.5043E-7	-6.0102E-8	-2.9869E-7	-2.0513E-7	1.4518E-7	1.1793E-7	-1.5256E-7	2.2813E-7	-3.9663E-7	-5.8504E-7	-4.6055E-7	1.1079E-7	-3.8467E-7	-6.4420E-8	4.1525E-7	-7.0214E-7	3.0882E-7	-3.2891E-8	-1.5826E-7	-2.9010E-7	2.8528E-7	-1.6252E-7	2.4855E-7	-1.7461E-7	-1.8598E-7	4.0586E-7	3.6148E-7	-4.7715E-8	-7.0182E-7	1.6381E-7	7.1925E-7	-8.7930E-8	-3.6343E-7
