0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.2554E-8	-3.8724E-9	1.1554E-8	6.8851E-8	-3.8750E-8	-1.7364E-8	7.0668E-9	-6.5424E-8	1.5667E-8	-9.8211E-10	1.4871E-8	-4.7367E-8	1.2263E-8	4.4982E-8	3.2630E-9	-3.0257E-8	4.6373E-8	-1.8496E-8	4.2792E-8	3.9238E-8	3.3740E-8	6.9152E-8	1.4828E-8	-1.2641E-8	1.5429E-9	2.7358E-8	6.9356E-8	8.9322E-8	5.9829E-8	-3.1537E-10	4.4763E-11	7.4439E-9	5.2598E-8	-3.4180E-9	2.5212E-9	2.9099E-10	1.7747E-8	-3.3691E-8	3.0992E-8	5.2871E-8	-2.4855E-8	-3.1652E-8	6.5736E-8	-3.5183E-8	-1.8521E-8	-1.9452E-9	4.3026E-8	-7.9399E-9	-5.0877E-8	-4.7939E-10	-1.1948E-8	2.5320E-8	1.4489E-8	3.3005E-8	-2.2602E-9	5.0627E-8	-3.5691E-8	4.6765E-8	1.1055E-8	3.2029E-8	-1.8571E-8
1.4203E+1	-2.1188E-8	-7.9801E-8	-4.6644E-8	5.6986E-8	-5.2892E-9	-9.2355E-8	-3.1886E-8	-4.4509E-8	3.8937E-8	-1.6501E-8	2.1344E-9	1.1934E-8	1.2907E-8	4.3519E-9	1.8324E-8	-4.9821E-8	-9.7584E-9	-2.1408E-8	3.1504E-8	5.2834E-8	3.1860E-8	-4.4624E-8	-4.1676E-8	-5.0282E-8	-6.6261E-8	-3.6677E-8	-1.8748E-8	4.4586E-8	-1.2675E-8	-4.5900E-8	8.8649E-9	2.6843E-8	1.4870E-8	2.1745E-8	-2.9263E-8	5.1400E-8	3.1312E-8	-5.6870E-8	2.4472E-8	5.9375E-8	8.3899E-9	-4.9469E-8	3.6279E-8	1.2105E-8	-1.2913E-8	-1.7167E-8	9.8583E-10	2.6495E-8	-2.4157E-8	3.2702E-8	1.6974E-8	5.6844E-9	2.1899E-8	-6.4755E-9	-2.2959E-8	6.2938E-8	-7.2857E-9	6.8497E-8	2.1113E-8	2.5827E-9	-3.3323E-8
1.4240E+1	-2.3054E-7	-7.5420E-7	-4.3046E-7	-1.4222E-7	-2.5018E-7	8.0770E-7	-7.2626E-7	-7.5645E-7	-2.6715E-7	2.7848E-7	-3.6482E-7	-1.9531E-8	3.7441E-9	-4.9025E-8	-4.1773E-7	3.3922E-7	3.4581E-7	7.0679E-7	2.8138E-7	1.4770E-7	6.7401E-7	-2.2091E-9	-6.2159E-7	-6.0090E-7	-3.2885E-7	2.8901E-7	-1.4514E-7	-4.0671E-7	-1.6130E-7	-3.3707E-7	-1.3043E-7	3.8186E-8	-5.4897E-7	-3.4635E-7	-3.7999E-7	-2.1896E-8	5.2272E-7	-5.3323E-7	-4.0531E-7	2.5588E-7	8.4655E-8	-2.3012E-7	4.8639E-7	3.0216E-8	2.6530E-7	1.1102E-8	-3.3543E-7	7.8580E-8	1.2296E-7	1.8371E-7	5.9277E-7	3.6582E-7	2.2061E-7	1.8684E-8	1.9182E-7	2.9336E-7	6.7070E-8	-8.6911E-8	5.2304E-8	-1.0235E-7	-2.4883E-7
1.4278E+1	-1.1921E-7	-3.9422E-7	9.3658E-8	-2.1524E-7	-8.1109E-7	1.0789E-6	-1.9866E-8	-3.5006E-8	-9.9098E-8	-1.1244E-7	-1.0038E-7	-1.5333E-8	-2.9297E-8	-8.0765E-7	-2.6447E-7	-4.1302E-7	-3.0404E-7	4.1805E-7	6.7603E-7	2.3697E-8	-5.7796E-7	-2.3263E-7	1.1837E-7	-2.9454E-7	-3.1588E-7	-1.0717E-7	1.1845E-7	-8.8894E-7	3.0669E-7	7.9804E-9	-9.4245E-8	-2.3041E-7	-2.9672E-7	-7.8691E-8	-5.3466E-7	-8.4475E-7	1.8744E-7	4.8889E-7	7.4519E-8	-4.8305E-7	-7.7515E-8	2.7531E-7	5.7547E-7	4.1221E-7	2.4155E-7	1.2066E-7	-5.1165E-7	1.9978E-7	2.1071E-7	2.5198E-7	-5.5482E-8	-5.4945E-8	1.1155E-7	2.0026E-7	-3.4585E-8	-1.6590E-7	6.2264E-7	2.3698E-7	4.2077E-7	-2.7303E-7	7.8659E-8
1.4316E+1	6.6028E-8	-1.1778E-8	5.8863E-7	-4.9107E-7	4.1745E-8	3.7701E-7	3.4145E-7	2.2230E-7	6.8700E-7	3.1564E-7	2.6914E-7	1.2905E-7	1.0678E-7	-1.4841E-7	-7.8806E-8	8.2975E-7	-2.9486E-7	2.6213E-7	-3.7038E-7	5.0527E-7	-2.6905E-7	-6.4624E-7	-3.2419E-7	3.7155E-7	2.7530E-7	1.2100E-7	1.2420E-7	-4.4335E-7	1.0905E-7	-2.3440E-8	-3.2793E-7	-7.1916E-8	-6.4555E-7	-4.0940E-7	3.5684E-7	-1.0754E-6	-7.4946E-7	-2.8523E-7	-1.3964E-7	-1.4262E-7	-5.1790E-7	4.1942E-7	7.6835E-7	1.5186E-7	2.5277E-7	4.0819E-7	3.6571E-7	2.6044E-7	2.3230E-8	-4.9079E-8	2.0866E-7	-6.4675E-7	1.3915E-7	4.5503E-7	3.7146E-7	-8.4869E-7	2.6171E-7	-4.6177E-8	6.0656E-7	1.3533E-8	-2.4154E-7
1.4354E+1	6.4318E-8	-2.9435E-7	2.0344E-7	-3.4923E-7	-4.0317E-7	-3.3266E-8	-5.4300E-7	1.6194E-7	-3.8195E-7	4.1325E-7	-1.6629E-7	8.7556E-7	-4.1930E-7	9.3588E-8	-3.6260E-7	3.8688E-7	-1.1328E-7	4.9457E-7	5.8846E-8	-4.7860E-8	1.2086E-7	-3.0643E-8	-1.9525E-7	-1.2693E-8	1.4104E-7	6.4848E-9	3.7997E-7	2.4377E-7	3.5868E-7	-6.6452E-7	3.3043E-8	1.4899E-7	3.5189E-7	-8.5288E-7	6.8629E-8	2.2234E-7	9.2935E-8	-2.5177E-7	-5.9800E-7	-7.0187E-7	-1.0835E-8	-4.6963E-7	6.6592E-7	5.4437E-8	-4.9796E-7	-4.5394E-7	5.5998E-7	2.3658E-7	1.7086E-7	-1.1180E-7	-1.4923E-7	-6.0413E-7	-6.2571E-10	4.1756E-7	6.7318E-7	1.3838E-8	1.9764E-7	-1.1312E-7	-6.8492E-7	4.9073E-7	-9.7181E-8
1.4392E+1	-2.2933E-7	-2.2687E-7	-6.3762E-7	4.5469E-7	-2.9028E-7	1.2222E-8	-3.9523E-7	-1.3460E-8	-7.2449E-7	5.6331E-8	-8.5777E-7	7.8062E-9	1.3330E-7	-4.9222E-7	-8.1093E-8	-2.7975E-7	-6.3508E-7	-7.3336E-7	1.6384E-7	2.8496E-7	-1.9279E-7	-6.5578E-7	1.7655E-7	1.3631E-7	6.1093E-8	-3.7778E-7	-2.3394E-7	-1.2351E-7	-1.1745E-7	-6.0411E-7	-2.9314E-7	7.2948E-8	-1.7495E-7	-2.6939E-7	-5.1074E-7	-6.2389E-7	5.6658E-7	-2.9301E-7	1.5079E-7	-5.4003E-7	-1.5039E-7	1.0403E-7	-2.4304E-7	3.9597E-7	1.6232E-7	-1.6396E-7	-2.3658E-7	-1.5959E-7	-7.4681E-7	3.3249E-7	-3.7031E-7	-4.1080E-7	-6.1201E-8	5.6531E-8	7.5203E-7	3.1491E-7	2.7927E-7	1.5455E-7	-1.2382E-6	-2.8957E-7	9.2412E-8
1.4430E+1	-4.5353E-7	-2.9034E-9	-6.8728E-7	4.3566E-7	-1.2327E-7	2.0243E-7	-1.8181E-7	4.3379E-7	-3.2209E-7	3.8540E-7	-2.7596E-7	-1.8791E-7	5.5579E-7	-7.2340E-7	-3.2842E-7	-3.0089E-8	-4.2482E-7	-6.8755E-7	-3.2576E-7	7.4108E-7	-1.0931E-7	-5.7581E-7	-1.0995E-7	1.4338E-7	-2.7596E-7	5.6853E-8	-2.9674E-7	-2.0524E-7	-4.1285E-7	-3.0856E-7	-7.7202E-8	-1.5632E-7	2.2076E-7	-5.8838E-7	6.0599E-8	-6.4347E-7	-2.5024E-7	-3.3534E-7	-4.6918E-7	4.3609E-8	-7.2182E-7	-3.8058E-7	-4.4757E-7	-2.7586E-7	8.7230E-8	6.2004E-7	-1.3457E-7	6.3270E-8	-6.7030E-7	-1.3899E-7	-4.8211E-7	-8.3510E-7	3.4759E-7	-3.6712E-7	9.2713E-7	3.9278E-7	-1.4123E-7	-3.3538E-7	-1.8137E-7	-1.5026E-7	1.2942E-7
1.4468E+1	-1.0121E-6	1.1654E-7	-6.0716E-8	4.8599E-7	-3.0652E-7	1.5549E-7	-1.2094E-7	-1.0174E-7	1.6404E-8	3.9207E-7	-6.0741E-8	-5.4147E-7	7.8450E-7	3.1194E-8	-7.5668E-7	-8.4885E-9	-2.7594E-7	-3.1544E-7	-5.2827E-7	5.4873E-7	-1.5760E-8	-5.1595E-7	4.2025E-7	4.1083E-7	-4.3415E-8	-4.5095E-7	-1.1225E-7	-1.3548E-7	5.8786E-7	3.6494E-7	1.4087E-7	-5.6105E-7	1.2879E-7	1.2751E-7	-3.6517E-7	2.6804E-7	9.2897E-8	-2.6395E-7	-1.1018E-8	-3.9492E-7	4.6501E-7	-2.0531E-7	-5.2443E-7	4.2486E-7	6.0782E-7	4.7535E-7	1.8610E-7	3.1119E-7	1.4753E-7	4.0886E-7	-5.8606E-8	-2.5007E-7	6.9127E-8	2.8395E-7	4.4778E-7	3.6366E-7	-5.8567E-9	-6.7544E-7	-4.4526E-7	5.2879E-7	4.5204E-7
