0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.6478E-8	2.3296E-8	1.1645E-8	6.2217E-9	3.2953E-8	-9.2748E-9	6.0356E-9	-5.5230E-8	-7.8733E-9	-2.1835E-8	-5.5387E-8	-3.6426E-8	1.4508E-8	-1.2431E-9	-2.9098E-8	6.3425E-9	1.1503E-8	8.0289E-8	4.1405E-8	-3.0654E-8	2.8145E-8	-1.5832E-8	-1.7632E-8	4.0075E-8	5.1632E-8	1.9192E-9	-8.1890E-8	-7.9552E-8	-1.0195E-9	-4.5785E-8	-8.9178E-9	2.2798E-8	-6.3287E-8	5.0735E-9	2.7751E-8	-2.0177E-9	-9.0770E-8	-1.1740E-8	-3.3143E-8	-8.9629E-8	-4.5187E-8	-2.2448E-8	-5.3624E-9	3.2845E-9	4.8959E-8	-8.7618E-9	-6.6467E-8	-6.2377E-8	5.0851E-8	-7.5969E-9	-3.8263E-8	-2.8372E-9	5.0050E-9	-9.8606E-8	-4.7623E-8	5.2864E-10	-4.8707E-8	-4.8892E-8	-2.7262E-8	2.3589E-8	2.1573E-9
1.4203E+1	4.5461E-8	2.7676E-8	-1.4041E-8	-4.3405E-8	4.0531E-8	-9.7930E-10	5.3710E-8	2.1265E-8	-1.6013E-9	1.6768E-8	4.8484E-8	-3.8895E-8	2.2902E-8	-2.7101E-8	-1.1687E-8	2.4073E-8	3.9912E-9	-7.6309E-9	1.6340E-8	1.2455E-8	6.9363E-8	5.5308E-8	5.2279E-8	7.8824E-8	7.3569E-8	2.6297E-8	-1.4502E-8	5.3152E-8	-3.5102E-8	-3.4534E-8	-5.0345E-9	4.0401E-8	4.9920E-8	1.2134E-8	-1.9588E-9	1.3210E-8	-2.5700E-9	-4.7895E-8	-3.0724E-8	-4.4326E-8	-8.7121E-8	-1.0515E-7	1.7317E-8	2.4561E-8	4.3000E-8	3.6447E-8	-4.6726E-8	1.0231E-8	6.7062E-9	-5.5385E-8	-2.9415E-9	6.1949E-8	-4.0170E-8	-3.4276E-9	-5.9666E-8	1.9927E-8	-2.6114E-8	1.3106E-8	-6.9595E-8	-6.8085E-8	-1.3736E-8
1.4240E+1	4.0387E-7	4.2007E-7	2.7061E-7	8.0394E-8	1.2392E-7	-4.1025E-8	-3.7339E-7	3.5797E-7	6.0381E-7	-3.3890E-7	-2.3679E-7	2.6114E-7	5.5381E-7	-3.5010E-7	7.7242E-7	7.4438E-7	1.9673E-7	-2.6990E-7	-4.2141E-7	-5.3620E-7	-1.9411E-7	9.1440E-8	2.5095E-7	5.0928E-7	4.3787E-7	5.6130E-7	-3.4233E-7	1.1841E-6	2.3244E-7	-1.2950E-8	-7.8863E-8	4.3982E-7	2.1019E-8	1.5668E-7	5.9758E-8	-2.0751E-7	-1.5438E-7	2.5600E-7	-6.3544E-7	9.8419E-8	-7.1516E-8	-1.3171E-6	-7.2863E-7	-2.4625E-7	1.9530E-7	-8.1362E-7	-4.8371E-7	-3.8416E-7	-3.9684E-8	-8.9133E-7	-1.1800E-6	-1.4950E-7	8.2057E-8	-2.2619E-7	4.5697E-7	8.9506E-8	-2.7742E-7	2.9769E-7	6.5094E-7	-8.5444E-7	-9.6754E-8
1.4278E+1	4.5063E-7	-3.0399E-7	-1.2471E-7	1.1266E-7	4.1923E-7	-5.1430E-8	1.1329E-7	9.5294E-8	-7.8703E-8	7.9645E-8	-3.4220E-7	-4.1948E-7	6.7255E-7	-4.7035E-7	5.7188E-7	8.2525E-7	6.6229E-7	4.6043E-7	3.1450E-7	2.9596E-7	1.2906E-8	7.1065E-7	3.6779E-8	-3.6625E-8	7.0943E-9	4.7098E-7	3.2764E-8	5.0085E-7	-2.2498E-7	5.4867E-8	1.3211E-7	-2.6565E-7	1.8100E-7	-6.7066E-7	-6.9252E-8	-7.3877E-7	1.4795E-7	-5.3134E-7	-3.3299E-7	3.8337E-7	2.9073E-7	2.5855E-7	-3.3600E-7	8.5042E-8	1.0896E-6	-3.3898E-7	-2.8729E-7	-5.7772E-9	-6.9448E-7	-5.9053E-7	-5.4382E-7	-8.7175E-7	-7.5244E-7	-6.5659E-7	-6.4452E-7	3.3134E-7	-1.6212E-7	-8.1828E-7	-5.1812E-7	-3.9810E-7	-1.8438E-7
1.4316E+1	7.2620E-7	1.6353E-7	2.8818E-7	-4.7262E-8	5.4275E-8	-2.8612E-7	2.0510E-7	7.6183E-7	-9.8746E-8	-1.7072E-7	-7.8745E-8	2.2505E-8	1.4491E-8	1.5658E-7	-3.2520E-8	4.2293E-7	3.0672E-7	1.2638E-7	2.9002E-7	1.9407E-7	4.3324E-7	7.6414E-7	1.0507E-6	4.9267E-7	4.3077E-7	8.4689E-7	1.1629E-6	3.9189E-7	5.1611E-8	-5.0605E-7	7.3542E-7	-2.8041E-7	-6.4045E-7	6.8991E-8	-2.8155E-7	-6.0260E-7	-2.3725E-7	-1.2396E-7	-1.2049E-6	4.2648E-7	-2.2766E-7	5.1140E-7	-1.6875E-7	4.5439E-7	6.4586E-7	7.2256E-7	7.8989E-7	8.6637E-7	2.3041E-7	-2.5116E-7	2.0865E-7	5.9178E-7	5.4537E-7	1.9141E-7	-1.5603E-7	-2.3549E-7	-4.3818E-8	1.6153E-7	-9.4856E-7	-8.7862E-7	6.0704E-8
1.4354E+1	-3.5665E-7	8.5523E-8	-3.0059E-7	3.9285E-8	-1.9949E-7	-1.7581E-7	2.1639E-7	5.0627E-7	3.8131E-7	6.3559E-7	-9.9340E-8	2.7266E-7	-4.1863E-8	5.6401E-7	1.7642E-7	1.6700E-7	4.1885E-7	-1.1763E-7	4.2230E-7	-2.2424E-8	2.2960E-7	-7.5816E-8	8.8893E-7	5.8265E-7	4.4525E-7	4.5847E-7	1.1070E-6	5.1004E-7	3.6441E-7	-9.3292E-8	1.0107E-7	6.6357E-7	-1.2848E-7	3.2053E-7	-2.3131E-7	-2.2739E-7	-9.7372E-8	-9.5290E-8	-2.8114E-7	-1.8004E-7	1.6625E-7	8.8396E-8	-3.2757E-7	2.7864E-7	2.7626E-7	-2.1363E-7	5.4417E-7	6.9277E-7	2.6911E-7	-1.9538E-7	4.4645E-7	-1.3137E-7	1.4117E-7	2.3687E-7	4.8579E-7	5.3562E-7	-7.0077E-7	1.4488E-7	-6.7398E-8	-5.8835E-7	-3.3858E-9
1.4392E+1	9.0903E-9	5.7033E-7	-2.8022E-9	-9.5991E-7	-3.9682E-7	-4.0610E-7	2.4034E-7	2.0714E-7	7.3524E-7	8.2594E-7	7.8687E-8	2.1815E-7	2.0879E-7	9.0884E-7	2.9097E-7	4.1182E-7	3.4654E-7	-3.2456E-7	8.3953E-7	5.0938E-7	8.5989E-7	-2.9430E-7	6.5345E-7	4.2583E-8	3.3056E-7	4.1786E-7	-2.2256E-8	-5.6909E-8	-2.1946E-8	6.9307E-8	-1.7952E-7	-2.5206E-7	-7.8854E-10	6.9080E-7	4.6353E-8	5.5561E-8	-3.2909E-8	-9.6886E-8	-2.9871E-7	-1.3736E-7	2.1305E-7	2.2623E-7	-3.0793E-7	-2.3855E-7	4.0943E-7	5.3287E-7	8.1453E-8	5.4867E-7	1.3391E-7	-2.6040E-7	4.0252E-7	4.3707E-7	1.4102E-7	-3.8102E-8	-1.1343E-7	-7.5814E-8	-5.8127E-7	2.4514E-7	-2.2683E-7	3.0983E-7	1.8136E-7
1.4430E+1	-6.1953E-7	1.4809E-7	3.0296E-7	-4.7946E-7	-4.2576E-7	-1.8331E-7	-3.4629E-7	-1.7333E-7	4.5310E-7	9.5921E-7	-7.4003E-7	-2.1965E-7	-1.5294E-7	9.6873E-7	2.2118E-7	-2.8768E-7	5.4643E-7	-3.9056E-7	6.9096E-7	7.1195E-7	6.8072E-7	1.0342E-6	5.1856E-7	2.9390E-7	2.2725E-7	4.7544E-7	3.2422E-8	-7.0852E-8	-1.8619E-7	3.4729E-7	-2.1391E-7	1.9497E-7	-4.8008E-7	-5.3028E-7	-7.5138E-7	-2.1676E-7	2.7606E-7	-3.2847E-7	-7.7084E-8	-4.1229E-7	1.0390E-7	-5.6894E-7	-8.8716E-8	-1.0485E-6	-4.1609E-7	3.6754E-7	-5.6635E-9	2.7508E-7	1.9306E-7	-3.8345E-7	-5.0132E-8	-7.1404E-7	8.0275E-8	3.8371E-7	2.7240E-7	-9.4501E-8	-7.4338E-7	-6.9920E-8	1.9319E-7	1.6230E-7	6.5529E-7
1.4468E+1	-1.2400E-6	7.2129E-8	-3.0005E-7	-5.9139E-7	-9.4681E-8	2.7289E-7	-2.8737E-7	-1.9834E-8	2.7627E-7	8.7065E-7	-3.7512E-7	-2.3735E-7	-6.0106E-7	9.9751E-8	5.3360E-7	-6.8426E-7	-4.5180E-7	-2.3751E-7	1.6624E-7	6.4932E-7	-3.0722E-7	6.5087E-7	3.0158E-7	-7.1641E-8	1.1616E-6	7.4532E-8	4.4122E-7	2.1507E-7	-2.9335E-7	3.3405E-7	-7.0129E-9	2.7329E-7	1.0465E-6	5.9939E-8	-3.4679E-7	-1.4646E-6	9.2988E-8	-5.2834E-7	-1.2190E-7	3.0033E-7	2.9716E-7	-2.2698E-8	2.8457E-7	-1.4013E-7	-3.8644E-7	4.8749E-7	-5.2250E-7	2.3875E-7	9.1515E-7	-8.8024E-9	3.4764E-7	2.5479E-7	-4.1759E-7	2.7839E-10	-5.2371E-7	4.4485E-8	5.8456E-7	-4.5798E-7	1.7078E-7	6.8881E-7	3.7062E-7
