0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.2159E-9	-2.8188E-8	2.0381E-8	1.2475E-8	-4.9300E-9	3.2073E-8	4.1345E-8	-6.0193E-8	-3.3538E-8	3.6405E-8	-5.3513E-8	-1.8889E-9	-6.4542E-8	-2.2494E-8	1.0494E-8	-2.9512E-8	-4.9399E-8	3.2048E-8	-5.3562E-8	1.3103E-9	3.2234E-8	1.6211E-8	2.2135E-9	-9.7145E-8	1.3442E-8	-1.3598E-8	-5.8306E-8	-3.7408E-9	1.3794E-7	-3.3182E-8	5.0257E-8	4.6621E-8	-2.5812E-8	2.1598E-8	-3.5220E-8	5.2326E-8	-3.9541E-9	5.4045E-8	1.4720E-8	-1.7642E-8	-6.8566E-8	-1.9654E-8	-4.4272E-8	-1.0981E-8	-4.4288E-8	-4.4568E-8	1.0054E-8	2.9253E-8	-4.5047E-8	1.7179E-8	2.6068E-8	-6.4724E-8	7.5961E-8	2.0098E-9	1.8209E-8	-6.6556E-9	-6.9728E-9	-3.7994E-8	-2.7558E-8	6.7392E-8	-1.1501E-8
1.4203E+1	3.7906E-8	3.5069E-8	7.9300E-9	7.6619E-8	3.4977E-8	5.2787E-8	2.5205E-8	4.8678E-8	-4.7830E-8	1.8853E-8	-1.0306E-9	-5.5601E-8	2.4014E-8	-2.7483E-8	7.1938E-8	9.7991E-9	1.2754E-8	2.1394E-8	2.5817E-9	-6.3565E-9	-4.3876E-8	6.2294E-8	2.3275E-8	-1.0893E-8	-1.9537E-8	5.8103E-8	-7.8742E-8	-2.0636E-8	6.8839E-8	-6.9910E-8	6.9520E-9	-2.7833E-8	-3.1121E-8	3.2777E-8	-4.7809E-8	-8.7150E-9	1.0380E-8	-1.6636E-8	-3.9519E-8	-3.3594E-8	-3.9155E-8	1.0586E-8	1.7259E-8	-2.0035E-8	5.5966E-8	-2.1970E-8	-6.7075E-8	-3.5839E-10	7.4563E-9	-7.0151E-8	9.0917E-10	-2.4733E-8	3.3156E-8	8.3018E-9	2.9846E-8	5.4032E-8	-3.4084E-8	1.4191E-8	-1.3193E-8	2.3792E-9	3.2996E-8
1.4240E+1	-1.3484E-7	-2.2792E-7	-1.9357E-7	-2.9757E-8	1.4188E-7	7.2756E-7	-1.1353E-7	-2.7292E-7	4.9584E-7	-2.7147E-7	6.5816E-7	-3.9275E-7	3.6122E-10	2.6113E-7	-1.7965E-7	7.4037E-7	1.8132E-7	5.3459E-7	-1.1825E-7	4.5441E-7	-4.2802E-7	1.2153E-8	5.1654E-8	2.3742E-7	3.5660E-7	2.0450E-7	3.0863E-7	-4.4973E-8	4.9616E-7	1.3382E-7	4.6703E-7	-6.0338E-7	2.4677E-10	1.0799E-7	2.4713E-7	-6.4962E-8	5.7336E-7	2.0989E-7	-1.0921E-6	-6.0437E-7	-1.8498E-7	-1.3177E-7	-5.8663E-8	3.5191E-7	-9.3578E-8	-2.6676E-7	-1.5163E-7	-5.4155E-7	1.1787E-7	-5.1565E-8	9.4967E-8	1.1918E-7	1.4228E-7	-3.5649E-7	2.1935E-7	1.1525E-7	-1.9877E-7	2.6899E-7	4.9904E-7	4.4250E-7	-3.8994E-8
1.4278E+1	3.5020E-7	-1.1706E-8	7.7083E-8	-6.4310E-7	-2.4553E-7	-3.2631E-7	2.6929E-7	-1.3515E-7	1.3140E-7	8.0938E-10	-6.1324E-8	3.0581E-7	-5.5080E-7	6.4715E-7	1.9721E-7	1.4549E-7	-5.6224E-9	-3.8374E-7	-6.5815E-8	-5.3550E-7	4.4873E-7	-4.5855E-7	2.5162E-7	6.8080E-7	2.8015E-7	-3.0689E-7	-3.1702E-7	3.2797E-7	-6.9195E-7	2.9403E-7	4.7874E-7	-2.3874E-7	-3.2302E-7	-2.7920E-7	3.0534E-7	-2.5228E-7	9.2710E-8	8.7402E-7	5.3229E-8	1.5163E-7	2.0258E-7	2.2283E-7	-1.3756E-7	7.5651E-7	6.5445E-7	-9.9675E-7	8.6795E-8	-4.9678E-7	-4.5566E-7	-5.5689E-7	-1.6196E-7	2.0909E-7	2.5854E-7	-3.7016E-7	1.5066E-7	9.2652E-8	-3.0093E-7	8.5000E-7	3.0271E-7	9.5853E-8	-1.1480E-7
1.4316E+1	-5.1981E-7	-1.4291E-7	5.2028E-7	-2.7141E-7	-1.2533E-7	-4.9620E-7	-7.6153E-7	2.0327E-7	8.0248E-8	4.4301E-7	2.6372E-8	1.0909E-7	-1.1861E-7	-3.3684E-7	-5.9109E-8	-6.9595E-8	1.1793E-9	-2.9900E-7	-3.8664E-7	-7.4169E-7	-3.4347E-7	-3.5115E-7	-5.8551E-7	6.3285E-7	9.9318E-8	4.7086E-8	-2.2501E-7	-1.9700E-7	-1.2818E-7	1.7239E-7	1.1374E-7	-2.1887E-7	-4.4152E-7	-1.3146E-6	1.3763E-7	2.4891E-7	-5.4825E-7	-6.1468E-7	2.2527E-7	3.2069E-7	1.5636E-7	-6.8362E-7	-2.8304E-7	4.2890E-7	1.4809E-7	-1.0197E-7	5.4173E-7	3.0571E-7	-2.8012E-7	5.6468E-7	-1.3364E-7	-7.3209E-8	5.1123E-8	1.6286E-7	-3.8861E-7	2.9837E-7	-4.9380E-8	1.5759E-7	1.1467E-6	1.6628E-8	-3.5536E-7
1.4354E+1	-4.9192E-7	-2.6939E-7	5.6109E-8	4.5677E-7	3.8811E-7	4.0578E-7	1.4265E-7	-1.2230E-7	-7.2529E-8	2.8930E-7	2.3467E-7	1.5144E-7	4.3364E-7	5.3827E-7	-5.1748E-7	1.6585E-9	-5.0273E-7	3.6488E-7	1.7532E-7	-2.0547E-7	6.6029E-9	-2.9814E-7	4.4827E-7	-3.4478E-7	2.7941E-7	-8.4101E-8	2.4819E-7	5.9606E-9	-3.4487E-7	2.0640E-7	2.3366E-7	4.1222E-7	-1.8045E-7	-9.0638E-7	-9.2737E-7	4.7277E-7	4.0302E-7	-5.4025E-7	-8.3674E-7	1.9995E-7	-2.7755E-7	-4.5761E-7	-7.5507E-7	-8.4082E-8	-5.3932E-7	-5.7315E-7	1.9150E-7	8.7231E-8	-6.7494E-7	1.0341E-7	7.8856E-7	1.7093E-7	-8.6826E-8	4.1083E-7	2.3393E-7	1.0868E-7	3.9708E-7	-7.1558E-7	4.1267E-7	1.9119E-7	-3.3690E-7
1.4392E+1	-1.2548E-7	-4.2665E-7	-3.0233E-7	6.9004E-8	2.4987E-8	2.3241E-7	4.0921E-7	4.6755E-7	1.5574E-8	5.4224E-8	-5.3525E-7	-4.2285E-8	-2.6373E-7	7.4228E-8	-1.2425E-7	-4.3825E-8	-4.8317E-7	-1.9810E-7	5.2596E-8	-1.4737E-7	-2.5093E-7	-3.2820E-7	2.9717E-7	3.2469E-7	-3.2511E-7	8.4669E-7	-1.0513E-7	7.8576E-7	1.9339E-7	-4.7812E-8	-6.8346E-7	7.5296E-7	4.1615E-7	-1.1095E-8	9.0078E-8	-5.6410E-7	6.5005E-7	-4.0164E-9	-4.3780E-7	-3.8771E-7	-2.0759E-7	-2.2344E-7	4.6650E-7	-8.0519E-7	-9.9682E-8	-2.7576E-8	6.2639E-7	9.2360E-8	-4.0934E-8	-7.9252E-7	-2.2820E-7	1.5220E-7	1.3379E-7	-2.7467E-8	4.3393E-7	4.4861E-7	-2.2075E-8	-9.2338E-7	-2.7357E-7	1.5052E-7	-4.8425E-7
1.4430E+1	-1.4343E-7	-2.9959E-7	-3.0031E-7	2.2914E-7	-4.1061E-8	8.9447E-8	-2.1561E-7	3.6711E-7	5.8579E-7	1.8722E-7	-3.0258E-7	-3.2894E-7	2.4140E-7	-5.6903E-7	2.5077E-8	3.4343E-7	-5.1300E-7	-5.0934E-8	-7.4665E-7	-7.4543E-8	-3.8751E-7	-1.9863E-7	-4.1342E-7	-2.8646E-7	-1.2323E-7	2.3059E-7	4.7855E-7	2.5363E-7	2.6562E-7	2.8977E-7	-4.1582E-7	-3.0291E-7	6.2274E-7	-1.8567E-7	8.7687E-7	-5.8632E-7	4.6393E-7	-4.0940E-8	-4.4939E-7	6.4464E-8	-3.6753E-7	6.7660E-7	5.6592E-7	-3.5937E-8	-2.8226E-7	-3.9381E-7	3.0422E-7	3.2864E-7	1.3293E-7	2.7347E-8	-4.0317E-8	-2.0424E-7	6.1115E-7	6.1873E-7	2.8152E-7	7.7112E-7	5.2708E-8	-1.0050E-6	-5.0450E-7	1.3590E-7	-3.4691E-7
1.4468E+1	6.4941E-7	-2.6548E-7	6.7319E-7	1.9292E-7	-1.7448E-7	2.5077E-7	-5.0034E-7	1.3362E-7	9.5794E-7	1.2220E-7	3.9962E-7	-3.3264E-7	1.4176E-7	-1.6719E-7	-2.7957E-8	1.6306E-7	9.9211E-8	-1.9121E-7	-5.1898E-7	-2.4569E-7	-1.8189E-7	-1.4642E-7	-1.5680E-7	-8.3952E-7	-9.2168E-7	2.1991E-7	1.5012E-7	1.0233E-6	-8.2336E-8	2.6077E-7	-3.1947E-7	4.0822E-7	-1.9012E-7	5.0270E-7	1.0249E-7	-1.1167E-7	1.5353E-7	1.0812E-7	-7.5580E-7	-1.6787E-7	-2.8220E-7	2.8571E-7	3.6694E-7	1.6754E-7	6.5987E-7	-1.8006E-7	-3.3022E-7	-3.0202E-7	-3.9301E-7	-9.3610E-7	3.6331E-7	-5.9417E-7	1.6958E-7	7.8586E-7	2.2177E-7	3.0076E-7	5.3688E-7	-1.6334E-7	-1.8926E-8	5.7180E-8	-4.6105E-7
