0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.4469E-8	-3.2021E-8	-3.1891E-9	5.9163E-8	-4.7878E-9	-1.4438E-8	1.4117E-8	9.6839E-9	-3.9948E-8	5.7312E-9	-9.6659E-8	-7.5854E-8	3.7019E-8	-1.7492E-8	1.4630E-8	-3.6507E-9	5.1865E-8	-2.0277E-8	-2.9373E-8	-6.5692E-9	-8.8997E-9	-1.1956E-8	5.8055E-9	-4.4777E-8	-7.2196E-8	-3.2034E-8	3.0748E-8	-2.3396E-9	-1.5678E-8	9.2620E-8	-5.4539E-8	-8.3133E-8	6.4322E-9	-4.1523E-9	4.8187E-8	6.4596E-8	1.1651E-8	2.8914E-8	7.1780E-8	-8.7170E-9	3.8601E-8	2.3221E-8	-4.2066E-8	1.9940E-8	-3.0775E-8	7.6016E-8	-6.2589E-8	-2.6893E-8	-9.2686E-9	5.8952E-8	7.0086E-8	-4.9585E-8	-4.1092E-8	-4.7135E-8	-2.7883E-8	-1.4925E-8	4.2751E-8	-2.5766E-8	-2.6095E-8	2.0059E-9	1.0011E-8
1.4203E+1	3.6784E-8	-2.7521E-8	-4.0770E-8	-3.6615E-8	2.0591E-9	-6.2027E-8	-4.2785E-8	3.2033E-8	-4.0216E-8	1.8455E-8	-9.3086E-9	-5.7986E-8	-3.6717E-8	-1.5273E-8	1.7021E-8	-2.7135E-8	4.7542E-8	8.3139E-8	1.6879E-8	4.0559E-8	-7.5139E-9	-6.3350E-8	1.0405E-8	3.1009E-9	-1.6104E-8	-1.8813E-8	-6.7409E-9	-1.3887E-8	-5.1116E-8	2.9930E-8	9.5085E-8	-5.5334E-8	4.0481E-8	7.0624E-10	4.1248E-8	5.0105E-8	2.2087E-9	3.4612E-9	2.6761E-8	-2.5940E-8	-1.2703E-7	-5.4706E-8	-6.2839E-8	3.1935E-8	-5.1491E-8	2.4157E-8	-3.3114E-8	5.9047E-8	-5.1635E-9	-3.0230E-8	7.8169E-8	3.0628E-9	1.9118E-8	-3.4001E-8	-2.0351E-8	2.7340E-8	-2.7167E-9	1.7161E-9	-3.2274E-8	-4.1198E-8	-8.7200E-8
1.4240E+1	4.7838E-7	-5.8958E-7	6.9021E-7	-2.7047E-7	1.5587E-7	-6.0832E-7	-2.8386E-7	2.4563E-7	-3.4550E-7	3.3901E-7	-1.0696E-7	-1.4666E-7	-3.2775E-7	-3.4467E-9	7.2114E-7	1.7053E-7	-1.5136E-7	-2.0328E-7	-2.0329E-8	9.5609E-7	-2.9922E-8	-6.0929E-7	4.2642E-7	1.5870E-7	3.5454E-7	-2.5845E-8	-2.3861E-7	-3.0989E-7	-2.8847E-7	-8.7508E-8	1.5436E-7	3.6676E-7	5.5858E-7	8.5495E-7	-1.8820E-7	5.6287E-7	2.3758E-7	7.1877E-7	2.2814E-7	4.6246E-7	-1.2053E-6	-1.0742E-6	-2.4090E-7	-2.8101E-7	-4.7889E-7	-2.5352E-7	-1.1373E-6	-3.3294E-7	9.7390E-8	3.7205E-7	-3.2394E-8	-3.6142E-7	5.9629E-7	-8.5193E-8	-1.1877E-8	-3.9461E-9	-5.8890E-8	-3.8615E-7	-6.0391E-7	-5.1550E-7	-8.0536E-7
1.4278E+1	3.9696E-7	-6.5660E-7	-8.3830E-8	-3.8172E-7	-7.8407E-8	-1.1643E-7	-5.1321E-7	3.8555E-7	4.5635E-7	1.2839E-7	1.5624E-7	6.5818E-7	5.4710E-8	-5.8248E-8	4.0321E-7	3.3133E-7	4.6164E-7	-1.9367E-8	-3.7015E-7	7.0192E-7	-3.2831E-7	-3.3685E-7	-2.0258E-8	5.4317E-7	2.7156E-7	9.0062E-7	-3.1184E-7	-9.4025E-7	-4.3112E-7	2.0430E-8	-2.6038E-8	-1.0986E-7	4.2110E-7	4.3799E-7	4.7835E-7	-3.5409E-7	3.7062E-7	-3.2940E-7	4.8874E-7	5.2595E-8	-7.7540E-7	-2.6768E-7	5.4289E-7	5.9774E-7	-1.2440E-7	-1.1597E-7	-4.0638E-8	-1.0081E-6	-8.8357E-7	-1.5483E-7	-1.1810E-8	-5.6504E-7	5.1474E-7	-2.4064E-7	5.7069E-7	3.7224E-7	-3.6998E-7	1.7538E-7	-4.1136E-7	-6.0293E-7	-9.2786E-7
1.4316E+1	-2.3617E-7	-8.9153E-8	5.1715E-7	-4.5305E-7	-3.4153E-7	1.8565E-7	-2.4199E-7	-6.1975E-7	3.9017E-7	6.5278E-8	-6.3907E-7	2.0052E-7	7.4021E-7	-3.2677E-8	4.1650E-7	-5.1883E-7	-1.5231E-7	-3.6021E-7	-4.8660E-7	3.1143E-7	-1.4255E-7	1.0345E-7	-4.8067E-7	3.4977E-7	2.6656E-8	1.4767E-7	9.4255E-7	-1.3055E-6	-5.6355E-7	-9.3177E-7	-6.7100E-8	-1.3569E-7	-4.8897E-7	-3.3052E-7	-2.4254E-8	2.2991E-7	3.5638E-7	-1.1125E-7	-5.7768E-7	2.5169E-7	-1.3730E-6	2.3507E-8	-4.1450E-7	2.4145E-9	4.8312E-7	-2.2273E-7	3.4894E-7	-2.5390E-7	-3.2236E-7	-1.8749E-7	-3.9736E-7	-5.3574E-7	-4.1009E-7	-5.4913E-7	-5.3995E-7	6.4094E-7	2.4143E-7	9.4745E-8	-1.0094E-7	1.5985E-7	3.8589E-7
1.4354E+1	-7.4527E-7	-4.6997E-7	4.4149E-7	2.0942E-7	6.3523E-9	2.5768E-7	4.8489E-7	2.0258E-7	4.2489E-7	5.2187E-7	2.4637E-8	-5.7301E-7	-5.3530E-9	-1.8838E-7	8.2535E-8	2.0582E-7	-1.9047E-7	-1.3049E-7	-1.9016E-7	4.5177E-7	-2.2655E-7	6.2210E-7	-5.7906E-7	2.7619E-7	2.7078E-7	-2.2842E-7	1.6160E-7	-1.1404E-7	-7.0962E-7	-5.2463E-7	-9.0235E-7	3.6648E-7	-9.5321E-7	8.1057E-9	-1.5375E-7	-5.8903E-8	2.7279E-7	3.8531E-7	-2.4736E-7	3.3919E-8	-2.4528E-7	5.5460E-7	1.3607E-7	-9.3966E-7	3.2145E-7	-1.0814E-7	2.5188E-7	-6.6981E-7	2.1341E-7	7.3542E-8	2.5449E-7	1.4121E-7	-3.2317E-7	-4.3533E-7	-4.8664E-7	-2.6082E-7	2.1352E-7	-2.1561E-7	2.4950E-7	-2.0188E-7	6.6982E-7
1.4392E+1	3.6989E-8	3.5278E-7	-2.8884E-7	1.2862E-7	5.4803E-7	9.7206E-8	-2.0133E-7	1.9835E-7	8.6544E-8	1.0326E-6	3.9665E-7	3.5709E-7	-1.1989E-7	-1.2329E-7	-5.5767E-7	-1.3319E-8	-3.9022E-8	-2.5297E-7	-2.1830E-7	1.0966E-6	6.0350E-7	8.8227E-7	3.9843E-7	4.2752E-7	7.9644E-8	9.9048E-8	-1.6376E-7	-2.5015E-7	-9.5378E-8	-3.8941E-7	-4.4093E-8	-8.3191E-7	-5.9481E-7	-1.4434E-7	7.4185E-7	4.4226E-7	4.1721E-7	2.6356E-7	-5.1106E-8	1.1049E-7	4.1220E-7	6.1165E-7	9.6577E-7	-2.5720E-7	3.6958E-7	2.9447E-8	7.9081E-7	-4.2811E-7	4.3113E-7	2.0427E-7	-5.5656E-8	2.2217E-7	-1.0394E-7	3.2145E-7	2.2885E-7	5.5487E-7	2.1701E-7	-5.6170E-7	3.4511E-7	4.9260E-7	5.4210E-7
1.4430E+1	-3.2498E-8	9.5432E-7	1.0774E-8	-2.2232E-7	1.8035E-7	7.7706E-7	9.5790E-8	-4.0856E-8	-4.1718E-7	4.4930E-7	6.1098E-7	2.1089E-8	6.8962E-7	2.5726E-7	3.1748E-7	-6.0555E-9	5.4104E-7	1.7523E-7	-2.2632E-7	-2.0411E-7	7.7919E-7	2.8122E-7	1.1097E-6	9.3450E-7	8.5664E-7	2.3915E-7	2.6140E-7	-2.2147E-7	7.1905E-8	1.4205E-7	5.7271E-7	-5.3040E-7	-9.4923E-7	9.7901E-8	-1.2760E-7	5.8802E-7	7.1572E-7	6.6038E-7	2.0115E-7	-9.5754E-8	9.0398E-7	8.1181E-7	7.3331E-7	3.7160E-7	3.4494E-7	3.5854E-8	2.8530E-7	-3.1207E-8	7.0022E-7	1.0551E-6	-2.3470E-8	2.2515E-7	-1.9900E-7	1.7800E-7	2.4450E-7	4.3852E-7	1.4276E-7	-6.6660E-9	2.6329E-7	3.8415E-8	1.4595E-7
1.4468E+1	-8.6014E-8	-1.8894E-8	6.6951E-8	2.0078E-7	-4.7797E-7	-4.2826E-7	4.7148E-7	-5.3365E-7	-1.4187E-7	-9.8131E-8	2.2159E-7	-2.1029E-7	2.8023E-7	1.5960E-7	6.2300E-7	3.0181E-9	2.5186E-7	3.4995E-7	6.5182E-7	-3.8791E-7	5.9936E-7	-1.6190E-7	1.7069E-7	3.4905E-7	1.2816E-7	5.4225E-7	-1.0073E-7	4.8287E-7	-4.4988E-7	4.9049E-7	2.0266E-7	-2.6768E-7	-5.1670E-8	1.3515E-7	1.0980E-7	-3.6608E-7	2.8004E-7	2.6714E-7	4.5960E-7	1.7050E-7	-2.6043E-7	9.9476E-7	6.9646E-7	2.3824E-7	1.0394E-7	1.3161E-7	-4.0359E-9	-5.9367E-7	1.6288E-7	8.8786E-7	4.0431E-7	-1.2655E-7	7.8698E-7	1.6474E-7	8.5621E-9	5.1237E-8	-3.4838E-7	-1.7115E-7	2.9452E-7	2.3606E-7	-4.1020E-7
