0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9827E-9	1.3605E-8	9.1073E-9	5.6370E-8	1.5837E-8	1.0347E-8	-1.6380E-8	6.8724E-8	1.3646E-8	-1.6408E-8	-4.3507E-8	-5.2846E-8	3.7967E-8	3.3363E-8	-1.3089E-8	4.7298E-8	7.0242E-8	-1.3445E-8	9.1279E-8	8.1396E-9	-2.1812E-8	4.1095E-9	1.3002E-8	-5.4779E-8	1.0898E-8	4.2798E-8	4.7482E-9	1.4566E-8	-7.4224E-8	-5.1052E-8	-3.7549E-8	-1.2044E-8	-4.1360E-9	1.3133E-8	-6.0838E-8	-5.5503E-8	-4.0849E-8	2.7950E-8	-3.4811E-8	-4.6080E-8	-3.3006E-8	-1.8213E-8	3.5662E-8	-5.4600E-8	-5.4678E-8	-4.2531E-8	-1.7141E-8	1.1352E-8	8.3223E-9	4.1533E-8	1.6142E-8	-4.8407E-8	-4.6589E-8	4.8360E-8	2.3440E-8	-2.3345E-8	5.6114E-8	-6.0661E-9	2.0975E-8	-5.6495E-9	-2.3370E-8
1.4203E+1	3.9901E-8	3.6930E-8	5.0774E-9	2.0029E-9	1.0458E-7	3.4778E-8	1.6287E-8	1.7559E-8	3.6080E-8	1.2712E-8	-5.0652E-8	-4.9763E-8	-1.3311E-8	6.3483E-8	-1.1239E-8	4.3998E-8	4.6601E-8	2.9719E-8	4.8514E-8	2.5139E-8	7.3671E-8	2.6555E-8	1.4530E-8	5.8945E-8	-1.4036E-8	-3.5827E-8	1.9011E-8	6.8671E-8	2.9274E-8	-5.3590E-8	-3.8442E-8	4.9848E-8	2.4283E-8	4.1937E-8	3.8218E-8	4.3819E-8	-2.7383E-8	1.0666E-8	3.1896E-8	-7.5760E-8	1.8345E-8	-3.6619E-8	3.2959E-8	6.5900E-9	-1.1623E-8	8.6387E-9	-4.0959E-9	4.6573E-8	8.3760E-9	4.7824E-8	-1.3193E-8	-3.2950E-8	-5.4679E-8	-8.6933E-10	7.6004E-9	-5.0550E-8	3.7221E-8	-3.4441E-8	1.2842E-9	-2.3218E-8	7.0963E-8
1.4240E+1	-8.0317E-8	-5.4805E-8	-8.2824E-8	-2.6969E-7	4.1227E-8	5.9219E-7	-7.6373E-8	6.0768E-8	4.4647E-7	4.4090E-7	-7.3396E-7	3.5052E-7	-4.3913E-7	-3.1704E-7	-2.9761E-7	3.3281E-7	-8.5862E-7	-9.8852E-8	7.8589E-8	-8.6651E-7	2.7329E-7	-2.7508E-7	-3.4295E-8	-5.2727E-8	3.4088E-7	-4.0050E-7	-8.4707E-7	2.3592E-7	2.7674E-7	-3.7205E-7	-1.1457E-7	1.1575E-7	-1.1124E-7	-1.0899E-7	5.0184E-7	1.6068E-7	1.0752E-6	-3.9232E-7	9.2300E-8	-4.9657E-7	-5.3496E-7	-4.6869E-7	-4.6209E-7	5.8957E-7	2.0958E-7	1.8093E-7	-6.4462E-7	9.6456E-7	1.6610E-7	6.1310E-7	4.4082E-7	-2.2509E-7	4.1120E-7	2.2242E-8	1.0836E-7	-4.0147E-7	-1.4231E-7	-2.8303E-7	6.8778E-8	-4.1978E-7	6.2285E-8
1.4278E+1	-6.6266E-7	1.8674E-7	-3.5869E-7	2.8450E-7	-1.4396E-7	2.0887E-7	3.7437E-7	-7.7585E-9	6.8658E-7	1.5512E-7	8.9579E-8	4.7461E-7	4.8437E-7	-4.1848E-7	1.9946E-7	3.5499E-7	-5.4266E-7	-4.2952E-7	-2.1493E-7	-3.7602E-7	1.8453E-7	-1.0693E-7	-3.4598E-7	-5.7251E-8	-2.3442E-7	-1.0438E-7	-3.4391E-8	1.4555E-7	-6.4022E-7	-5.6249E-7	-1.3119E-7	-2.0231E-7	-7.6700E-7	-4.1014E-7	-1.3612E-7	-3.0348E-7	7.3225E-7	3.1610E-8	3.6381E-7	1.2287E-8	-4.3569E-7	1.9252E-7	-3.5193E-7	-2.0068E-7	4.5127E-7	3.0481E-7	-2.5000E-7	-2.4439E-7	1.2770E-9	-4.5778E-7	4.3648E-7	-6.8139E-7	3.1806E-7	2.3329E-7	5.3119E-8	3.3928E-7	-7.1406E-7	-6.6706E-7	5.2492E-7	3.0058E-8	-5.0237E-7
1.4316E+1	-1.9069E-7	1.9462E-7	1.3487E-7	2.1537E-7	-3.0856E-7	-1.1751E-7	1.2105E-7	6.6071E-8	9.0200E-7	-1.4877E-7	-2.5228E-7	-1.0554E-7	-7.6170E-7	-3.2683E-7	-2.0925E-7	2.0241E-7	4.1633E-7	-3.2221E-7	-1.7038E-7	-1.5515E-7	-2.9788E-8	-8.7085E-8	1.6446E-7	-2.8206E-7	3.0443E-7	-3.9219E-8	-1.3362E-7	5.8496E-7	-4.2913E-7	-6.6319E-7	-4.8904E-8	5.0153E-8	-6.9061E-7	-2.4729E-7	4.9244E-8	-5.2500E-7	-2.3815E-7	-6.3832E-7	3.7273E-7	-3.1734E-7	-5.4439E-7	2.8807E-7	3.9064E-7	5.3250E-8	7.2006E-7	-2.1205E-7	6.4238E-7	-2.0204E-9	1.2465E-7	-2.3059E-7	9.8728E-8	-9.6142E-8	-5.3226E-8	6.8077E-7	-5.2855E-7	2.8232E-7	2.5274E-8	-1.6836E-7	4.1388E-7	7.8311E-7	-2.0334E-7
1.4354E+1	-2.4539E-7	2.5153E-7	7.9124E-8	8.2302E-7	2.8886E-7	-8.7210E-8	-9.8357E-8	7.1403E-8	3.0494E-7	6.7673E-7	3.1183E-7	-3.9836E-7	-5.0085E-7	-1.2405E-6	5.2204E-8	-9.1761E-7	2.4698E-7	-8.2144E-7	-4.2779E-7	-1.4869E-7	-5.6732E-8	-1.8851E-8	-4.6325E-8	-1.8926E-7	-4.7256E-7	2.9440E-7	7.4719E-8	-3.1571E-7	2.8927E-7	-2.0982E-7	-4.9869E-7	-2.7286E-7	-1.7924E-7	-4.7324E-7	4.5787E-7	6.2484E-7	-6.0206E-7	3.9435E-8	4.9351E-7	-3.5099E-7	-7.6273E-7	1.6768E-7	-7.1702E-7	-8.7094E-7	5.9195E-7	-4.2749E-7	-1.1496E-7	9.5965E-8	4.5967E-8	-4.2180E-7	2.0904E-8	7.0735E-7	-3.2060E-7	1.4184E-6	-8.7757E-8	-2.6142E-7	-5.3377E-7	2.4012E-7	1.7586E-8	4.3929E-7	3.2753E-7
1.4392E+1	9.8876E-7	1.5837E-7	2.1415E-7	-8.0845E-8	8.8163E-7	1.8028E-7	-1.4571E-7	1.1025E-7	-5.4633E-8	-3.1399E-7	1.1440E-6	-2.6444E-7	4.8435E-7	9.1949E-8	-3.0648E-7	5.6439E-7	-3.2423E-7	-3.4322E-7	-4.8532E-7	-2.1196E-7	-6.4731E-7	2.5274E-7	6.2174E-7	-6.1706E-8	-3.4224E-7	-5.6626E-7	2.5669E-7	-6.9799E-7	-1.0037E-7	2.8005E-7	5.6319E-7	-6.8363E-7	-2.6898E-7	-2.8186E-7	-6.2300E-8	7.0540E-7	-6.8924E-7	-1.3565E-7	4.4795E-7	2.6518E-7	-2.6407E-7	3.0910E-7	-2.4745E-7	-6.9826E-7	-1.5318E-7	-2.8063E-7	-4.0616E-7	2.1505E-7	-3.0605E-8	-6.1655E-7	-1.1265E-6	8.7988E-7	-7.2936E-7	1.0797E-6	6.1007E-7	1.9892E-7	3.2267E-7	-2.4616E-7	-2.6246E-7	1.7927E-7	-2.8641E-8
1.4430E+1	3.7089E-7	3.5224E-7	7.0267E-7	3.3531E-7	1.3008E-7	2.1318E-7	-3.3597E-7	-3.0693E-7	-3.8345E-7	-7.6494E-7	-1.1332E-7	-1.6895E-7	-5.3464E-7	8.1030E-7	-1.1836E-7	-1.7693E-7	-1.3526E-7	-5.5156E-7	2.1779E-7	4.8361E-7	3.1159E-8	-3.4422E-7	7.9177E-7	7.3624E-7	-2.6494E-7	-9.1549E-8	-3.7667E-8	-2.1439E-7	-4.1274E-8	-5.2547E-7	4.2039E-7	9.0662E-9	-5.2345E-7	8.8659E-9	6.1750E-7	3.0121E-7	-1.9783E-7	-1.1821E-7	-3.9825E-7	-7.7528E-8	3.4772E-7	-2.6767E-7	-1.0981E-6	-2.3333E-7	-1.3733E-7	1.6241E-7	-2.2267E-7	8.5197E-7	-1.0463E-7	1.0719E-7	-7.3565E-7	-4.2545E-7	-1.4494E-7	2.5877E-7	5.6263E-7	-6.5382E-7	4.7016E-7	-3.3202E-7	-1.1748E-6	2.3924E-7	-3.8680E-8
1.4468E+1	-6.5786E-7	-3.6379E-7	3.7511E-7	8.6757E-7	2.0060E-7	4.6466E-7	1.8419E-7	5.5506E-8	3.4777E-7	-5.0818E-7	1.6629E-7	-1.4045E-7	-3.1168E-7	-2.1081E-7	6.0517E-7	-1.8476E-7	-8.0456E-7	-6.2440E-7	-6.3965E-7	6.4552E-7	-2.7980E-7	1.1894E-7	4.8863E-8	6.6191E-7	1.3628E-7	5.9915E-8	-7.1280E-8	-3.7179E-7	1.0764E-7	4.5077E-7	-5.4011E-8	-3.9306E-7	7.2506E-8	-4.9933E-7	8.1283E-7	3.3431E-8	6.1515E-8	-5.8786E-8	5.9189E-8	-2.7699E-7	4.3642E-7	4.1975E-7	-1.9439E-7	-4.1849E-7	-7.2462E-7	3.8483E-8	-5.5269E-8	1.0233E-6	-1.1830E-7	-1.1748E-7	4.0885E-7	-7.1392E-7	-1.1795E-7	7.2925E-7	7.6433E-7	1.7035E-7	4.9503E-7	-5.5793E-9	-9.5585E-7	-3.1462E-7	6.6758E-8
