0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.2056E-9	-3.0165E-8	-2.8609E-8	-2.4487E-8	-2.7746E-8	-7.4346E-8	-5.2314E-8	-4.5824E-8	-3.0270E-8	-1.0647E-8	6.9543E-8	-2.9437E-8	-6.7296E-9	-5.1537E-8	6.9144E-9	2.0301E-8	-1.3844E-8	1.4758E-9	1.2606E-8	1.7784E-8	1.4594E-8	2.1844E-8	7.7019E-9	2.6334E-8	4.9475E-9	-4.3232E-8	4.3565E-8	1.4615E-8	-5.6570E-8	-5.6315E-8	5.5349E-9	4.8503E-8	3.6189E-8	3.0304E-8	-3.6818E-8	4.7838E-8	-4.9840E-8	4.5252E-8	-1.2994E-8	-1.7625E-8	-9.2790E-9	1.3376E-8	-6.7060E-8	4.2914E-8	2.5188E-8	1.0718E-8	-3.3068E-8	-2.5079E-8	3.7198E-8	1.1522E-8	3.0388E-8	-2.4400E-8	1.4428E-8	-1.5319E-8	6.7320E-8	5.0721E-8	2.4539E-8	1.3314E-8	1.3427E-8	-5.4504E-8	4.4588E-8
1.4203E+1	1.6754E-8	5.2978E-8	-2.7608E-8	-6.8969E-8	-9.7479E-10	-4.2820E-8	1.0306E-8	-1.8197E-8	-1.1906E-8	-8.8905E-9	1.4230E-7	6.9988E-8	-9.0925E-9	-8.3717E-8	-6.0237E-8	-1.5426E-9	-3.4143E-8	6.1136E-8	3.2597E-8	-4.6661E-8	-1.9185E-8	-1.6461E-8	1.8451E-8	1.5782E-8	3.9108E-8	2.9517E-8	4.6729E-8	7.7635E-8	2.6707E-8	-7.2238E-8	-3.0967E-9	6.8747E-8	-8.3314E-9	6.0121E-8	8.1660E-9	2.6642E-8	-4.8684E-8	-6.1297E-8	-3.1407E-8	8.8002E-8	-1.2292E-8	7.5604E-8	1.5461E-8	-5.2973E-8	-3.5770E-9	1.9547E-8	5.4757E-8	-3.1622E-8	3.2908E-8	1.0509E-8	4.3117E-8	2.3770E-8	-6.3256E-8	4.0469E-8	2.5652E-8	2.8091E-8	-6.1075E-8	-6.3023E-8	2.3810E-8	-4.1559E-8	-8.9603E-9
1.4240E+1	-4.6937E-8	6.7313E-8	1.1553E-7	-4.7670E-7	-4.6814E-7	-9.1826E-7	1.3060E-7	2.3621E-7	-1.4002E-7	-2.4116E-7	9.2960E-7	5.4553E-7	3.1636E-7	8.6546E-8	-2.4531E-7	1.6429E-7	-5.3193E-7	7.2663E-8	1.2104E-6	1.9711E-7	2.7242E-8	-1.6924E-7	2.7224E-7	-1.6146E-7	4.7700E-8	-7.9071E-8	9.6212E-7	6.8812E-7	4.0535E-7	-5.5673E-8	-2.6734E-7	4.6792E-7	4.3977E-7	1.5969E-7	3.5433E-7	-1.2274E-7	-3.1329E-7	4.0529E-7	-7.2409E-7	4.2501E-7	-8.2402E-9	-1.0762E-7	1.2490E-6	2.3442E-7	-2.7506E-7	4.8311E-8	1.0025E-6	8.1807E-7	-4.2987E-7	-3.5436E-7	1.9561E-7	2.8130E-7	-4.4675E-7	1.8972E-7	-4.1380E-7	5.5968E-7	-6.8102E-7	-1.4908E-7	-4.8122E-7	-1.1236E-7	4.7566E-7
1.4278E+1	7.3385E-7	-2.7281E-7	-2.5491E-7	2.1091E-7	5.4358E-8	-6.2406E-7	-1.7701E-7	4.8162E-7	2.5678E-7	-1.6235E-7	3.6850E-7	-1.5296E-7	-8.5290E-7	1.8697E-7	-9.0238E-8	-8.3679E-8	2.0250E-7	5.6171E-8	-1.4393E-7	-3.2607E-7	1.3352E-7	-4.6347E-8	8.8433E-7	1.0022E-8	4.7862E-7	3.6529E-8	5.3013E-7	1.5910E-7	-3.4576E-8	2.1503E-8	-4.8518E-7	9.2297E-8	9.2199E-8	-3.3892E-7	5.2765E-7	-2.1635E-7	-1.0156E-6	5.5623E-7	-2.7417E-7	3.3563E-7	6.6076E-7	-3.3850E-7	-1.0180E-7	1.6125E-7	2.1571E-7	2.0787E-7	7.0474E-7	1.4460E-6	-1.1253E-7	6.0345E-8	6.9557E-7	-8.4461E-8	-3.3768E-7	1.5868E-7	-1.4781E-6	-4.2127E-7	-6.2298E-7	5.9465E-8	-5.2045E-7	-1.0083E-6	5.0407E-7
1.4316E+1	6.0655E-8	1.7512E-7	-1.7510E-8	-2.6344E-7	-3.5036E-7	-5.9191E-7	-1.8138E-7	2.8553E-7	5.8638E-7	5.2310E-7	1.2077E-7	-1.9880E-7	2.5273E-9	-9.1916E-7	7.2058E-7	-2.4984E-7	1.3968E-7	5.7304E-7	3.9406E-7	-4.4687E-7	-1.7831E-7	-4.8194E-9	4.3342E-7	-2.4816E-7	-2.1531E-7	1.9137E-7	3.3193E-7	-1.6206E-7	-2.4286E-7	2.4324E-7	-3.9891E-7	-2.2502E-7	-2.5628E-7	-3.5292E-7	-3.1127E-7	2.4719E-7	-4.3505E-7	9.1244E-7	-1.8549E-7	-5.6758E-7	2.2037E-7	1.4375E-7	1.3500E-7	-4.0318E-7	2.8119E-7	-1.6082E-7	-1.4070E-7	4.7280E-7	-3.4403E-7	-4.0561E-8	1.2682E-6	8.7072E-7	6.9558E-7	-1.8037E-7	-2.2687E-7	3.6506E-7	-5.8065E-7	6.3400E-7	-3.3461E-7	-8.5476E-7	4.5204E-7
1.4354E+1	3.5326E-7	-2.9148E-7	4.5476E-7	-1.0640E-7	-5.8741E-8	-8.5827E-7	-3.3284E-9	-3.1018E-7	1.1810E-7	-2.1744E-7	5.8049E-7	-6.4122E-7	7.8024E-7	-7.6197E-7	-6.4551E-7	4.5208E-8	-5.0079E-7	4.6226E-7	-4.3835E-7	8.1866E-7	-1.0471E-7	6.9089E-7	1.0515E-6	2.5858E-7	-1.5929E-7	-3.8223E-8	-4.3955E-7	-3.5300E-7	-9.1558E-8	-2.0280E-8	-8.2747E-8	2.9474E-8	-5.6371E-7	7.6437E-8	-5.3319E-7	-1.1684E-7	2.0853E-7	6.9388E-7	8.2305E-7	4.1757E-7	-2.4745E-7	-4.1069E-7	-3.2845E-8	-1.0868E-7	6.1296E-7	-2.1967E-7	-3.8115E-7	-3.9270E-7	-5.3127E-7	-5.5079E-7	-1.1423E-7	7.8019E-7	7.2751E-7	-4.6343E-7	-6.9060E-7	1.3712E-6	1.3786E-7	4.8524E-7	3.1132E-8	-7.3580E-7	-1.2790E-7
1.4392E+1	7.7471E-7	5.9198E-7	-1.0727E-7	-3.3000E-7	5.3318E-7	-3.3977E-8	7.1080E-7	4.5162E-7	2.0223E-7	-5.3594E-7	1.0148E-7	2.8783E-8	1.8035E-7	4.3762E-7	-3.4416E-7	-2.7489E-7	-7.2465E-7	3.9688E-7	-3.7229E-7	-2.9082E-7	1.8449E-7	-3.7086E-7	7.0033E-7	2.0563E-7	5.9508E-7	2.4103E-7	-1.2021E-7	-4.5657E-7	-1.4205E-7	-2.9584E-7	-1.4029E-7	-6.7560E-9	1.5859E-7	1.0530E-7	-5.0463E-7	-5.3789E-8	1.7990E-7	5.1949E-7	-1.5643E-7	7.9138E-7	2.9960E-7	3.3117E-7	-2.1621E-7	-2.4493E-8	4.0092E-7	-1.5734E-7	-4.5902E-8	-6.7152E-7	-3.5064E-7	-2.3586E-7	-2.5318E-7	5.8156E-7	3.9473E-7	-2.5156E-7	-2.4963E-7	2.4884E-7	2.8333E-7	2.9671E-7	-4.3373E-8	1.6948E-7	-2.4503E-7
1.4430E+1	2.8411E-7	5.7513E-7	1.8931E-7	-2.7647E-7	5.5988E-7	-8.2418E-8	4.2865E-7	3.1477E-7	2.1779E-7	-4.2119E-8	6.1652E-7	5.5212E-8	7.6291E-8	-1.7587E-7	2.0001E-7	1.6682E-7	-1.9350E-7	4.2686E-8	7.9222E-7	-7.7001E-8	-7.8734E-8	4.4712E-7	-2.0826E-7	-3.7681E-7	5.5016E-7	-1.5266E-8	2.5302E-8	2.3469E-7	1.5925E-7	-9.2809E-7	-2.2207E-7	-5.2410E-8	1.9693E-7	5.9426E-7	-5.9248E-7	-2.6537E-8	-1.9728E-7	6.1472E-7	-2.1516E-7	1.7698E-7	-2.4486E-7	-8.7082E-8	-1.6748E-7	1.5336E-8	1.5506E-8	-3.1192E-7	7.1917E-8	-6.1388E-7	-3.6049E-7	-3.8323E-7	-5.3524E-7	5.7588E-7	-3.7529E-7	1.0808E-7	-5.1396E-7	-9.4372E-8	-4.5157E-7	-6.3933E-8	-3.4565E-7	3.6193E-7	2.3986E-7
1.4468E+1	1.0893E-7	-3.9337E-7	-4.6848E-7	3.1913E-7	9.5225E-7	3.8620E-7	1.4565E-7	2.8685E-7	-6.3019E-7	-1.5713E-7	2.3739E-7	8.5013E-8	8.7123E-9	-1.6587E-7	-9.5906E-8	-1.1414E-7	1.3482E-7	1.6027E-7	4.7292E-7	-1.4966E-7	-6.1602E-7	1.5907E-7	3.4413E-7	-8.7200E-7	5.2966E-7	6.9473E-8	9.1785E-8	-5.0496E-7	5.7731E-7	-3.2276E-7	-8.4340E-7	-2.4857E-7	2.0736E-7	2.2604E-7	-4.2929E-7	-2.9911E-7	-3.6853E-7	3.4806E-7	-1.2689E-8	3.0463E-7	8.3815E-7	-2.1209E-7	-6.4666E-7	3.4871E-7	-8.3851E-7	-1.8646E-7	-3.0051E-7	-1.9628E-7	-4.4506E-7	1.3374E-7	-3.2796E-7	4.5435E-7	-2.8548E-7	1.9933E-7	-1.7917E-7	-1.3409E-6	-3.0208E-7	-6.1745E-7	7.6143E-9	2.6522E-7	7.4602E-7
