0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.2472E-8	-3.9016E-8	-2.9478E-9	1.1869E-8	-1.6865E-9	-4.7167E-8	-8.3289E-8	-3.3328E-8	-3.8561E-8	4.3007E-8	-3.8225E-8	-2.7535E-9	-1.4394E-8	4.6209E-9	-9.5973E-8	2.2357E-8	1.9391E-8	2.9647E-8	-3.9403E-10	-5.3455E-9	-3.1702E-8	-9.4494E-8	-2.7185E-8	-5.4063E-8	-2.6933E-8	-6.3881E-8	-1.0826E-7	-4.2927E-9	-2.4816E-8	1.4499E-8	2.6019E-8	1.5998E-8	-1.3975E-8	-2.9367E-8	-5.0904E-9	-7.5748E-8	1.0076E-8	-9.7357E-10	5.4582E-8	8.6063E-9	6.3760E-8	2.9805E-8	1.9761E-8	-5.1433E-8	1.7122E-8	1.5232E-8	-2.2320E-9	4.0106E-8	2.9568E-8	-3.4756E-8	-1.2624E-8	2.6281E-8	1.5888E-8	-2.3071E-8	-3.3025E-8	3.1001E-9	-8.8219E-8	1.9997E-8	4.8583E-8	4.4907E-8	1.3375E-8
1.4203E+1	4.8658E-8	-2.8562E-8	1.8587E-8	1.5391E-8	-1.0188E-8	-1.5805E-9	-8.4083E-8	1.1008E-8	-2.1207E-8	6.1938E-8	1.3219E-8	-1.9591E-9	3.9446E-8	7.6429E-9	-8.6872E-8	1.1188E-8	-1.6093E-8	5.3875E-8	6.4120E-8	-2.6146E-8	2.0265E-8	-6.7002E-9	-4.4384E-8	-5.8802E-8	-5.3217E-8	-6.9289E-8	2.4718E-8	-1.7735E-8	-1.1252E-8	2.8473E-10	2.6950E-8	9.0520E-9	2.6115E-8	-4.1507E-8	1.8296E-8	-2.7210E-9	2.6926E-9	-3.2500E-8	5.2300E-8	-2.0238E-8	2.8032E-8	-2.1745E-8	7.0596E-8	4.3134E-9	-1.0386E-7	4.9246E-8	-4.2881E-8	3.2277E-8	-1.6384E-8	-3.5289E-8	-4.5756E-8	-3.6782E-8	-3.4899E-10	-6.6310E-9	-3.8825E-8	5.1358E-8	-1.2143E-8	2.1295E-8	4.0751E-8	4.1670E-8	-7.2730E-9
1.4240E+1	-3.1317E-7	-4.6187E-7	4.8455E-7	7.7113E-8	-1.7068E-7	-3.8567E-7	-5.9912E-7	6.6123E-7	2.7171E-7	-3.4075E-7	6.0432E-7	3.7058E-7	-6.2286E-8	-1.8069E-7	-8.6347E-7	-3.3789E-7	-8.2084E-7	-6.9712E-7	6.3595E-7	-2.4842E-7	-2.1836E-7	-2.7712E-7	-3.0224E-7	-5.1185E-7	3.0641E-7	-2.0423E-7	-6.4944E-8	8.5229E-8	-5.0838E-7	-1.9710E-7	5.0663E-7	6.4596E-8	2.0792E-7	4.2895E-7	-2.9351E-7	4.8932E-7	4.5176E-7	-3.4071E-7	2.5891E-7	1.5053E-7	5.1574E-7	1.1432E-6	7.8771E-7	1.0366E-6	-5.1202E-7	-8.2634E-8	1.6082E-7	3.5504E-8	1.8300E-8	-3.7296E-7	-7.9426E-8	-4.1324E-7	-2.9677E-7	2.4825E-7	-3.5107E-7	3.7112E-8	4.1717E-7	-3.0086E-8	3.9413E-7	1.6859E-7	-6.3164E-8
1.4278E+1	3.4921E-7	-1.3215E-8	3.4751E-7	3.4456E-7	-8.8540E-8	-2.9850E-7	-3.8361E-7	6.4035E-7	4.5396E-7	-1.9331E-7	-4.6993E-8	4.2621E-7	6.3144E-7	-4.8067E-8	-1.5769E-9	-4.1190E-7	-3.2623E-7	-4.9193E-7	-2.5750E-7	-2.0818E-7	7.5917E-8	-8.7056E-8	-6.9511E-7	-2.1385E-7	-8.2363E-8	1.0937E-6	4.4326E-7	5.5089E-7	1.2259E-7	-3.4459E-7	1.2245E-7	-4.2806E-8	-1.4477E-8	-6.9467E-8	1.9342E-7	-1.0124E-7	9.4803E-8	-2.5406E-7	-2.0926E-7	-3.3111E-7	-2.8003E-7	6.7459E-7	1.2257E-6	4.1153E-7	1.0100E-6	9.4853E-8	1.3215E-8	4.4901E-7	6.5961E-8	5.0466E-8	1.7550E-7	-3.9182E-8	-7.4928E-8	4.6692E-7	4.0822E-7	1.6723E-7	5.3302E-7	-5.1456E-8	-4.9733E-7	1.9821E-7	3.7047E-7
1.4316E+1	-1.9942E-8	6.9376E-7	5.8764E-8	1.2374E-7	-2.3795E-8	-1.7879E-7	-5.5298E-8	4.8635E-7	-1.0947E-7	-1.2789E-7	1.3368E-7	-5.9249E-7	-2.5371E-8	1.2234E-7	-2.1981E-8	2.0246E-8	-3.8191E-7	-1.6400E-7	2.0300E-7	3.0550E-7	-1.9921E-7	1.3291E-7	2.1013E-7	4.2410E-9	-7.1241E-7	-9.2854E-8	3.9383E-8	4.0764E-7	1.8341E-7	-1.4548E-7	4.2480E-7	-2.7422E-7	1.5920E-7	-4.4758E-7	-1.1348E-7	-3.0193E-7	-1.5218E-7	2.4022E-7	8.5775E-8	-4.6804E-7	5.8330E-8	1.0815E-7	-2.2355E-7	-3.4180E-7	2.6732E-7	6.8057E-7	-2.9696E-7	-2.6240E-7	7.8763E-8	-3.8847E-7	6.1737E-8	1.0280E-6	-4.6638E-7	3.4239E-7	-4.7247E-7	-1.3288E-7	2.8643E-7	3.0860E-7	-5.0424E-7	-7.4838E-7	5.5253E-7
1.4354E+1	4.8825E-7	4.4655E-7	-7.3166E-8	-3.4769E-7	-1.0615E-7	2.0664E-7	-2.4757E-7	-6.0674E-8	1.9371E-7	2.8620E-8	-1.7268E-7	7.9975E-7	-3.6553E-7	4.2570E-7	-1.0505E-7	4.4762E-8	-2.0495E-7	-5.3315E-7	-2.9598E-7	4.4636E-7	7.7478E-7	-3.2605E-7	4.7731E-7	1.0035E-6	1.9179E-9	1.3382E-7	-5.5176E-8	5.1125E-7	-8.4616E-8	-8.2793E-7	1.9058E-7	1.4253E-7	-4.5769E-7	-2.1876E-7	2.6113E-7	-3.3921E-7	-1.1604E-8	1.1325E-6	4.6465E-7	3.1054E-9	1.0048E-7	7.7682E-7	2.4370E-7	-6.4877E-7	3.0693E-7	1.2373E-7	2.2378E-7	7.5156E-8	-1.6440E-7	-4.8996E-7	-8.5675E-7	7.0973E-7	4.5194E-7	4.0968E-7	9.1981E-8	-9.5530E-7	1.0601E-7	1.6183E-7	2.5923E-7	-1.6507E-7	1.9580E-7
1.4392E+1	3.6418E-7	6.6330E-7	-2.5408E-7	-2.5188E-7	-6.2591E-8	3.8441E-7	3.5556E-8	-8.3783E-7	1.0309E-8	2.1384E-7	-1.3933E-6	7.0160E-7	4.2964E-7	2.0196E-7	3.8308E-7	4.1849E-7	-3.4143E-7	-4.0573E-7	-1.9499E-7	-6.7260E-7	4.2189E-7	-4.0481E-8	-2.3221E-7	7.3688E-8	-9.5817E-8	1.9437E-8	-4.0264E-7	5.0644E-7	2.2530E-7	-7.0367E-7	-7.3884E-7	-3.3787E-7	-4.3060E-7	-9.6487E-7	-1.5470E-7	-1.2448E-7	-1.7832E-7	5.7050E-7	8.3906E-7	1.5438E-7	9.0024E-7	-1.3257E-7	7.0973E-7	1.4072E-7	-1.5407E-7	9.1117E-8	-4.5742E-7	4.4733E-7	6.4502E-7	-6.0855E-7	-6.3252E-8	-4.0480E-7	-2.3409E-7	3.4339E-7	-3.4130E-8	-2.2604E-7	-3.2753E-7	4.6662E-7	-3.6344E-7	3.6356E-7	-1.4997E-7
1.4430E+1	-1.0473E-7	1.0727E-7	2.8926E-8	-3.4605E-7	3.8481E-7	-9.4725E-8	8.8076E-7	-4.3845E-7	5.1646E-7	4.5609E-7	-7.9587E-7	-5.2138E-7	3.8614E-7	7.1257E-8	-5.7537E-7	4.4339E-7	-2.4262E-7	-6.4993E-7	-2.8487E-7	-3.4357E-7	-3.2000E-8	-2.9828E-7	-1.4201E-7	3.7905E-7	-2.4738E-7	3.8605E-7	-3.9352E-7	8.2601E-9	4.6329E-8	-7.2107E-7	-2.6709E-7	-9.5468E-7	-2.6504E-7	-8.9128E-8	-5.3394E-7	-4.3117E-7	2.5204E-7	-8.0699E-7	-1.1796E-7	-1.1608E-7	1.9340E-7	2.6054E-7	-3.0446E-7	7.5711E-7	-3.6783E-7	-6.5058E-7	-5.5158E-7	-6.0889E-7	6.4557E-8	-2.4302E-7	-2.5588E-7	-5.0500E-8	-2.0835E-7	1.5855E-8	-4.0684E-7	-3.7188E-8	8.6043E-8	5.3282E-7	4.2450E-7	-5.4334E-8	-2.9314E-7
1.4468E+1	-1.6891E-7	-3.4486E-7	-4.6589E-7	-3.8198E-8	-1.2622E-7	-8.4334E-7	2.0353E-7	1.1954E-7	7.8011E-8	3.0157E-7	8.4623E-7	-8.4502E-8	-3.3760E-7	6.4756E-7	-4.6679E-7	-5.7312E-7	-1.6598E-7	-3.3073E-7	-9.5275E-7	-5.9160E-7	-2.6965E-7	-5.4367E-8	-1.1206E-6	3.6762E-8	1.6708E-8	-7.8253E-8	1.2059E-7	1.4295E-7	3.5021E-7	-5.8482E-7	-1.3163E-7	3.6228E-11	-2.1214E-7	2.1871E-7	2.3628E-7	-2.7373E-7	4.7071E-7	-1.5796E-7	1.0461E-7	7.1514E-7	2.6672E-7	-2.4434E-7	-3.5894E-8	3.9912E-7	2.5819E-7	-3.5228E-7	-2.7519E-7	-1.8814E-7	-4.5182E-7	-4.0952E-7	-7.4485E-8	-9.2124E-7	1.4460E-8	-1.4999E-7	-7.1805E-7	-4.1158E-7	-2.6404E-8	1.8569E-7	3.2338E-7	2.3227E-7	-4.8184E-7
