0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.9498E-8	-6.8314E-8	-5.6555E-9	5.0601E-8	1.4059E-8	-3.6865E-8	-1.5416E-8	-2.0327E-8	-6.4272E-8	1.1728E-8	-6.1077E-9	-3.3222E-8	8.2951E-8	-6.3259E-8	1.7272E-8	-1.8132E-8	4.8309E-9	-1.1134E-9	-4.2325E-8	4.5186E-9	9.8665E-9	-4.0229E-8	-2.1725E-8	-4.8521E-8	3.1778E-8	-1.5877E-8	-2.8539E-8	5.5978E-9	-1.3723E-8	-1.7442E-8	-3.5046E-8	1.2833E-8	-3.1447E-8	-5.9059E-8	-1.1258E-7	1.5243E-8	-9.6344E-8	-1.7976E-8	-4.0649E-8	-3.2359E-8	2.9948E-8	-5.8157E-9	-2.2892E-8	4.7054E-8	-2.0539E-8	1.5048E-8	-2.7479E-10	-3.4420E-8	-3.0548E-9	-4.7645E-8	5.1682E-8	5.6540E-8	-1.7929E-8	-3.6445E-8	-5.9547E-9	-2.1600E-8	-2.6702E-10	-6.5353E-8	5.7733E-9	3.8563E-8	-6.1824E-10
1.4203E+1	1.6736E-8	-6.1699E-8	-3.6393E-9	-2.0637E-8	-4.5292E-8	-2.8544E-8	1.6398E-8	-4.2944E-8	-6.7661E-8	-9.4161E-8	-5.9255E-9	-3.0985E-8	6.7797E-8	2.4868E-8	8.5611E-9	-2.4135E-8	-5.8074E-8	4.5940E-8	-5.3106E-8	-2.3968E-8	1.4211E-8	-1.7466E-8	1.3033E-8	2.1927E-8	9.5643E-9	1.6171E-8	-4.4232E-8	-1.0728E-8	-2.2828E-8	3.5650E-8	-4.1027E-8	3.5676E-8	2.6917E-8	4.1022E-8	-2.1746E-8	-3.4038E-8	-2.0437E-9	-1.3879E-8	-4.6367E-8	1.5583E-8	1.2863E-8	-7.3874E-10	3.2613E-8	-1.4879E-8	5.1726E-8	2.7612E-8	8.4590E-9	2.5061E-8	1.7062E-8	-7.5805E-8	-4.1759E-9	4.4216E-8	-6.9104E-8	2.8566E-9	3.5479E-9	5.0109E-8	-3.3326E-10	1.0761E-8	-4.4932E-8	-2.5981E-8	5.9344E-8
1.4240E+1	-1.1912E-7	-7.6909E-7	-2.0018E-7	5.0506E-7	-3.7172E-7	-3.6061E-7	3.4447E-7	-1.4261E-8	-1.0214E-7	3.1510E-8	-1.0387E-6	1.5020E-7	-2.2535E-7	1.0646E-6	-8.9516E-7	-8.7869E-7	-9.1341E-7	-1.7377E-7	3.5407E-7	-8.8387E-7	-4.7781E-7	2.7341E-7	-5.2809E-7	2.5128E-7	2.4224E-7	-3.2098E-7	3.3279E-7	-3.1679E-7	-5.7621E-7	-9.8259E-7	-5.3432E-7	8.3005E-8	1.9889E-7	3.9524E-7	5.1546E-8	-5.6677E-7	1.9705E-7	4.9297E-7	-2.6780E-7	2.4902E-7	6.3104E-9	-2.7155E-7	7.0087E-7	-5.9573E-7	4.6843E-7	7.1221E-7	-3.0208E-7	7.6882E-7	3.7097E-7	1.3135E-7	-4.3908E-8	6.9553E-7	-1.7409E-7	-3.3483E-7	1.5695E-7	-8.4335E-8	-6.8868E-7	-4.5707E-7	8.0933E-7	8.3170E-7	5.9168E-7
1.4278E+1	-1.9495E-7	-3.0174E-7	-5.8839E-7	-3.0939E-7	2.8203E-7	2.3025E-7	2.9728E-7	2.0330E-7	5.1196E-8	-2.8699E-7	4.3226E-8	6.1939E-7	1.9516E-8	1.1295E-6	7.5070E-7	-7.5661E-7	-2.3116E-7	-5.8125E-7	2.2984E-7	3.4662E-7	2.3721E-7	-1.0379E-7	-3.7693E-7	-1.1385E-7	-4.1914E-7	-9.9689E-8	-4.7338E-8	2.5883E-7	2.2013E-7	-6.9077E-7	-8.3980E-7	-6.5507E-7	-5.6766E-8	6.1756E-7	-3.8372E-7	9.2071E-8	-5.1292E-9	-1.9325E-7	-6.2470E-9	3.2644E-7	-3.7745E-7	1.5377E-7	4.3312E-7	-3.0949E-7	-1.4828E-7	1.0688E-6	-3.3012E-7	2.2636E-7	-1.4218E-8	-5.5967E-7	-3.0462E-8	-4.1072E-7	5.1266E-7	2.9746E-7	1.4502E-7	-4.8807E-8	5.7892E-8	-9.8709E-7	-5.9595E-7	8.4485E-7	8.3587E-7
1.4316E+1	-1.9777E-7	-3.7982E-7	4.9424E-7	-3.1164E-7	1.1911E-7	1.2980E-8	6.1149E-7	4.0753E-8	9.7034E-7	-6.5244E-7	-5.6498E-8	2.1307E-7	-1.9537E-7	-2.6997E-7	-8.5941E-8	3.2682E-7	1.4379E-7	4.5068E-7	-4.0247E-7	-2.4334E-7	7.6099E-7	2.3027E-7	-8.6249E-7	5.0023E-7	-4.3017E-7	1.8542E-7	-8.4823E-7	3.7332E-7	6.7451E-7	2.5872E-9	2.7890E-7	-2.3216E-7	-6.0757E-7	-4.4598E-9	-8.4360E-7	4.8594E-7	5.1691E-7	7.5808E-9	-5.0246E-8	-2.0742E-7	-2.3530E-7	5.3590E-7	2.1808E-7	9.7663E-8	1.1524E-7	4.8701E-7	5.9386E-7	-5.5595E-7	5.9856E-7	-2.9408E-7	-6.0142E-8	-4.8325E-7	-5.3179E-7	-1.2311E-7	-2.2010E-7	-2.7512E-7	2.7969E-7	6.4104E-8	5.5399E-7	4.4110E-8	5.5511E-7
1.4354E+1	4.1070E-8	-5.2211E-7	-2.3931E-7	-2.6237E-7	4.7377E-7	-2.8234E-7	5.0134E-7	-2.9936E-7	4.0623E-7	4.2121E-7	1.0632E-6	2.3743E-7	4.7517E-7	-2.0086E-7	-6.3001E-7	-4.7638E-7	-2.8866E-7	4.1894E-7	-1.6503E-7	-5.7970E-8	-1.7628E-7	4.3839E-8	-5.7281E-7	-2.1466E-7	-3.3944E-7	9.6644E-7	-1.1702E-6	-1.3091E-7	-1.8255E-8	-3.7132E-8	2.3328E-8	9.0905E-7	7.3533E-7	-1.5456E-7	-2.5349E-7	2.6167E-7	-9.2589E-8	3.6281E-7	7.7269E-7	-2.8074E-7	-1.6028E-7	4.1776E-7	8.7934E-7	-1.3667E-7	2.0631E-7	8.6150E-8	1.0257E-6	-2.1525E-7	7.0870E-8	6.7002E-7	-2.7579E-8	4.7818E-7	-3.6123E-8	-4.7487E-7	-5.8270E-7	3.9679E-7	3.4345E-7	-7.9922E-7	8.2106E-7	1.4591E-7	-7.5760E-9
1.4392E+1	2.4038E-7	3.3593E-7	3.3406E-7	-2.5833E-7	2.9587E-7	-3.8210E-7	-6.7952E-8	8.1696E-8	-1.2000E-7	-4.2409E-7	9.5631E-7	1.5992E-8	3.9529E-7	4.4092E-8	-1.6021E-7	1.1856E-7	-7.2427E-7	2.5503E-7	-5.8765E-7	3.1299E-7	1.0911E-7	3.4585E-8	-4.9940E-7	-1.3818E-7	-4.0808E-7	3.7796E-7	-4.1807E-7	1.6198E-7	-2.7482E-7	-4.0204E-7	-8.4795E-7	-5.3928E-7	2.0443E-7	1.1622E-7	4.1483E-7	4.0892E-7	-3.7386E-7	-7.9619E-8	-3.8378E-8	-4.5598E-7	6.5417E-8	-3.4355E-7	8.2770E-7	5.3940E-7	-1.7091E-7	-4.5833E-7	2.0099E-7	1.4284E-7	-2.6394E-7	3.6662E-7	2.2953E-7	-3.9235E-7	-2.1856E-7	-3.1183E-7	-4.0429E-7	5.1701E-7	9.3574E-7	1.2749E-7	8.2953E-7	2.8246E-9	-1.5965E-7
1.4430E+1	3.4236E-7	1.5228E-7	8.8015E-9	2.6774E-7	3.4682E-7	4.1372E-7	-6.6422E-7	-1.9491E-8	2.0719E-7	-1.6192E-7	7.9947E-8	1.4221E-7	3.1011E-7	-2.0360E-7	-6.4951E-7	-4.3385E-7	-1.6905E-7	-2.5307E-8	-1.2041E-7	-1.2161E-7	4.1750E-7	6.1531E-7	-3.5829E-7	-7.4327E-7	5.8253E-7	-1.4331E-7	-2.9139E-7	-1.2909E-7	8.6481E-8	3.0327E-7	-3.8026E-7	2.3982E-7	-6.5905E-7	1.5446E-7	7.0448E-7	1.8499E-7	-6.8099E-8	5.7359E-7	-3.2522E-7	-3.9993E-7	-2.4843E-7	-7.3139E-8	3.4008E-7	2.3826E-7	5.7730E-7	-7.6413E-8	6.1086E-8	-1.2660E-7	5.2205E-8	-5.3250E-7	4.9500E-7	-1.3363E-7	-9.8929E-7	-9.4118E-7	-2.5258E-7	1.4705E-7	-5.0597E-7	-2.2210E-7	7.8658E-7	2.6014E-7	3.0487E-7
1.4468E+1	8.1504E-7	8.3710E-7	2.1067E-7	1.0892E-8	-3.8842E-7	3.6662E-7	-5.7756E-9	-8.0561E-8	4.5750E-8	-6.4007E-7	-3.5866E-8	-4.3839E-7	5.9116E-7	2.2909E-7	-8.1125E-8	-9.6097E-7	-4.2743E-7	1.5160E-8	2.5823E-7	-3.5173E-7	3.2185E-8	5.4932E-7	-3.0475E-7	-1.1144E-6	2.0988E-7	-1.7393E-7	5.4913E-8	3.1067E-8	-4.5545E-7	6.0340E-8	-9.3350E-7	4.8786E-8	-4.2861E-7	1.3028E-8	4.7506E-8	4.1133E-7	-4.0482E-8	4.0811E-7	-7.4331E-7	2.3838E-8	2.2012E-7	4.6644E-8	8.3822E-7	1.4706E-7	4.2402E-7	1.3316E-7	2.3044E-7	-3.5872E-7	4.1576E-7	1.4327E-7	-4.5835E-8	2.3150E-7	2.5616E-7	-6.8060E-7	2.4350E-7	6.4125E-7	-5.7625E-7	-5.7374E-7	-4.4756E-7	-2.5499E-7	-4.3564E-8
