0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.4010E-8	3.0139E-8	-4.2310E-8	-2.7161E-9	3.1974E-9	-1.3315E-8	-4.1659E-8	7.4693E-8	4.7118E-9	-4.0149E-8	-2.0309E-8	-5.4401E-8	9.4324E-9	-2.3157E-8	-1.9443E-8	1.1066E-8	1.7087E-9	-5.5763E-8	-5.8421E-8	9.4747E-9	2.4996E-8	5.2975E-9	-3.4398E-8	1.1810E-8	3.1855E-8	2.0996E-8	-5.5552E-8	-3.1497E-8	-1.2190E-8	-1.5821E-8	9.9577E-9	-1.3351E-8	3.3777E-9	7.3516E-8	-1.3579E-8	-5.7727E-8	-3.6803E-9	2.4703E-8	7.2776E-8	-1.3787E-8	-2.9057E-9	6.6334E-8	8.1691E-10	-1.4836E-8	5.9058E-8	-5.5201E-8	-4.9395E-8	3.5594E-8	8.3104E-9	-3.8190E-8	2.5201E-8	2.7826E-8	-3.5472E-8	-5.6287E-9	-2.7990E-9	-7.9909E-9	-6.3773E-8	1.5894E-8	3.0323E-8	-7.0422E-8	2.5406E-8
1.4203E+1	-1.6074E-11	3.0980E-8	-4.5346E-8	-9.2230E-8	4.2168E-8	-6.1685E-8	-3.2656E-8	3.4396E-8	4.3349E-8	1.1360E-8	3.2827E-8	3.7910E-8	4.2605E-8	-3.4773E-9	-5.9120E-8	4.6747E-8	-3.9555E-9	4.0750E-9	-1.5986E-8	-4.2098E-8	2.8761E-8	5.2206E-8	-1.2020E-8	2.7235E-8	-3.0694E-8	-2.8245E-8	-3.3498E-8	-5.2198E-8	-8.4728E-8	-2.9366E-8	7.2487E-9	3.4326E-8	-3.6918E-8	6.0280E-8	1.1208E-7	2.8113E-8	1.1694E-8	4.8412E-8	1.1458E-7	6.9177E-8	1.3419E-8	3.6685E-8	5.4894E-8	2.5036E-8	4.9407E-8	3.2150E-8	3.1097E-8	2.2598E-8	5.3693E-8	3.3110E-8	-2.2265E-8	1.6844E-8	-2.7021E-8	-9.0302E-9	7.4840E-8	3.8921E-9	-1.3678E-8	-9.8924E-8	-4.1072E-8	-2.6654E-8	-6.5588E-9
1.4240E+1	5.4393E-7	1.6888E-7	-2.0910E-7	-2.8730E-7	-4.0998E-7	-3.5347E-7	-7.6900E-7	4.2411E-7	-3.8137E-9	3.4238E-8	-4.6391E-7	-3.1324E-7	2.1920E-7	-2.9920E-7	-4.2441E-7	-5.2402E-8	-2.0496E-7	-8.3109E-9	5.1252E-7	3.0135E-8	-7.5411E-7	3.2764E-7	4.6100E-7	-2.9331E-7	4.8343E-7	-8.5045E-7	-8.3573E-7	-4.5897E-7	-1.1332E-6	-5.8597E-7	-7.8977E-7	-8.8272E-7	-1.1999E-6	3.8770E-8	1.8230E-7	7.8762E-7	9.6184E-8	-1.4591E-7	9.7549E-7	7.9792E-7	7.2377E-7	-2.6644E-7	-2.2070E-7	8.3737E-7	7.0570E-7	5.7644E-7	4.9598E-7	1.1947E-8	2.3258E-7	-1.8422E-7	9.6927E-8	-3.1613E-8	2.4627E-7	-6.8237E-7	-3.5048E-8	5.6699E-8	7.0634E-7	6.0913E-8	-4.0677E-7	-7.2967E-7	-2.0004E-7
1.4278E+1	2.1315E-7	3.3995E-7	-4.1126E-7	-6.6461E-8	1.9196E-7	-4.1245E-7	-6.0176E-7	2.6899E-7	4.0346E-7	3.0489E-7	7.4409E-7	-6.6153E-7	-6.0244E-7	-5.0180E-7	-1.4792E-8	-1.0165E-7	-6.2339E-7	4.0659E-7	8.0296E-7	6.8284E-8	3.4394E-8	-2.1658E-7	5.0538E-7	-3.8918E-7	6.8317E-7	1.6451E-7	-8.8078E-7	-3.8481E-7	-4.1383E-7	1.8289E-7	6.1002E-9	1.7927E-8	-1.4273E-6	1.4636E-7	3.1596E-7	3.0363E-7	5.7202E-7	2.4420E-7	7.8189E-7	8.5290E-7	1.1926E-6	7.5458E-7	5.1509E-7	8.0463E-7	9.8135E-8	4.5451E-7	3.0713E-7	-2.8884E-7	1.0424E-7	-3.8916E-7	-3.2514E-8	2.3032E-7	1.9070E-8	6.0171E-7	-5.8682E-7	-2.0117E-7	6.1186E-7	8.2195E-8	3.1698E-7	4.0876E-7	-1.2336E-8
1.4316E+1	9.5355E-8	-1.1060E-7	1.0354E-6	-3.5347E-7	-1.3118E-7	2.2238E-7	-7.5998E-7	-1.6044E-8	1.3732E-7	-4.4616E-7	-1.2737E-7	4.4557E-7	-9.3363E-7	-9.9959E-8	1.2447E-8	1.9872E-7	-4.1902E-7	-2.0137E-7	5.3765E-7	-1.6737E-7	-1.5032E-7	8.6017E-7	1.0062E-7	1.2321E-7	1.6138E-7	3.0806E-7	-2.7792E-8	-5.5190E-8	-2.7348E-7	-7.2824E-7	-3.7802E-7	4.3725E-7	-1.7200E-7	1.7848E-7	4.9903E-7	2.5998E-7	-1.2274E-7	2.4383E-7	2.6431E-7	4.5451E-7	6.3539E-7	4.6967E-7	1.0119E-6	8.4695E-7	6.4911E-7	2.7760E-7	-1.6239E-7	-2.4969E-7	-3.9939E-7	-2.1172E-7	-9.6913E-8	4.2534E-7	-3.4014E-7	3.8525E-7	4.5712E-7	-3.2249E-7	1.1698E-7	-9.4226E-8	-9.9046E-8	3.3132E-7	-1.6511E-7
1.4354E+1	-2.0035E-7	-1.8172E-7	4.4614E-7	1.2412E-6	-3.4733E-7	3.9882E-7	5.7348E-8	-7.0440E-10	-3.5838E-7	7.4264E-7	-6.9730E-7	3.2790E-7	-4.2254E-7	-3.9781E-8	1.2422E-7	-9.6237E-8	3.1104E-7	2.0169E-8	9.4204E-8	1.2014E-7	-1.2749E-7	1.4641E-7	3.6814E-7	3.8040E-7	2.7709E-7	-6.4711E-7	5.6863E-7	6.8875E-7	7.0631E-7	-5.2934E-7	-6.1489E-7	-8.7499E-9	-1.2573E-7	5.8035E-7	9.8612E-7	4.7410E-7	3.4615E-7	5.1602E-7	5.0135E-7	-8.2427E-8	8.1059E-7	1.0969E-7	9.3452E-7	-3.0936E-7	1.0121E-7	-1.5573E-8	-1.0083E-7	2.9438E-8	-3.9901E-7	5.1930E-7	-1.2677E-7	4.9371E-8	3.2154E-7	-5.6734E-7	2.4185E-7	5.0283E-7	-7.4152E-7	-1.3572E-7	9.5933E-8	6.7595E-7	-3.9701E-8
1.4392E+1	-3.9850E-7	1.7446E-7	-2.7852E-7	2.2043E-7	1.6180E-7	2.4468E-7	9.2606E-9	9.1090E-8	-1.0632E-6	-3.7586E-7	8.0744E-7	4.0341E-7	1.0261E-6	7.0358E-7	6.4751E-7	-5.8757E-8	4.3266E-7	-1.1018E-7	4.1450E-7	3.5037E-7	7.8561E-7	-1.0415E-7	1.4080E-7	2.3440E-7	-1.3086E-7	-4.6062E-7	-1.0200E-7	7.5153E-7	4.5342E-8	-6.1458E-7	-2.8066E-7	-5.2259E-7	-1.7525E-7	-1.4163E-7	4.6427E-7	2.1132E-7	-2.6638E-7	6.8652E-7	8.2805E-7	-2.8089E-7	4.2200E-7	2.9334E-7	1.2030E-6	5.5703E-7	7.6305E-7	-2.4609E-7	-3.9845E-7	8.1083E-8	-4.0316E-7	1.0975E-6	3.1868E-7	-1.0971E-7	5.5811E-7	-1.5960E-7	-6.5704E-7	5.7763E-7	-1.1016E-6	-2.6395E-7	-2.4052E-7	4.0597E-7	9.4803E-8
1.4430E+1	3.3364E-7	2.2900E-7	1.5835E-7	9.8777E-8	-8.2215E-8	5.2809E-7	2.5125E-8	-1.8822E-7	-3.0236E-7	-1.0828E-6	-1.2166E-7	-1.3829E-7	2.5999E-7	1.1918E-6	6.5574E-7	4.5663E-7	7.1113E-7	3.9212E-7	7.2187E-7	8.5499E-7	5.9927E-7	2.6183E-7	6.2594E-7	3.4495E-7	-7.2012E-7	-1.7116E-7	9.6603E-8	5.1941E-8	4.9580E-8	-1.1873E-6	7.3455E-8	-8.2141E-7	-6.9858E-7	2.3136E-7	-6.9599E-8	6.2981E-8	-8.3493E-7	-1.5356E-7	6.6734E-7	-5.8380E-7	-3.0387E-7	-7.2499E-7	4.6346E-7	1.7058E-7	4.9689E-7	5.0905E-7	3.0205E-7	-4.5623E-7	-3.6350E-7	5.1606E-7	-3.5274E-7	-4.2615E-7	1.0787E-7	-3.1106E-7	-1.3197E-7	-3.6377E-8	-1.0183E-6	-4.4087E-7	-2.7225E-7	-6.1259E-7	-1.7732E-7
1.4468E+1	1.1437E-7	1.0617E-7	-2.4804E-7	-9.1005E-8	7.7477E-8	4.1278E-7	-2.7851E-7	3.4516E-7	-2.7242E-7	-2.5307E-8	6.6147E-7	-3.4609E-7	-2.3901E-7	1.3235E-7	3.6524E-7	8.8955E-9	1.0284E-7	-3.0510E-7	8.3918E-7	6.3017E-7	6.2619E-7	-2.9474E-7	9.4680E-7	1.8406E-7	1.9887E-7	-2.5312E-7	4.4140E-8	-4.2267E-7	-4.7359E-7	-9.1624E-7	-2.7770E-7	-5.8848E-7	-8.2815E-7	-8.0140E-8	2.9580E-8	4.9555E-7	-1.7919E-7	-1.8533E-7	6.2682E-7	1.7596E-7	-6.4555E-8	-4.7980E-7	6.3014E-8	1.0356E-6	1.8735E-7	-1.7517E-7	5.8233E-7	2.0838E-7	2.3551E-7	7.7705E-7	-1.1368E-8	-5.1136E-7	-8.7563E-8	-6.7444E-7	-1.1790E-7	3.5010E-7	-9.4906E-7	7.1560E-8	-2.0009E-7	-2.4965E-7	-4.9356E-7
