0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.9584E-8	-1.5355E-8	-2.7786E-8	2.8426E-10	6.3907E-8	-5.7309E-9	4.0538E-8	-1.7164E-8	2.0069E-8	-8.4919E-8	4.7888E-8	4.1985E-8	-8.6107E-8	4.7717E-8	6.1381E-9	-9.5429E-9	1.0144E-8	1.1919E-8	-5.3701E-8	5.6878E-9	-3.5723E-8	1.6375E-8	-3.0632E-8	3.0203E-8	-1.4723E-8	-3.2229E-8	-6.3721E-8	2.0028E-8	8.7844E-9	1.2634E-9	-2.8578E-8	2.4026E-8	-3.8878E-8	-2.7772E-8	-2.5016E-8	-5.3160E-8	-4.1771E-9	-1.3631E-8	1.2762E-8	-3.2904E-8	5.4959E-9	-3.5490E-8	-2.3226E-8	-7.9590E-8	-3.4139E-8	-2.2611E-8	-7.5176E-8	-6.8328E-8	-3.6929E-8	-3.7067E-8	2.5408E-8	-4.7298E-8	-3.9575E-8	-7.8293E-8	3.2473E-8	-3.7742E-8	-1.6200E-8	4.4869E-8	1.5263E-8	-5.6800E-9	8.8486E-9
1.4203E+1	5.5177E-9	1.4053E-8	-5.0595E-8	-3.4460E-8	3.9397E-8	-2.8170E-8	-8.5481E-10	3.9060E-8	2.7276E-8	-5.9335E-8	-3.2710E-8	-4.8310E-9	-4.2545E-8	-8.3425E-9	4.0703E-8	4.0546E-8	-2.1527E-8	8.1244E-9	-1.2858E-8	4.1032E-8	-2.2194E-8	-8.4195E-8	-1.4913E-8	4.9003E-9	-2.3891E-8	-1.4717E-8	-5.9756E-8	1.9142E-8	2.7885E-8	5.7749E-9	-1.7834E-8	7.3912E-10	-1.0594E-8	9.6612E-9	5.4326E-9	-1.5277E-8	7.8453E-8	-3.4440E-9	7.6979E-8	7.1082E-8	2.3838E-8	8.3936E-8	-9.6216E-10	2.0032E-8	2.2641E-8	-1.6585E-8	-1.3978E-9	-1.6728E-9	-5.9350E-8	5.6185E-10	1.6693E-8	3.8378E-9	-2.0224E-8	-4.3931E-8	3.2538E-8	3.9531E-8	1.2758E-8	-2.5308E-8	2.7610E-8	4.5689E-9	4.5142E-8
1.4240E+1	-7.0332E-7	-9.9435E-8	-4.6168E-7	-3.8050E-7	-5.8375E-7	-4.3793E-7	5.4170E-7	4.1974E-8	5.7702E-7	-2.4886E-7	1.1854E-6	-1.0125E-6	-2.1948E-7	3.2325E-7	-3.3208E-7	-4.0486E-7	-4.6389E-7	-3.5104E-7	4.7033E-7	5.5653E-7	7.4588E-7	-1.4366E-8	1.1655E-7	1.2464E-7	-6.8940E-7	-2.4390E-7	-1.5685E-7	2.9876E-7	-2.7244E-7	-4.6675E-7	-2.1853E-7	3.1668E-8	-2.1413E-7	2.7105E-7	-2.0152E-7	-1.1258E-7	5.4650E-7	-1.1381E-7	9.1078E-7	9.5466E-7	-5.7360E-8	7.7563E-7	-2.3810E-7	8.3784E-7	9.8356E-7	-4.1751E-7	-1.8524E-7	4.6323E-7	2.2869E-7	-4.7278E-7	-3.1257E-7	-3.8372E-7	-3.6489E-7	2.6864E-7	2.8422E-7	1.6650E-7	3.2727E-7	4.6195E-7	2.0930E-7	1.0802E-7	3.0998E-7
1.4278E+1	1.3778E-7	2.3319E-7	-1.0367E-7	-1.3224E-7	-1.2539E-7	-6.0691E-7	8.8670E-7	-6.9150E-7	-1.3026E-7	-2.7870E-7	5.8176E-7	3.6757E-7	-2.0511E-7	7.8974E-7	9.0768E-7	-3.1353E-7	-3.7933E-7	-2.2119E-7	6.3920E-7	4.3977E-7	-1.5117E-7	-4.9076E-7	5.4408E-7	3.3089E-8	-1.4093E-7	-5.0258E-7	9.1252E-8	6.8393E-8	-1.0329E-7	2.0818E-7	-7.1445E-7	1.8672E-7	2.5474E-7	5.8542E-7	2.3348E-8	5.9853E-7	3.7640E-7	-2.3591E-7	5.1105E-7	8.4559E-7	-3.7601E-7	3.3678E-7	5.1172E-9	7.8789E-7	4.3411E-7	-2.0822E-8	9.4343E-8	-3.4992E-7	3.7620E-7	-7.9079E-8	-6.0390E-7	-2.8312E-7	-3.8230E-7	-4.9413E-8	-2.0161E-7	-1.4553E-8	-8.1339E-8	-1.3823E-7	-1.6345E-7	-2.8034E-7	5.7717E-7
1.4316E+1	-2.3773E-7	-3.0020E-7	9.7677E-8	2.7318E-7	4.9634E-7	-4.7243E-8	3.9872E-7	5.7078E-8	-6.7205E-7	1.2458E-7	-8.0881E-8	-3.7581E-7	6.0697E-7	1.5704E-7	-9.9544E-8	1.4828E-7	6.5237E-8	-1.9692E-7	5.4138E-7	3.2214E-7	5.1574E-7	-6.4793E-7	-1.8793E-7	-1.1647E-6	2.9901E-8	2.9433E-8	1.5403E-7	1.7889E-7	-1.2395E-6	1.2531E-6	-3.1308E-7	-2.5151E-7	3.5212E-7	7.0817E-7	-2.3042E-7	6.7853E-7	4.1714E-7	2.6385E-7	4.9397E-7	4.8703E-7	3.3871E-7	-1.5049E-7	3.5707E-7	2.4402E-7	3.7041E-7	-6.1488E-7	6.6841E-7	3.7427E-7	3.5728E-7	3.4325E-7	2.6462E-7	8.9248E-8	4.1474E-7	6.5423E-7	-1.9520E-7	-1.2613E-7	1.1821E-7	1.5374E-7	-3.6852E-7	-1.8571E-7	1.2713E-7
1.4354E+1	1.0075E-7	-8.8696E-7	-5.6307E-7	-3.4106E-7	4.5900E-7	8.7432E-8	-5.4037E-7	-2.7025E-8	7.7663E-8	-1.7942E-7	3.2617E-7	-3.4936E-7	1.7740E-7	1.1872E-6	-2.3662E-7	7.2925E-8	4.5660E-7	-1.2833E-7	-1.0050E-7	-8.2115E-7	-3.2255E-7	2.2961E-7	2.8845E-7	-1.0394E-6	-1.0545E-6	-4.4393E-8	-4.9871E-8	4.3350E-7	-9.8230E-7	5.5754E-7	2.0612E-7	3.9783E-8	4.8994E-7	7.3287E-7	-1.2248E-7	1.7880E-8	-1.0956E-7	6.2079E-8	5.1752E-7	2.2769E-8	1.1551E-6	3.1268E-7	8.5129E-7	-6.1542E-7	4.4399E-7	-2.1798E-7	-2.7382E-7	7.6924E-8	-5.7253E-7	5.4629E-7	2.8252E-7	6.4464E-7	-1.5530E-7	-3.6059E-8	3.9363E-7	2.7014E-7	-3.9880E-7	4.3378E-7	-1.1968E-7	1.1360E-7	-3.7988E-7
1.4392E+1	-4.6405E-7	1.3522E-7	2.1047E-7	-2.1590E-7	-2.7870E-7	3.0458E-7	-4.7835E-7	-1.6497E-7	1.1833E-7	1.6999E-7	-2.8402E-7	-3.7549E-7	-3.0403E-7	2.9232E-7	8.2583E-8	3.3770E-7	5.0161E-7	2.3585E-7	-3.2769E-7	-7.8070E-8	-2.2727E-7	-4.6302E-7	3.6094E-7	4.0598E-7	-2.7825E-7	-3.9767E-7	-2.8912E-7	-4.1299E-7	-2.6222E-7	5.1728E-7	-2.7830E-7	2.4515E-7	3.3310E-7	2.7627E-7	3.6799E-7	-8.1676E-9	-2.7315E-7	4.8480E-8	4.1765E-7	-1.6980E-7	9.7506E-7	4.9026E-7	5.5592E-7	-2.2985E-7	2.0353E-7	4.6689E-7	5.3121E-7	9.2299E-7	-9.7294E-7	-8.3095E-8	7.2942E-7	2.8158E-7	4.0185E-7	-8.0236E-7	-5.4225E-7	2.7388E-7	-3.9629E-7	3.1752E-7	2.8569E-8	-6.4352E-9	-9.3074E-8
1.4430E+1	-1.0596E-6	-3.1310E-7	8.4955E-8	-2.0452E-7	-6.6695E-7	-1.2063E-7	1.0602E-7	-1.0912E-7	9.9562E-8	2.2232E-7	1.4613E-7	-2.8635E-7	-3.0830E-7	-1.0282E-7	4.0531E-7	-4.6399E-8	-3.2494E-7	-2.7692E-7	-6.4684E-7	-1.0595E-6	8.9333E-7	-3.2780E-7	-5.9605E-7	5.5983E-8	-3.9202E-7	-1.2005E-8	-9.3782E-8	-7.6492E-7	-3.2485E-7	6.9232E-7	1.0192E-7	4.2878E-7	2.5647E-7	-5.1988E-7	8.9175E-8	2.5921E-7	-3.8420E-7	-8.1565E-8	4.2117E-7	6.4058E-7	1.6686E-7	5.3144E-7	-1.2878E-7	-4.9237E-8	4.8515E-8	-5.8586E-7	-4.5088E-7	3.8618E-7	1.5624E-7	-5.7225E-7	7.5062E-7	1.9153E-7	-1.8823E-7	-4.9324E-8	4.7110E-8	-5.7370E-7	-4.5406E-7	1.8366E-7	1.0544E-7	-6.5739E-7	1.3762E-7
1.4468E+1	3.0090E-7	4.6485E-7	7.2695E-8	-2.9935E-7	-3.4591E-7	-3.0668E-7	3.6465E-7	1.0376E-7	-4.3413E-7	2.0354E-7	4.1210E-8	4.5586E-7	2.8614E-7	-4.0828E-7	1.1962E-6	3.1572E-7	3.5298E-7	-5.6545E-7	8.4507E-7	-3.6141E-7	2.8352E-8	6.2174E-7	-2.9187E-7	-7.4657E-8	-1.0835E-6	-6.8178E-7	-2.9593E-7	-1.4294E-7	-2.5097E-7	1.5476E-7	5.5417E-7	8.7583E-7	2.4363E-7	-5.2970E-8	-7.9396E-8	3.2930E-7	2.2498E-7	3.7974E-7	4.8721E-7	1.4319E-6	3.0800E-7	1.5042E-7	7.2950E-7	1.2914E-6	8.9225E-7	5.5798E-8	8.4497E-8	-4.8584E-7	-6.3560E-8	-3.6546E-7	4.4600E-7	1.1236E-7	3.4825E-7	-8.3000E-7	9.7030E-7	2.1314E-7	-1.2775E-7	1.2912E-7	3.1631E-7	-2.8960E-7	-3.6516E-7
