0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.7399E-8	-8.5294E-9	-5.6074E-9	4.8596E-8	-1.1101E-8	-2.2124E-8	3.2434E-8	2.9700E-8	-1.7811E-8	-7.0314E-8	-5.1920E-8	-6.9208E-9	9.6999E-8	1.6492E-8	-1.5947E-9	3.8313E-8	9.3919E-9	-1.0931E-8	-1.9555E-8	5.7702E-8	1.0218E-7	7.5425E-9	-1.5088E-8	-1.2377E-8	-2.4248E-8	3.6991E-8	2.5130E-8	3.8496E-8	-3.9678E-8	2.1675E-8	3.4771E-8	4.3305E-8	-2.3902E-8	-3.2374E-8	1.5713E-8	-4.9556E-8	-2.8466E-8	-2.1669E-8	1.9082E-8	-3.9575E-8	4.0377E-8	2.3216E-8	-5.7158E-9	-5.1956E-8	-2.2778E-8	3.3997E-8	9.4726E-9	-5.8208E-8	6.8450E-8	-2.3808E-8	6.0078E-9	5.1534E-8	5.4339E-8	5.2312E-8	-3.8400E-8	-3.3629E-8	-5.5540E-8	5.3104E-8	5.0118E-8	-5.3129E-8	-1.3386E-8
1.4203E+1	-1.0963E-8	-2.0584E-8	-3.4256E-9	-7.0203E-8	3.7543E-8	-1.2783E-8	1.4452E-8	-1.8051E-8	-3.9530E-9	-4.0817E-8	-2.5998E-8	-2.8831E-8	2.9242E-8	7.7502E-8	-1.0526E-8	5.5678E-8	1.5320E-8	2.0581E-8	-5.6948E-8	-3.1574E-8	4.0540E-8	-6.0981E-9	3.8853E-9	7.5596E-9	-8.7913E-8	1.1898E-8	1.1206E-8	8.4124E-8	6.5649E-9	-5.6539E-8	2.3944E-8	1.0806E-8	6.5862E-8	2.9687E-8	5.2870E-8	-2.4246E-8	-4.6778E-8	-9.4809E-8	1.8582E-8	-3.0286E-8	3.5321E-8	2.1615E-8	-3.2750E-8	-3.3776E-8	2.7996E-8	1.4310E-8	-7.0918E-9	3.9983E-8	5.3859E-8	2.8713E-9	-4.4039E-8	-3.3504E-9	-2.9865E-9	1.4576E-9	3.6103E-8	4.1475E-8	-1.5515E-8	1.8885E-8	1.3602E-8	1.5840E-8	-4.0465E-9
1.4240E+1	1.8668E-7	-2.7890E-7	6.0758E-7	-8.7539E-7	-2.6035E-7	8.3574E-7	1.6810E-7	-4.2747E-7	-1.5617E-7	-2.3798E-7	-1.1903E-7	3.5303E-7	-2.7188E-7	8.0979E-7	1.7855E-9	-1.2574E-7	-7.4646E-7	4.4899E-7	-1.3485E-8	-3.7951E-7	3.1912E-7	-1.2069E-7	6.2313E-7	4.0411E-7	1.7005E-7	-7.0367E-7	-1.9129E-7	-9.1982E-8	-4.9897E-8	-4.7376E-7	-1.1418E-8	-5.1596E-7	-4.3575E-7	6.4509E-7	2.8513E-7	-3.3466E-7	1.5753E-7	7.3834E-8	2.8355E-8	1.0367E-7	3.7380E-7	2.4084E-7	-3.8888E-7	-5.9064E-8	-3.2685E-7	3.4854E-7	-6.8213E-7	5.2649E-7	2.1422E-7	-6.8194E-7	6.4209E-7	-3.8900E-7	-4.2224E-7	-5.5741E-7	-2.9070E-8	1.1252E-7	1.5928E-7	1.7558E-7	-7.2225E-7	-4.9572E-8	2.1168E-7
1.4278E+1	1.2592E-8	1.8869E-7	6.9483E-8	-4.6768E-7	1.6325E-7	2.2160E-7	5.2970E-7	-2.7533E-7	2.8144E-7	-5.1987E-7	4.7056E-7	-1.0334E-7	-7.1798E-8	2.3995E-7	2.8691E-7	2.4432E-7	-7.0921E-7	9.4535E-8	-2.3794E-7	-8.7503E-7	-2.0876E-7	-4.2937E-8	3.0938E-7	2.0791E-7	5.5977E-7	4.9761E-7	-3.8979E-7	-4.5236E-7	-5.2787E-7	-6.7959E-7	-1.8718E-7	2.2748E-7	-3.4406E-7	-1.7675E-7	4.8152E-7	-4.7736E-7	-5.2544E-7	3.0433E-7	1.2132E-7	2.9462E-7	6.2666E-7	1.7546E-7	3.3051E-7	8.2850E-7	-4.3115E-7	-1.5844E-7	-2.1142E-7	5.7106E-7	6.3196E-7	-2.3406E-7	1.7645E-9	5.3204E-7	-7.4238E-7	2.0641E-7	1.0060E-7	5.1324E-8	1.7763E-7	-1.1088E-7	5.1408E-8	-2.9049E-8	1.7601E-7
1.4316E+1	2.2780E-8	2.1844E-7	3.0958E-7	-8.1002E-7	4.0634E-7	3.6291E-7	2.5855E-7	-3.2575E-7	3.2093E-7	-1.5515E-8	7.4171E-8	2.3235E-7	-3.6673E-7	5.2376E-8	-2.8196E-7	-3.0578E-7	-5.5274E-8	6.5489E-7	-3.3317E-7	-1.4227E-7	-8.3086E-7	6.0509E-8	8.6488E-8	4.2551E-7	3.2414E-8	7.0798E-8	7.0684E-7	-6.7605E-7	-1.9037E-8	-3.6891E-7	-4.8750E-7	-6.8892E-7	3.1016E-7	-3.5634E-7	-1.7110E-8	1.0741E-6	-1.5811E-7	-1.8171E-7	8.2289E-8	-3.2496E-7	3.2879E-7	-2.1306E-7	3.0187E-8	8.2141E-7	2.4760E-7	-4.6951E-7	-7.3853E-7	3.3137E-7	-3.2488E-8	3.6740E-7	7.3924E-8	1.3931E-7	-1.5312E-7	5.5551E-7	6.3991E-7	-1.5504E-7	7.0376E-7	-4.0557E-7	9.0580E-8	5.7305E-7	-4.3892E-8
1.4354E+1	-4.9800E-7	-3.8619E-8	-5.5826E-7	1.6267E-7	-2.8777E-7	-5.4462E-7	1.5700E-7	1.0384E-8	-2.8724E-7	3.2859E-7	3.0299E-8	-3.0553E-7	9.1265E-8	1.6172E-8	3.5158E-7	-3.4315E-7	-4.9268E-7	4.8805E-7	-2.7855E-7	-4.2048E-8	1.0655E-7	-9.0044E-8	-1.7261E-9	1.6984E-7	5.3238E-7	-5.0880E-7	-2.9702E-9	-3.7733E-7	2.6987E-10	1.1442E-7	6.8472E-7	-4.4832E-7	-4.9694E-7	2.0013E-7	-5.2490E-7	4.8650E-7	7.4793E-7	-1.1294E-7	2.6446E-7	-5.8872E-7	-2.2254E-7	-1.6202E-8	-8.8915E-8	-4.5655E-7	4.7519E-7	1.9811E-8	-4.2853E-7	1.5225E-7	1.2710E-7	-2.0620E-7	-2.3018E-7	7.1774E-9	-5.1165E-7	6.9006E-7	3.3343E-7	2.4152E-7	3.4382E-7	-6.9552E-8	-4.1792E-7	1.7784E-7	-4.1790E-7
1.4392E+1	3.1753E-7	-7.0688E-8	-7.2609E-7	2.6425E-7	8.8305E-7	-4.2835E-7	-4.6077E-7	-9.8645E-8	7.8554E-10	-3.8305E-7	6.9771E-8	-6.0993E-8	-8.3568E-7	-4.5275E-7	-5.3013E-7	4.4182E-7	-4.6331E-7	1.4872E-7	3.7394E-9	-6.3613E-7	5.0916E-7	2.6109E-7	-2.6905E-8	4.3899E-7	2.6069E-7	3.9926E-7	-3.3766E-7	-6.5614E-7	-2.5920E-7	4.5831E-7	3.0987E-7	4.1108E-7	-7.0102E-8	2.8877E-7	2.9638E-7	-1.8951E-7	3.7419E-7	4.1906E-7	4.6188E-7	-8.3201E-7	-4.8278E-7	-4.0377E-7	2.6722E-7	-6.0492E-7	-2.3064E-7	-1.8274E-7	-7.4941E-8	2.7629E-7	2.4533E-7	5.2998E-7	2.3868E-8	-1.0231E-8	2.1805E-7	8.1670E-7	3.2166E-7	4.8110E-7	4.8275E-7	-2.9450E-7	-1.4644E-7	4.0887E-7	-8.7671E-7
1.4430E+1	6.3105E-7	4.7734E-7	-6.7199E-7	6.8905E-8	1.3813E-7	3.2170E-7	3.0541E-7	-1.6852E-7	2.2962E-7	-1.8658E-8	-6.9708E-7	6.3537E-7	-2.1187E-7	-4.5046E-7	-8.2185E-7	-1.6663E-7	-9.0722E-7	-1.3748E-7	3.4862E-8	-1.1681E-6	-2.0159E-7	4.5102E-8	-6.6902E-7	-3.1802E-7	3.4655E-8	-1.3994E-7	-2.0778E-7	-2.6442E-7	-1.0013E-6	6.9398E-7	6.5009E-7	-2.5547E-7	1.6207E-7	4.7534E-7	2.5649E-7	-7.4530E-7	2.1577E-7	2.9351E-7	5.6511E-7	-7.6513E-7	-1.2944E-7	-3.7437E-7	-1.8690E-7	-2.4720E-7	-4.1004E-7	-6.9905E-7	-1.2566E-7	-1.2099E-7	6.1329E-8	-7.3456E-9	2.2990E-7	-3.1244E-7	-1.4477E-7	4.0348E-7	1.8326E-7	4.8779E-7	6.3744E-8	-4.0078E-7	-6.5787E-7	5.7679E-7	9.9828E-8
1.4468E+1	-3.5069E-7	6.4453E-7	4.7576E-7	1.3361E-7	2.3484E-7	-2.0994E-7	4.2139E-8	-1.6076E-7	1.2091E-7	3.3256E-7	-2.3673E-7	-3.4770E-7	-1.2149E-7	-2.4707E-7	-1.9533E-8	3.0530E-7	-6.8658E-7	1.7579E-7	-3.9625E-8	-4.2633E-7	-1.5830E-7	-1.0717E-7	3.5993E-7	-3.6305E-7	-7.1329E-8	-1.9208E-7	-5.7934E-7	2.6420E-7	-5.4352E-7	1.4736E-7	5.0857E-8	5.4101E-7	-2.9416E-8	6.4462E-7	5.0125E-7	-6.0152E-7	3.4790E-7	6.5223E-7	2.3641E-7	-6.2929E-7	-9.4333E-8	7.1179E-8	3.6009E-7	1.9062E-7	-2.2843E-7	-7.3867E-7	1.5415E-7	-2.4179E-7	-2.1509E-7	3.1172E-7	5.9165E-8	1.1380E-7	3.5973E-8	-1.5624E-7	-4.6627E-8	-2.2136E-8	-2.7786E-7	-5.9522E-7	-1.7329E-7	-2.5037E-7	-2.4141E-7
