0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.4411E-8	6.6031E-9	-4.4531E-8	-3.9824E-8	-4.5614E-8	-2.3493E-8	-5.0792E-8	4.1484E-8	2.8485E-8	3.6200E-8	5.4792E-8	4.1421E-8	1.7647E-8	4.3614E-8	-1.7586E-8	-6.8044E-8	-6.7030E-8	-3.5310E-8	3.3235E-8	-4.2951E-8	4.2298E-8	3.9794E-8	-1.7377E-8	-1.3676E-8	9.0438E-9	-1.9426E-8	3.0472E-8	2.2679E-8	-1.5183E-8	2.5683E-8	2.3672E-8	-3.3002E-8	3.4516E-8	-7.8099E-9	-1.1994E-10	-2.0214E-8	9.1608E-9	-1.7291E-8	-6.5660E-8	3.2702E-8	-1.8340E-8	6.7705E-9	7.5412E-9	-6.3036E-9	-4.6936E-8	1.8131E-8	4.1752E-8	-1.0963E-8	-3.1559E-9	1.3769E-8	1.8738E-8	-2.0711E-8	1.1921E-8	2.6696E-8	2.1558E-8	-7.1302E-8	-5.3808E-9	-1.8522E-8	-3.7720E-9	5.6781E-8	2.1280E-9
1.4203E+1	3.2557E-8	6.7775E-8	-2.4345E-8	-1.5239E-8	-3.0331E-8	-8.8718E-8	-3.9000E-8	-2.8453E-8	-7.4672E-8	-8.0448E-9	2.2969E-8	-4.1128E-9	5.1503E-8	6.0620E-9	4.8861E-9	7.2478E-8	4.8682E-8	-3.6814E-8	5.8858E-8	-1.0108E-8	7.0507E-9	5.8626E-8	-6.5352E-9	-6.0293E-8	1.0037E-8	-4.8918E-8	2.6067E-8	5.4500E-8	-5.6387E-9	-5.4201E-9	4.0979E-8	-1.8152E-9	-4.1371E-8	-1.3429E-8	1.4732E-8	1.7007E-9	-5.1894E-8	3.1007E-9	-4.8104E-8	-2.7141E-9	1.7299E-8	-2.4037E-8	2.4687E-8	3.9162E-8	-1.5594E-8	4.2527E-8	3.4000E-9	-3.9717E-8	5.2400E-8	-1.9225E-9	4.4670E-8	1.1727E-8	-1.6130E-8	-1.5236E-8	4.6177E-8	-2.0624E-8	-1.5718E-8	6.6942E-9	-1.2731E-7	-4.3290E-9	-1.3196E-8
1.4240E+1	5.0673E-8	5.8330E-7	5.9083E-7	-3.0830E-7	3.4210E-7	-3.5781E-7	-1.9220E-7	2.1099E-7	5.2879E-8	2.3015E-7	-4.4877E-7	4.3635E-8	-2.6528E-7	-7.5700E-8	1.7952E-7	-4.0527E-7	8.7681E-7	-3.7960E-7	6.1228E-8	4.6947E-7	1.6577E-7	6.2490E-7	-4.5124E-7	-5.1845E-7	-1.8050E-7	-3.3291E-7	2.0707E-7	4.1324E-7	4.6592E-7	7.0699E-7	1.9861E-7	9.6652E-8	2.5287E-7	-6.8255E-7	1.8822E-7	6.0661E-7	-5.7497E-8	-5.3361E-7	3.9835E-7	-5.1713E-8	-1.2529E-7	-5.7691E-7	-1.7967E-7	2.8571E-7	-1.6162E-7	1.2384E-6	-6.1801E-8	3.1500E-7	5.6451E-7	-2.5171E-7	-3.5337E-7	3.5962E-7	-1.3289E-7	-4.9160E-8	-2.0517E-7	2.8867E-7	-8.2023E-8	4.4784E-7	-2.6844E-7	-7.0047E-7	-6.2197E-7
1.4278E+1	-7.0389E-7	4.3135E-7	4.6589E-7	-2.2489E-7	-4.6576E-7	-2.6135E-7	-6.5391E-8	-9.4782E-8	6.4959E-7	9.0339E-7	-8.9103E-7	1.0170E-7	-7.1786E-8	-3.0781E-7	1.2121E-6	3.3539E-7	4.9322E-7	-3.9741E-7	-2.8712E-7	-1.2645E-7	3.6278E-8	2.5843E-7	-9.5887E-7	-3.6186E-7	-1.2900E-7	-1.6455E-7	3.9013E-7	1.2428E-7	-1.4149E-7	5.3491E-7	5.8263E-7	-3.0222E-7	1.7350E-7	1.5922E-7	-4.7078E-7	-2.5050E-7	-4.2464E-7	-2.9144E-7	2.2040E-7	2.5137E-7	-8.9806E-8	2.9905E-7	3.2760E-7	6.4434E-7	-4.6165E-7	4.8272E-7	-2.9192E-7	2.9596E-7	1.8900E-7	-4.9601E-7	2.9025E-7	-2.0877E-7	-1.9138E-8	1.7491E-7	1.9140E-7	-1.0219E-6	4.1469E-7	-5.7856E-7	3.2186E-8	-2.6901E-8	-6.4236E-7
1.4316E+1	-6.7156E-7	-1.1768E-7	-1.5102E-7	-1.4515E-7	-1.3128E-7	-2.0856E-7	-8.4179E-7	-7.0559E-7	-8.4940E-8	2.8638E-7	-4.5950E-7	-2.7049E-7	-7.7099E-7	-5.4274E-7	-1.0146E-7	-4.3033E-7	1.0625E-6	-2.1625E-7	-3.6292E-7	5.8158E-9	-3.9733E-7	-3.0506E-7	-6.9775E-7	-4.0699E-7	-2.5910E-7	5.3955E-7	6.9600E-7	-1.9100E-7	2.2218E-7	-1.9429E-7	4.8557E-7	-2.5302E-7	-7.8750E-8	2.3785E-7	1.6654E-7	-3.8987E-7	-1.0763E-6	-4.3988E-7	-2.4369E-7	-5.1185E-7	-7.3622E-7	1.5187E-7	-8.0026E-8	2.1245E-7	4.9995E-7	2.7195E-7	-1.0124E-7	2.7735E-7	-4.0021E-7	-7.3762E-7	5.4060E-8	2.9494E-7	2.3938E-7	4.5529E-7	6.0170E-7	-1.6649E-7	3.3048E-7	5.0405E-8	-7.0734E-7	4.4306E-7	-3.6402E-7
1.4354E+1	5.7735E-8	2.1518E-7	-5.9842E-7	-2.6520E-7	1.2767E-7	8.9359E-7	-3.0187E-7	-5.3426E-7	-6.2962E-8	-4.8866E-7	3.6627E-8	1.6188E-7	-5.3101E-7	-2.0196E-7	-2.0411E-7	-1.1716E-6	1.8400E-7	8.5617E-8	2.1990E-7	3.5978E-7	-1.9815E-7	-7.0314E-7	-2.9512E-7	-2.9405E-7	1.1095E-7	3.0524E-7	7.4682E-7	-4.9745E-7	4.8718E-7	3.5482E-8	7.3742E-7	1.0660E-7	2.4249E-7	1.0987E-7	-6.5572E-7	1.4236E-7	-6.8168E-7	1.9186E-7	-2.3113E-7	6.8402E-8	-6.0720E-7	2.2680E-7	-6.4454E-7	-1.5989E-6	-7.8273E-7	-2.5425E-8	-3.1129E-7	2.4913E-7	-7.7986E-7	1.3882E-7	-3.7752E-7	-3.7193E-7	1.7998E-7	6.7763E-7	-3.5178E-7	-2.4572E-7	8.0926E-7	-2.2818E-7	2.9154E-7	-2.6584E-7	8.5767E-7
1.4392E+1	1.3740E-7	-2.1675E-7	-4.9980E-7	-4.9031E-7	5.0516E-7	1.1912E-7	-3.0892E-7	-2.6337E-7	4.9872E-7	-2.4606E-7	4.2866E-7	-3.4971E-7	-5.1392E-7	-3.9030E-7	-1.8694E-7	-7.5623E-7	4.4260E-7	-2.2618E-7	5.6039E-8	9.6826E-7	8.0186E-8	-6.1253E-8	-2.3640E-8	-3.5462E-7	4.2053E-7	8.0902E-7	1.3226E-7	-1.8231E-7	6.1783E-9	2.3260E-7	3.5204E-7	1.7364E-7	8.6066E-7	1.1143E-6	1.8738E-7	2.0245E-7	-4.6232E-8	1.8711E-7	-2.6363E-7	1.1580E-7	2.6876E-7	2.7018E-7	9.8401E-8	-8.1570E-7	-9.3812E-7	-2.6864E-7	9.0502E-8	-3.0441E-7	-4.0210E-7	1.0082E-7	-1.8830E-7	-2.8372E-7	-3.4881E-7	5.7050E-7	-9.7602E-8	-9.2261E-7	2.5825E-7	-5.5012E-7	1.0009E-8	-4.5266E-8	2.3891E-7
1.4430E+1	2.1263E-7	-3.5789E-7	-2.5290E-7	-6.1355E-7	3.7483E-7	8.1264E-8	-6.1869E-7	-4.6591E-7	4.0417E-8	6.2780E-8	7.2576E-7	-2.1256E-7	-2.2004E-7	-3.8562E-7	-3.0650E-7	-8.4642E-7	-1.6673E-7	7.8955E-7	-2.8314E-7	-8.8860E-8	-3.4433E-7	-2.5346E-9	-3.9495E-7	-4.4075E-7	-9.9107E-8	1.8856E-7	-6.6485E-9	2.6196E-7	-1.3967E-7	4.9074E-8	3.2612E-7	-6.4694E-7	-1.7858E-7	-4.0082E-8	7.4475E-7	9.3798E-7	5.9238E-7	1.4973E-7	5.8734E-8	-1.9725E-7	-2.8125E-7	-5.1432E-7	-4.2860E-7	-2.8994E-7	-5.0633E-8	-3.5225E-7	6.7996E-7	3.0462E-7	3.4047E-7	9.2774E-7	-8.6644E-7	4.6920E-7	-1.2071E-7	3.3788E-7	-1.0689E-7	9.6643E-8	-1.9467E-7	1.4121E-7	-2.3562E-7	2.4844E-7	4.6569E-7
1.4468E+1	-8.6776E-7	-7.4232E-7	-1.2270E-7	1.0581E-7	-4.4493E-7	-7.3974E-7	-4.1625E-7	-1.3120E-7	-4.8988E-7	-4.9706E-7	1.3895E-7	-2.5694E-7	-2.7826E-7	-4.2743E-8	4.1801E-7	-4.0146E-7	-2.1372E-7	4.6573E-7	7.1876E-7	4.0855E-8	-1.9480E-7	-1.1798E-7	-5.9856E-7	-2.7318E-7	-1.0605E-7	-1.5521E-7	-1.8732E-7	1.5396E-7	2.7191E-7	4.4516E-7	2.2362E-7	1.3408E-7	4.6401E-7	-1.8552E-7	-4.0717E-7	5.3631E-7	5.1586E-7	-1.9545E-7	2.8212E-7	1.8262E-7	-6.2762E-8	-1.1085E-6	-3.9804E-7	2.1174E-8	4.3254E-7	-2.0179E-7	-5.9306E-7	1.0543E-8	1.3191E-7	8.1321E-7	-6.8108E-7	-2.6361E-7	3.1699E-7	3.3359E-7	4.9477E-8	-4.5261E-7	-2.6476E-8	1.4388E-8	2.9852E-7	3.3299E-7	3.6164E-7
