0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9120E-8	-2.0766E-8	-7.2993E-8	-2.7730E-8	1.1178E-7	2.7360E-9	6.4939E-8	1.8953E-8	-3.8988E-8	-2.5500E-9	-1.0116E-7	3.5004E-8	2.7383E-9	4.2616E-8	-2.7354E-9	6.6038E-9	1.7596E-8	-1.1228E-8	1.6152E-8	3.6363E-8	-9.9198E-9	7.4487E-10	-6.4898E-8	-2.4380E-8	-7.6101E-8	-1.3353E-8	8.2912E-8	1.4396E-8	1.6726E-8	-8.5729E-8	1.7974E-8	5.0932E-8	5.7133E-8	6.0041E-8	1.7429E-8	7.6317E-8	5.4414E-9	-3.0250E-9	-1.3782E-8	2.2609E-8	-3.6701E-9	1.9251E-8	1.1552E-8	3.0225E-8	7.2881E-8	-4.3559E-8	-1.7777E-8	2.4584E-8	-3.4910E-8	-6.2347E-8	1.4054E-8	1.6672E-8	-3.7974E-8	-4.4832E-8	4.1199E-8	6.5944E-8	-2.3393E-8	9.7661E-8	-1.2288E-8	-6.6464E-8	1.7868E-8
1.4203E+1	-4.6646E-8	-3.2781E-8	-4.0050E-10	-1.7264E-8	-4.0161E-9	7.7735E-9	7.5338E-9	1.8447E-8	-4.2518E-9	-2.9975E-8	-7.6977E-8	-3.3634E-8	-5.1542E-8	-5.2483E-9	5.4845E-8	3.7519E-8	-3.8753E-8	2.3793E-8	-3.9181E-8	-6.7386E-8	2.6975E-8	1.8702E-9	-1.1186E-8	6.6358E-8	6.1852E-11	1.2531E-8	3.5234E-8	6.4176E-9	4.0010E-8	-3.5576E-8	1.1213E-8	2.2964E-8	1.4158E-8	8.6275E-9	2.0210E-8	6.1445E-8	-2.4784E-8	-4.4332E-8	3.7227E-8	2.9407E-8	4.3273E-8	3.7137E-8	7.4781E-9	-1.4419E-9	8.8065E-8	-2.7214E-8	2.3357E-8	1.9004E-8	-1.7673E-8	5.9502E-9	-3.7027E-8	-4.2707E-8	-4.9370E-8	-2.4815E-8	4.6768E-8	6.8737E-8	3.0762E-8	7.1868E-8	1.2015E-8	8.6211E-9	7.2435E-8
1.4240E+1	-3.9614E-8	-1.0082E-7	-3.4970E-8	4.7303E-8	4.1543E-8	3.1585E-8	2.0148E-8	7.6004E-9	4.4734E-8	-1.8993E-8	-2.3581E-8	-3.0762E-8	2.4204E-8	-9.8585E-8	-1.1088E-8	2.2011E-8	-5.2396E-8	2.6843E-8	2.5212E-8	-5.1632E-8	3.7215E-8	-3.2488E-8	-6.4864E-9	3.2561E-8	4.2799E-8	5.5829E-8	8.4888E-8	-6.7795E-8	-1.2256E-8	9.2179E-8	1.1009E-8	3.9740E-8	5.3630E-8	-1.2045E-9	4.8575E-9	6.7974E-8	-7.2892E-8	-1.1365E-8	5.9689E-8	-2.0121E-8	2.3600E-8	5.9355E-8	3.8771E-8	3.4497E-8	2.5168E-8	-4.9607E-8	7.5557E-9	-3.2885E-8	-2.8730E-8	9.4601E-8	2.6883E-8	-1.1171E-8	-3.5046E-8	-5.5871E-8	2.5847E-8	1.5272E-8	-3.8927E-8	6.7189E-8	-4.2381E-8	-5.7112E-8	1.5353E-8
1.4278E+1	-5.4473E-7	-1.4612E-7	-5.9865E-7	-4.0856E-7	-3.5444E-7	4.9258E-7	2.3107E-7	-5.6613E-8	9.3664E-8	-4.2001E-7	4.7398E-7	-1.1628E-6	9.0755E-7	-1.1688E-7	2.1242E-7	1.3313E-10	-6.5922E-7	-3.1100E-7	-3.7156E-7	-2.1681E-7	5.3352E-7	-3.5291E-7	2.4834E-7	-7.1712E-7	-1.3741E-7	-2.1036E-7	3.2137E-7	4.4896E-7	-9.0373E-7	9.3761E-7	4.2275E-8	-5.9601E-8	1.5158E-7	2.9125E-7	-1.4545E-7	1.8899E-7	-2.9189E-7	3.1875E-7	9.0664E-7	2.6612E-7	7.5665E-8	-1.0554E-7	5.9211E-7	9.8565E-7	2.0550E-7	5.7069E-7	-1.2919E-7	1.8001E-7	-5.9655E-7	2.0958E-8	5.0111E-7	3.0651E-7	2.2169E-7	-8.2354E-9	3.0865E-7	5.8582E-7	1.0170E-8	-2.4734E-7	8.7481E-8	-1.8973E-7	3.3119E-8
1.4316E+1	-4.3983E-7	1.1123E-7	1.8379E-7	7.4348E-8	-1.2281E-7	6.1665E-8	3.7331E-7	1.1630E-7	4.0595E-7	-4.0036E-7	5.4045E-7	1.3029E-7	1.6498E-7	4.6351E-7	1.3326E-8	8.2730E-7	1.4749E-7	-2.1353E-7	-2.1349E-8	4.8900E-7	-1.3164E-7	-6.6946E-7	2.6312E-7	-1.9655E-7	-3.2222E-7	-1.7950E-7	-6.2011E-7	-4.0669E-7	1.4448E-7	-1.4767E-7	1.2723E-8	1.9669E-7	-1.7797E-7	-3.5173E-7	3.5092E-7	-4.9357E-7	-4.5429E-7	-2.1245E-8	4.6478E-7	-9.4688E-9	2.8745E-7	1.4926E-7	2.6624E-7	9.6161E-7	-3.7875E-7	9.0139E-7	-2.4750E-7	1.1323E-7	1.1510E-6	-4.9639E-8	-5.6021E-8	6.2865E-7	-4.2355E-7	-2.2265E-7	3.0449E-7	1.8937E-7	3.8974E-7	-2.2788E-8	-5.6620E-7	-2.5460E-7	3.3113E-8
1.4354E+1	2.5650E-7	1.0614E-7	1.9987E-8	2.2330E-7	2.0153E-7	3.8075E-7	-1.7571E-7	3.5247E-7	5.6047E-7	4.3813E-7	-7.6624E-7	8.1314E-7	3.8119E-7	7.4739E-7	-3.2950E-7	-1.5399E-7	6.9116E-7	-2.5079E-7	8.3470E-8	7.0323E-7	4.7718E-7	-5.9703E-7	-1.3893E-7	-1.2495E-7	5.2801E-7	-1.2764E-7	7.4232E-7	-7.3446E-7	-9.4083E-8	-4.9261E-7	-6.1266E-7	1.5542E-7	4.1475E-7	-7.4209E-7	6.7850E-7	-2.8631E-8	-4.0688E-8	-5.1083E-7	1.0394E-7	1.7357E-7	-4.0421E-7	5.1515E-7	1.8618E-7	3.9427E-7	7.5400E-8	4.4312E-7	-2.6065E-7	-3.4136E-7	1.0187E-7	9.1254E-7	-1.5695E-7	7.6527E-7	-5.0050E-7	-3.9666E-7	8.2702E-7	-6.0716E-8	-4.2192E-8	5.0221E-9	-6.0766E-8	-1.4630E-7	-4.1159E-7
1.4392E+1	2.7007E-7	1.0057E-9	-4.5376E-7	2.0152E-7	3.7348E-7	2.8827E-7	1.7254E-7	-7.8324E-8	5.3611E-7	7.4605E-7	-1.1795E-7	3.2387E-7	4.4109E-8	3.7805E-7	-8.8249E-8	-5.0278E-7	-4.3184E-8	-2.5293E-7	6.8715E-7	-1.0493E-7	1.9785E-7	-4.6729E-8	1.4817E-7	-3.5123E-7	1.4902E-7	-2.6476E-7	-1.9209E-7	2.9211E-8	-7.2542E-8	-4.5019E-7	-6.3941E-7	-1.4354E-7	3.1930E-7	-4.2758E-7	2.6717E-7	7.7595E-8	2.9399E-7	8.7270E-8	-2.9674E-7	4.7942E-7	1.0689E-7	6.2994E-7	1.0750E-6	-3.4165E-7	-3.0474E-8	7.1098E-7	-5.8943E-7	4.0688E-7	6.0963E-8	-3.0791E-8	8.8244E-8	8.4068E-8	-6.2375E-7	-1.8873E-7	4.8933E-7	9.8371E-8	-2.4625E-7	2.7759E-7	-5.7712E-7	4.2397E-7	-8.1893E-7
1.4430E+1	-3.1910E-7	-3.3620E-7	-4.2768E-7	-4.8846E-7	-1.0126E-8	-1.1126E-7	1.7702E-8	2.7466E-7	-3.8319E-7	-6.7246E-8	-2.3826E-7	3.8457E-7	-9.0172E-8	-2.4092E-7	-4.4420E-7	-7.0924E-8	-7.7858E-8	-8.0071E-7	4.6302E-7	5.3912E-8	3.4955E-8	-1.8554E-7	3.2003E-7	9.7405E-8	-3.7667E-8	1.0228E-7	-5.5398E-7	-8.8270E-7	-5.9593E-7	-1.5854E-7	-3.0764E-7	-3.6857E-7	-2.1219E-7	-1.5423E-7	-2.8758E-7	-6.1397E-8	-2.2949E-7	-3.5970E-7	1.7435E-8	7.8245E-8	2.7041E-7	-1.1294E-7	9.1962E-7	2.8247E-7	1.0727E-7	4.3378E-7	-3.3824E-7	-1.2088E-7	3.1421E-7	2.3327E-9	6.8850E-9	-3.3233E-8	-8.8001E-7	7.6465E-7	-1.1126E-7	-1.7233E-7	-6.6160E-7	3.0601E-7	-4.4344E-8	-2.5314E-8	-2.9326E-7
1.4468E+1	4.9505E-8	-6.7551E-7	-3.1205E-7	4.1908E-7	1.0304E-7	3.1376E-7	-2.2006E-7	5.8943E-7	2.5129E-7	-3.8634E-7	6.6807E-8	-6.6684E-7	-2.5196E-7	-7.3308E-7	-5.9440E-7	-2.1194E-7	3.2958E-7	-1.8093E-7	-3.7623E-9	-3.2437E-7	-1.5384E-7	-4.8626E-7	-4.1552E-7	-7.0123E-7	-4.9007E-7	-2.0463E-7	2.5523E-10	-4.0969E-7	-6.3801E-7	-3.5050E-7	7.3431E-8	7.1808E-7	-8.3476E-7	-1.2470E-8	-4.4236E-7	-5.4052E-8	2.1468E-7	-4.9948E-7	-4.0465E-7	6.4289E-8	7.2932E-7	2.1963E-7	2.2242E-7	-3.7147E-7	5.8024E-7	4.0492E-7	-4.5900E-7	3.3630E-7	-5.8385E-9	-5.7138E-7	1.5859E-7	-2.7413E-7	-8.7541E-7	9.5192E-7	2.1040E-7	-4.9724E-8	-2.4306E-7	-3.8126E-7	2.1789E-8	-1.4761E-7	-6.4370E-8
